date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
12,10.2019 11:32:18;33.4;3.13;307.6;627.4329716231081;294.51;Module 2,4_1;634.87;104,54;33,62;3,06;103,00;1,54
12,10.2019 11:34:11;33.4;3.16;307.6;632.6545554534532;294.57;Module 2,4_1;639.99;105,54;33,62;3,09;103,92;1,62
12,10.2019 11:36:09;33.4;3.18;307.6;637.8817758262126;294.71;Module 2,4_1;645.11;106,21;33,62;3,12;104,84;1,37
12,10.2019 11:38:03;33.4;3.19;307.6;643.1019901148517;294.85;Module 2,4_1;650.23;106,55;33,62;3,15;105,76;0,78
12,10.2019 11:39:59;33.4;3.22;307.6;648.3235259371228;294.9;Module 2,4_1;655.35;107,55;33,62;3,17;106,68;0,87
12,10.2019 11:41:52;33.3;3.24;309.1;651.6595794142588;295.15;Module 2,4_1;658.57;107,89;33,35;3,19;106,46;1,43
12,10.2019 11:43:49;33.3;3.27;309.1;657.0275778358152;295.17;Module 2,4_1;663.84;108,89;33,35;3,22;107,40;1,49
12,10.2019 11:45:42;33.3;3.3;309.6;663.8343862539534;295.26;Module 2,4_1;670.57;109,89;33,27;3,26;108,31;1,58
12,10.2019 11:47:38;33.3;3.32;309.6;665.3072774892603;295.29;Module 2,4_1;671.91;110,56;33,27;3,26;108,56;1,99
12,10.2019 11:49:30;33.3;3.34;309.6;672.1697727349977;295.28;Module 2,4_1;678.7;111,22;33,27;3,30;109,75;1,47
12,10.2019 11:51:23;33.2;3.36;309.6;674.406837662551;295.23;Module 2,4_1;680.82;111,55;33,27;3,31;110,14;1,41
12,10.2019 11:53:16;33.2;3.38;309.6;679.1678445326597;295.32;Module 2,4_1;685.49;112,22;33,27;3,34;110,97;1,25
12,10.2019 11:55:38;33.2;3.4;311.1;683.9905389040573;295.57;Module 2,4_1;690.19;112,88;32,99;3,36;110,95;1,93
12,10.2019 11:57:32;33.1;3.43;311.1;688.2335826339416;295.68;Module 2,4_1;694.34;113,53;32,99;3,38;111,68;1,85
12,10.2019 11:59:25;33;3.45;311.1;692.2159974079605;295.82;Module 2,4_1;698.23;113,85;32,99;3,41;112,36;1,49
12,10.2019 12:01:17;33;3.45;311.1;695.6005833196252;295.93;Module 2,4_1;701.52;113,85;32,99;3,42;112,94;0,91
12,10.2019 12:03:16;33;3.48;311.1;699.179058572816;296.17;Module 2,4_1;705;114,84;32,99;3,44;113,56;1,28
12,10.2019 12:05:10;32.9;3.5;311.6;701.5796856598085;296.37;Module 2,4_1;707.3;115,15;32,91;3,45;113,68;1,47
12,10.2019 12:07:14;32.8;3.53;311.6;706.884968147636;296.66;Module 2,4_1;712.52;115,78;32,91;3,48;114,58;1,20
12,10.2019 12:09:10;32.8;3.55;311.6;708.8862163482515;296.54;Module 2,4_1;714.42;116,44;32,91;3,49;114,92;1,52
12,10.2019 12:11:08;32.8;3.57;313.1;714.1618231186881;296.63;Module 2,4_1;719.62;117,10;32,63;3,52;114,92;2,17
12,10.2019 12:13:12;32.6;3.58;313.1;718.3894043085855;296.9;Module 2,4_1;723.76;116,71;32,63;3,54;115,64;1,07
12,10.2019 12:15:06;32.6;3.61;313.1;721.8014630270486;297.25;Module 2,4_1;727.09;117,69;32,63;3,56;116,22;1,47
12,10.2019 12:16:59;32.5;3.62;313.1;726.0942953825445;297.68;Module 2,4_1;731.31;117,65;32,63;3,58;116,94;0,71
12,10.2019 12:19:00;32.4;3.65;313.1;730.4222950131275;298.11;Module 2,4_1;735.56;118,26;32,63;3,61;117,68;0,58
12,10.2019 12:20:54;32.4;3.65;313.6;730.9086971858572;298.3;Module 2,4_1;735.95;118,26;32,54;3,61;117,45;0,81
12,10.2019 12:22:47;32.3;3.67;313.6;734.9077401389774;298.48;Module 2,4_1;739.88;118,54;32,54;3,63;118,12;0,42
12,10.2019 12:24:41;32.3;3.7;315.1;737.6640820386946;298.77;Module 2,4_1;742.56;119,51;32,27;3,65;117,65;1,86
12,10.2019 12:27:03;32.2;3.7;315.1;741.4240850675887;299.12;Module 2,4_1;746.23;119,14;32,27;3,67;118,27;0,87
12,10.2019 12:28:57;32.3;3.7;315.1;743.2118679949933;299.09;Module 2,4_1;747.94;119,51;32,27;3,67;118,57;0,94
12,10.2019 12:30:50;32.3;3.71;315.1;749.7966067391858;299.28;Module 2,4_1;754.48;119,83;32,27;3,71;119,67;0,16
12,10.2019 12:32:45;32.3;3.75;315.1;751.0244746548044;299.25;Module 2,4_1;755.63;121,12;32,27;3,72;119,88;1,25
12,10.2019 12:35:02;32.3;3.77;315.6;756.0327251760799;299.31;Module 2,4_1;760.57;121,77;32,17;3,74;120,39;1,38
12,10.2019 12:36:56;32.3;3.78;315.6;758.8952388616331;299.11;Module 2,4_1;763.37;122,09;32,17;3,76;120,86;1,23
12,10.2019 12:38:49;32.4;3.79;316.6;761.6158406309373;299.04;Module 2,4_1;766.03;122,80;31,99;3,77;120,66;2,13
12,10.2019 12:40:41;32.4;3.8;316.6;766.5809526295856;299.06;Module 2,4_1;770.95;123,12;31,99;3,80;121,48;1,64
12,10.2019 12:42:43;32.4;3.8;316.6;768.85582568018;299.03;Module 2,4_1;773.16;123,12;31,99;3,81;121,86;1,26
12,10.2019 12:44:37;32.4;3.83;315.6;770.5763970468729;299.12;Module 2,4_1;774.82;124,09;32,17;3,82;122,80;1,29
12,10.2019 12:46:37;32.4;3.84;315.6;774.4863458451416;299.34;Module 2,4_1;778.68;124,42;32,16;3,84;123,45;0,97
12,10.2019 12:48:33;32.4;3.86;315.6;776.1439194849594;299.26;Module 2,4_1;780.28;125,06;32,16;3,85;123,73;1,34
12,10.2019 12:50:31;32.4;3.86;315.6;776.7059771722546;299.3;Module 2,4_1;780.78;125,06;32,16;3,85;123,82;1,25
12,10.2019 12:52:24;32.3;3.87;315.6;777.8697401029345;299.41;Module 2,4_1;781.89;125,00;32,16;3,86;124,01;0,99
12,10.2019 12:54:18;32.4;3.89;315.6;778.9620969603952;299.17;Module 2,4_1;782.93;126,04;32,16;3,86;124,19;1,84
12,10.2019 12:56:11;32.5;3.88;315.6;783.5839402376808;299.07;Module 2,4_1;787.52;126,10;32,16;3,89;124,96;1,14
12,10.2019 12:58:04;32.4;3.9;316.6;787.3781086815379;299.14;Module 2,4_1;791.28;126,36;31,98;3,91;124,91;1,45
12,10.2019 12:59:58;32.3;3.91;316.6;787.6281460594;299.17;Module 2,4_1;791.48;126,29;31,98;3,91;124,95;1,34
12,10.2019 13:01:57;32.4;3.91;316.6;787.0021020350954;299;Module 2,4_1;790.8;126,68;31,98;3,90;124,85;1,84
12,10.2019 13:03:50;32.5;3.93;316.6;790.5510832477576;299.13;Module 2,4_1;794.32;127,73;31,98;3,92;125,43;2,29
12,10.2019 13:05:45;32.3;3.93;316.6;792.2177356650766;299.33;Module 2,4_1;795.95;126,94;31,98;3,93;125,71;1,23
12,10.2019 13:07:39;32.4;3.94;316.6;793.0456926092869;299.28;Module 2,4_1;796.74;127,66;31,98;3,94;125,84;1,81
12,10.2019 13:09:31;32.3;3.94;316.6;794.3783632518496;299.37;Module 2,4_1;798.04;127,26;31,98;3,94;126,06;1,20
12,10.2019 13:11:30;32.3;3.93;316.6;796.5970575292049;299.29;Module 2,4_1;800.23;126,94;31,98;3,95;126,43;0,51
12,10.2019 13:13:24;32.3;3.96;316.6;797.9159828979624;299.25;Module 2,4_1;801.52;127,91;31,98;3,96;126,64;1,26
12,10.2019 13:15:17;32.4;3.95;316.6;799.6704524976215;299.32;Module 2,4_1;803.25;127,98;31,98;3,97;126,93;1,05
12,10.2019 13:17:10;32.3;3.97;316.6;801.0344990185963;299.5;Module 2,4_1;804.59;128,23;31,98;3,98;127,16;1,08
12,10.2019 13:19:03;32.2;3.98;316.6;804.7061963786184;299.69;Module 2,4_1;808.25;128,16;31,98;4,00;127,76;0,40
12,10.2019 13:21:07;32.2;4;316.6;806.6856389195348;299.75;Module 2,4_1;810.21;128,80;31,97;4,01;128,08;0,72
12,10.2019 13:23:00;32.2;3.96;316.6;805.3945129667404;299.99;Module 2,4_1;808.89;127,51;31,97;4,00;127,87;-0,36
12,10.2019 13:24:54;32.2;3.88;316.6;775.1760121161028;300.01;Module 2,4_1;778.52;124,94;31,98;3,84;122,90;2,04
12,10.2019 13:26:47;32.3;3.84;316.6;779.1768314212981;299.98;Module 2,4_1;782.52;124,03;31,98;3,86;123,56;0,47
12,10.2019 13:28:47;32.4;4.02;316.6;814.8613048845156;299.95;Module 2,4_1;818.34;130,25;31,97;4,05;129,43;0,82
12,10.2019 13:30:40;32.3;4.03;316.6;817.5341556106365;300.08;Module 2,4_1;821.01;130,17;31,97;4,06;129,86;0,30
12,10.2019 13:32:33;32.2;3.92;316.6;804.2822905493562;300.32;Module 2,4_1;807.69;126,22;31,98;3,99;127,69;-1,47
12,10.2019 13:34:27;32.3;3.81;316.6;738.5994342138971;300.35;Module 2,4_1;741.72;123,06;32,00;3,65;116,85;6,21
12,10.2019 13:37:02;32.3;4.01;316.6;813.233673365115;300.29;Module 2,4_1;816.66;129,52;31,97;4,04;129,16;0,36
12,10.2019 13:38:56;32.4;4.03;316.6;820.7165205888675;300.19;Module 2,4_1;824.17;130,57;31,96;4,08;130,39;0,19
12,10.2019 13:40:49;32.4;4.02;316.6;817.113728164871;300.23;Module 2,4_1;820.55;130,25;31,97;4,06;129,80;0,45
12,10.2019 13:42:42;32.3;4.01;316.6;818.4578642316933;300.34;Module 2,4_1;821.9;129,52;31,97;4,07;130,02;-0,49
12,10.2019 13:44:37;32.3;4;316.6;816.0156053334072;300.53;Module 2,4_1;819.45;129,20;31,97;4,05;129,62;-0,42
12,10.2019 13:46:32;32.2;4;319.2;814.7162146963847;300.77;Module 2,4_1;818.15;128,80;31,50;4,05;127,56;1,24
12,10.2019 13:48:25;32.1;4.01;319.2;814.3706246860231;300.79;Module 2,4_1;817.81;128,72;31,50;4,05;127,51;1,21
12,10.2019 13:50:18;32;3.99;319.2;813.9331741965112;301;Module 2,4_1;817.38;127,68;31,50;4,05;127,44;0,24
12,10.2019 13:52:38;32;3.99;319.2;813.0124369924501;301.36;Module 2,4_1;816.47;127,68;31,50;4,04;127,29;0,39
12,10.2019 13:54:31;32;3.97;319.2;809.3338011684103;301.64;Module 2,4_1;812.79;127,04;31,50;4,02;126,69;0,35
12,10.2019 13:56:24;32;3.99;319.7;813.0513126132894;301.78;Module 2,4_1;816.54;127,68;31,41;4,04;126,94;0,74
12,10.2019 13:58:17;32;3.98;319.7;811.1207543194851;301.91;Module 2,4_1;814.62;127,36;31,41;4,03;126,63;0,73
12,10.2019 14:00:11;31.9;3.98;319.7;811.5276735394203;302.03;Module 2,4_1;815.05;126,96;31,41;4,03;126,69;0,27
12,10.2019 14:02:04;32;3.99;319.7;815.5665934071197;301.89;Module 2,4_1;819.13;127,68;31,41;4,05;127,34;0,34
12,10.2019 14:03:58;32;4.01;319.7;815.6202631098149;301.94;Module 2,4_1;819.21;128,32;31,41;4,06;127,35;0,97
12,10.2019 14:05:51;32;3.98;321.2;813.023588954761;302.07;Module 2,4_1;816.63;127,36;31,14;4,04;125,87;1,49
12,10.2019 14:08:18;32.1;3.98;321.2;810.6641406482702;302.21;Module 2,4_1;814.3;127,76;31,14;4,03;125,49;2,27
12,10.2019 14:10:12;31.9;3.96;321.2;810.0631964877539;302.45;Module 2,4_1;813.73;126,32;31,14;4,03;125,39;0,93
12,10.2019 14:12:09;32.1;3.95;321.2;808.2246029813693;302.38;Module 2,4_1;811.92;126,80;31,14;4,02;125,10;1,69
12,10.2019 14:14:11;32.2;3.94;321.2;806.3919013607289;302.15;Module 2,4_1;810.12;126,87;31,14;4,01;124,81;2,06
12,10.2019 14:16:12;32.3;3.94;320.7;808.2696590255483;301.88;Module 2,4_1;812.05;127,26;31,23;4,02;125,46;1,80
12,10.2019 14:18:05;32.3;3.93;320.7;805.5294753653155;301.82;Module 2,4_1;809.34;126,94;31,23;4,00;125,02;1,92
12,10.2019 14:19:58;32.3;3.96;320.7;809.1666752073535;301.88;Module 2,4_1;813.04;127,91;31,23;4,02;125,61;2,30
12,10.2019 14:22:10;32.2;3.89;319.7;799.0793384938662;301.83;Module 2,4_1;802.96;125,26;31,42;3,97;124,69;0,57
12,10.2019 14:24:45;32.2;3.91;319.7;772.6504713365234;301.86;Module 2,4_1;776.47;125,90;31,43;3,83;120,41;5,49
12,10.2019 14:26:39;32.2;3.76;319.7;768.309957142334;302.14;Module 2,4_1;772.16;121,07;31,43;3,81;119,71;1,36
12,10.2019 14:28:37;32.2;3.86;319.7;789.5058591770022;302.57;Module 2,4_1;793.52;124,29;31,42;3,92;123,14;1,15
12,10.2019 14:30:30;32.2;3.89;319.7;805.0676564155133;302.91;Module 2,4_1;809.22;125,26;31,41;4,00;125,65;-0,39
12,10.2019 14:32:23;31.8;3.91;319.7;745.9455118826246;302.74;Module 2,4_1;749.85;124,34;31,44;3,69;116,08;8,26
12,10.2019 14:34:16;32.3;3.93;319.7;800.6752342429238;302.74;Module 2,4_1;804.93;126,94;31,41;3,98;124,94;2,00
12,10.2019 14:36:31;32;3.97;319.7;818.4593706646838;302.52;Module 2,4_1;822.89;127,04;31,41;4,07;127,81;-0,77
12,10.2019 14:38:24;32.3;3.98;319.7;812.4613508932442;302.35;Module 2,4_1;816.93;128,55;31,41;4,04;126,84;1,71
12,10.2019 14:40:18;32.3;3.96;319.7;808.0820245512532;302.49;Module 2,4_1;812.6;127,91;31,41;4,02;126,14;1,77
12,10.2019 14:42:11;32.3;3.94;319.7;801.6232789552867;302.65;Module 2,4_1;806.18;127,26;31,41;3,98;125,10;2,17
12,10.2019 14:44:04;32.3;3.93;319.2;798.4838835172812;302.35;Module 2,4_1;803.1;126,94;31,51;3,97;124,94;2,00
12,10.2019 14:45:56;32.5;3.9;319.2;797.768856616707;302.2;Module 2,4_1;802.46;126,75;31,51;3,96;124,82;1,93
12,10.2019 14:47:49;32.7;3.87;319.2;792.2691696495539;302.04;Module 2,4_1;797.01;126,55;31,51;3,93;123,93;2,62
12,10.2019 14:49:48;32.5;3.85;319.2;788.9003447636762;301.91;Module 2,4_1;793.71;125,13;31,52;3,92;123,38;1,74
12,10.2019 14:51:41;32.5;3.84;319.2;788.4060595768287;301.94;Module 2,4_1;793.3;124,80;31,52;3,91;123,30;1,50
12,10.2019 14:53:34;32.5;3.84;318.1;788.3761310836212;301.89;Module 2,4_1;793.36;124,80;31,71;3,91;124,05;0,75
12,10.2019 14:55:34;32.2;3.76;318.1;765.5743089243936;302.05;Module 2,4_1;770.51;121,07;31,72;3,79;120,32;0,75
12,10.2019 14:57:27;32.4;3.76;318.1;779.9366905330476;302.18;Module 2,4_1;785.06;121,82;31,72;3,87;122,67;-0,85
12,10.2019 14:59:21;32.3;3.81;319.2;714.5457056238286;302.46;Module 2,4_1;719.33;123,06;31,54;3,53;111,27;11,79
12,10.2019 15:01:16;32.3;3.56;319.2;748.2018087479199;302.42;Module 2,4_1;753.31;114,99;31,53;3,70;116,77;-1,78
12,10.2019 15:03:08;32.1;3.7;319.2;755.6014663981741;302.33;Module 2,4_1;760.86;118,77;31,52;3,74;117,97;0,80
12,10.2019 15:05:01;32.5;3.6;319.2;748.8457549907569;302.35;Module 2,4_1;754.16;117,00;31,53;3,71;116,87;0,13
12,10.2019 15:06:56;32.4;3.7;319.2;758.3890610163858;302.2;Module 2,4_1;763.88;119,88;31,52;3,76;118,43;1,45
12,10.2019 15:08:49;32.5;3.59;319.2;746.0003962676003;302.01;Module 2,4_1;751.51;116,67;31,53;3,69;116,41;0,27
12,10.2019 15:10:47;32.6;3.64;319.2;750.9268187538435;301.82;Module 2,4_1;756.59;118,66;31,53;3,72;117,21;1,45
12,10.2019 15:12:40;32.6;3.53;316.6;723.8398298936626;301.81;Module 2,4_1;729.41;115,08;32,00;3,58;114,41;0,67
12,10.2019 15:14:32;32.6;3.62;316.6;739.8706412196375;301.8;Module 2,4_1;745.68;118,01;32,00;3,66;117,06;0,95
12,10.2019 15:16:25;32.5;3.61;316.6;737.370632035221;301.95;Module 2,4_1;743.28;117,33;32,00;3,65;116,65;0,67
12,10.2019 15:18:44;32.5;3.57;316.6;732.1122322490845;301.78;Module 2,4_1;738.13;116,02;32,00;3,62;115,78;0,25
12,10.2019 15:20:36;32.6;3.58;316.6;716.4685682679556;301.48;Module 2,4_1;722.48;116,71;32,01;3,54;113,18;3,52
12,10.2019 15:22:32;32.7;3.54;316.6;726.70084103318;301.33;Module 2,4_1;732.93;115,76;32,00;3,59;114,88;0,88
12,10.2019 15:24:27;32.7;3.51;316.6;723.4054279601785;301.67;Module 2,4_1;729.74;114,78;32,00;3,57;114,34;0,44
12,10.2019 15:26:39;32.7;3.32;316.6;679.4520750572167;301.95;Module 2,4_1;685.55;108,56;32,01;3,34;107,03;1,54
12,10.2019 15:28:31;32.9;3.52;316.6;729.3157546540922;301.96;Module 2,4_1;736;115,81;32,00;3,60;115,32;0,49
12,10.2019 15:30:24;32.7;3.24;316.6;663.3496781654312;302.04;Module 2,4_1;669.56;105,95;32,01;3,26;104,34;1,61
12,10.2019 15:32:21;33;2.71;316.6;560.3863427703059;301.87;Module 2,4_1;565.75;89,43;31,97;2,72;87,06;2,37
12,10.2019 15:34:15;33;2.07;316.6;443.65081739083666;301.65;Module 2,4_1;447.99;68,31;31,81;2,12;67,29;1,02
12,10.2019 15:36:07;33.2;2.44;316.6;519.5984476017843;301.4;Module 2,4_1;524.79;81,01;31,93;2,51;80,17;0,84
12,10.2019 15:38:01;33.3;2.14;316.6;471.33692664368;301.35;Module 2,4_1;476.15;71,26;31,86;2,26;71,99;-0,73
12,10.2019 15:39:55;33.2;2.08;316.6;440.828969892129;301.43;Module 2,4_1;445.43;69,06;31,80;2,10;66,81;2,24
12,10.2019 15:41:59;33.4;2.99;315.6;648.4188946943293;301.48;Module 2,4_1;655.35;99,87;32,19;3,18;102,39;-2,52
12,10.2019 15:43:53;33;2.68;315.6;564.6994837523874;301.81;Module 2,4_1;570.87;88,44;32,15;2,75;88,25;0,19
12,10.2019 15:45:47;33.2;3.56;315.6;729.0854255103847;301.93;Module 2,4_1;737.23;118,19;32,18;3,60;115,90;2,29
12,10.2019 15:47:48;32.8;3.74;315.6;766.503847888451;302.15;Module 2,4_1;775.27;122,67;32,17;3,80;122,13;0,55
12,10.2019 15:49:46;32.6;3.53;315.6;719.7076856384443;302.31;Module 2,4_1;728.13;115,08;32,18;3,55;114,34;0,74
12,10.2019 15:51:39;32.6;3.74;315.6;767.0928673099233;302.6;Module 2,4_1;776.27;121,92;32,17;3,80;122,22;-0,30
12,10.2019 15:53:32;32.5;3.79;315.6;756.2501833810827;302.85;Module 2,4_1;765.5;123,17;32,17;3,74;120,42;2,75
12,10.2019 15:55:26;32.5;3.54;316.6;725.6535686221952;303.17;Module 2,4_1;734.73;115,05;32,00;3,58;114,71;0,34
12,10.2019 15:57:20;32.5;3.37;316.6;693.8149297101653;303.39;Module 2,4_1;702.69;109,53;32,01;3,42;109,42;0,11
12,10.2019 15:59:19;32.1;2.4;316.6;492.7373412982707;303.35;Module 2,4_1;499.19;77,04;31,89;2,37;75,62;1,42
12,10.2019 16:01:20;32.3;1.46;316.6;335.9638215091565;302.91;Module 2,4_1;340.47;47,16;31,50;1,55;48,98;-1,82
12,10.2019 16:14:42;34;1.48;313.1;306.73141995060917;299.62;Module 2,4_1;311.56;50,32;32,01;1,40;44,77;5,55
12,10.2019 16:16:35;33.8;1.74;313.1;370.34567901790587;299.75;Module 2,4_1;376.31;58,81;32,26;1,73;55,80;3,01
12,10.2019 16:45:26;38.2;1.49;307.1;445.4209026263495;296.75;Module 2,4_1;455.67;56,92;33,53;2,11;70,89;-13,97
12,10.2019 16:47:20;38.2;1.14;307.1;296.70612687690743;297.1;Module 2,4_1;303.7;43,55;33,04;1,34;44,27;-0,72
12,10.2019 17:22:42;38.3;0.68;305.1;320.68088018638286;296.13;Module 2,4_1;332.79;26,04;33,52;1,46;49,00;-22,96
12,10.2019 17:42:02;39.2;0.63;307.1;351.0057133588378;296.92;Module 2,4_1;368.63;24,70;33,28;1,62;53,99;-29,29
12,10.2019 17:43:55;39.2;0.63;307.1;316.42921629817624;297.33;Module 2,4_1;332.79;24,70;33,14;1,44;47,80;-23,10
13,10.2019 10:19:55;38.6;1.32;288.9;348.19685615922833;292.81;Module 2,4_1;358.39;50,95;36,52;1,58;57,86;-6,91
13,10.2019 10:21:48;37.5;1.51;288.9;355.90594019861226;292.99;Module 2,4_1;366.07;56,63;36,55;1,62;59,37;-2,75
13,10.2019 10:23:46;36.8;1.52;288.9;361.1383391831522;293.12;Module 2,4_1;371.19;55,94;36,56;1,65;60,40;-4,46
13,10.2019 10:25:45;36.1;1.78;299;368.864750927693;293.28;Module 2,4_1;378.87;64,26;34,80;1,71;59,33;4,93
13,10.2019 10:27:40;34.9;1.84;299;374.09158278938355;293.29;Module 2,4_1;383.99;64,22;34,81;1,73;60,31;3,91
13,10.2019 10:29:33;33.2;1.9;299;381.8095071743653;293.29;Module 2,4_1;391.67;63,08;34,84;1,77;61,75;1,33
13,10.2019 10:31:27;32.1;1.96;299;392.0292673267983;293.35;Module 2,4_1;401.91;62,92;34,86;1,83;63,66;-0,74
13,10.2019 10:33:19;32.6;2;299;402.250421151297;293.47;Module 2,4_1;412.15;65,20;34,89;1,88;65,56;-0,36
13,10.2019 10:35:15;34;2.03;299.5;409.9850498375778;293.51;Module 2,4_1;419.83;69,02;34,82;1,92;66,86;2,16
13,10.2019 10:37:09;34.1;2.06;299.5;415.21641821972514;293.61;Module 2,4_1;424.95;70,25;34,83;1,95;67,83;2,41
13,10.2019 10:39:02;32;2.12;299.5;422.94788662909946;293.75;Module 2,4_1;432.63;67,84;34,84;1,99;69,27;-1,43
13,10.2019 10:40:54;34;2.13;300.5;428.1754113570531;293.85;Module 2,4_1;437.75;72,42;34,68;2,02;69,93;2,49
13,10.2019 10:42:47;34;2.16;300.5;433.4042853218321;293.99;Module 2,4_1;442.87;73,44;34,69;2,04;70,89;2,55
13,10.2019 10:44:40;34;2.18;300.5;436.12598324864945;294.23;Module 2,4_1;445.43;74,12;34,70;2,06;71,40;2,72
13,10.2019 10:46:33;29.1;2.24;300.5;446.3678147606498;294.56;Module 2,4_1;455.67;65,18;34,72;2,11;73,29;-8,11
13,10.2019 10:48:26;33;2.28;300.5;454.1048086088552;294.85;Module 2,4_1;463.35;75,24;34,73;2,15;74,72;0,52
13,10.2019 10:50:27;33.1;2.32;302;461.8581830230081;295.14;Module 2,4_1;471.03;76,79;34,48;2,19;75,63;1,16
13,10.2019 10:52:27;33.3;2.34;302;467.0995818093668;295.42;Module 2,4_1;476.15;77,92;34,48;2,22;76,59;1,33
13,10.2019 10:54:25;33.4;2.38;305.1;472.3362257924697;295.57;Module 2,4_1;481.27;79,49;33,94;2,25;76,43;3,06
13,10.2019 10:56:17;33.3;2.41;305.1;480.0747614126065;295.66;Module 2,4_1;488.95;80,25;33,95;2,29;77,83;2,42
13,10.2019 10:58:10;33.7;2.41;305.1;485.3017880811426;295.82;Module 2,4_1;494.07;81,22;33,95;2,32;78,77;2,44
13,10.2019 11:00:03;33.5;2.46;305.1;493.04355536497326;295.89;Module 2,4_1;501.75;82,41;33,97;2,36;80,17;2,24
13,10.2019 11:01:55;33.4;2.51;305.1;500.78473273035894;295.91;Module 2,4_1;509.43;83,83;33,98;2,40;81,56;2,27
13,10.2019 11:03:50;33.4;2.55;305.1;508.53208046204577;295.94;Module 2,4_1;517.11;85,17;33,98;2,44;82,96;2,21
13,10.2019 11:05:55;33.4;2.6;305.1;518.8156768214009;295.99;Module 2,4_1;527.35;86,84;34,00;2,49;84,81;2,03
13,10.2019 11:07:52;33.4;2.69;305.1;534.1273734225216;296.1;Module 2,4_1;542.71;89,85;34,01;2,57;87,57;2,28
13,10.2019 11:10:00;33.4;2.81;307.1;562.0664712589986;296.11;Module 2,4_1;570.87;93,85;33,67;2,72;91,69;2,17
13,10.2019 11:11:53;33.3;2.95;307.1;587.4733767963146;296.18;Module 2,4_1;596.47;98,23;33,69;2,86;96,19;2,04
13,10.2019 11:13:45;33.3;3.11;307.6;620.4574094688988;296.37;Module 2,4_1;629.75;103,56;33,62;3,03;101,78;1,79
13,10.2019 11:15:38;33.2;3.17;307.6;643.3677192997666;296.55;Module 2,4_1;652.79;105,24;33,62;3,15;105,81;-0,56
13,10.2019 11:17:37;33.2;1.52;307.6;318.04052344308155;296.54;Module 2,4_1;322.59;50,46;33,05;1,45;47,97;2,49
13,10.2019 11:19:31;33.1;2.49;309.1;535.2239660767797;296.13;Module 2,4_1;542.71;82,42;33,30;2,58;86,06;-3,64
13,10.2019 11:21:24;33.3;1.46;309.1;309.22994885711057;295.88;Module 2,4_1;313.46;48,62;32,74;1,41;46,08;2,54
13,10.2019 11:25:14;33.9;1.64;309.1;591.297825696712;295.32;Module 2,4_1;599.03;55,60;33,34;2,88;95,91;-40,32
13,10.2019 11:27:13;34;2.06;309.1;634.4440253140067;295.29;Module 2,4_1;642.55;70,04;33,35;3,10;103,46;-33,42
13,10.2019 11:29:06;33.8;1.99;309.1;399.477071711981;295.28;Module 2,4_1;404.47;67,26;33,07;1,88;62,07;5,19
13,10.2019 11:32:55;33.3;3.34;309.1;624.8392748984197;295.58;Module 2,4_1;632.31;111,22;33,34;3,05;101,78;9,44
13,10.2019 11:35:06;33.5;2.8;307.6;422.5835429366704;295.86;Module 2,4_1;427.51;93,80;33,40;2,00;66,65;27,15
13,10.2019 11:36:59;33.6;1.47;307.6;310.3002688025298;295.89;Module 2,4_1;313.84;49,39;33,02;1,41;46,59;2,80
13,10.2019 11:38:52;33.7;1.6;307.6;336.7112701908007;295.72;Module 2,4_1;340.47;53,92;33,13;1,55;51,31;2,61
13,10.2019 11:44:42;34;3.55;307.6;731.8567697268586;295.47;Module 2,4_1;739.5;120,70;33,61;3,61;121,30;-0,60
13,10.2019 11:46:34;33.8;3.46;307.6;699.6956774964858;296.16;Module 2,4_1;706.85;116,95;33,62;3,44;115,69;1,26
13,10.2019 11:48:36;33.3;3.45;307.6;696.004970840004;296.85;Module 2,4_1;702.96;114,88;33,62;3,42;115,04;-0,15
13,10.2019 11:50:34;33;3.52;307.6;710.7034331963522;297.54;Module 2,4_1;717.65;116,16;33,62;3,50;117,61;-1,45
13,10.2019 11:52:40;32.7;3.37;309.6;680.7408851560465;298.07;Module 2,4_1;687.24;110,20;33,27;3,34;111,24;-1,04
13,10.2019 11:54:40;32.9;3.34;309.6;674.2942787700862;298.36;Module 2,4_1;680.59;109,89;33,27;3,31;110,12;-0,24
13,10.2019 11:56:56;32.8;3.42;309.6;683.1894487688337;298.48;Module 2,4_1;689.41;112,18;33,27;3,36;111,67;0,51
13,10.2019 11:58:48;32.8;3.4;311.1;681.4615247820898;298.5;Module 2,4_1;687.54;111,52;32,99;3,35;110,51;1,01
13,10.2019 12:00:42;32.6;3.41;311.1;679.464276119849;298.82;Module 2,4_1;685.4;111,17;32,99;3,34;110,17;0,99
13,10.2019 12:02:35;32.5;3.19;313.1;632.0209439352507;298.87;Module 2,4_1;637.43;103,67;32,63;3,09;100,95;2,73
13,10.2019 12:04:31;32.7;3.31;313.1;669.9948429991987;298.96;Module 2,4_1;675.61;108,24;32,64;3,29;107,42;0,81
13,10.2019 12:06:32;32.7;3.33;313.1;667.0297718754725;299.1;Module 2,4_1;672.5;108,89;32,63;3,28;106,92;1,97
13,10.2019 12:08:25;32.6;3.27;313.1;657.9418868359005;299.21;Module 2,4_1;663.23;106,60;32,63;3,23;105,37;1,23
13,10.2019 12:10:23;32.6;3.24;313.1;654.4387461061103;299.25;Module 2,4_1;659.59;105,62;32,63;3,21;104,77;0,85
