date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,09.2019 14:21:31;35.2;3.07;305.1;799.7446366581812;293.57;Module 2,4_9;802.11;108,06;33,83;3,96;133,98;-25,92
30,09.2019 14:23:25;36.5;1.93;305.1;400.7040958197291;294.08;Module 2,4_9;401.91;70,44;33,77;1,88;63,49;6,95
30,09.2019 14:25:17;33.8;1.5;305.1;331.77375367345934;294.1;Module 2,4_9;332.79;50,70;33,58;1,52;51,06;-0,36
30,09.2019 14:34:05;33.5;4.78;303.5;997.6055439583174;293.42;Module 2,4_9;1000.95;160,13;33,84;4,99;168,87;-8,74
30,09.2019 14:38:00;34.1;1.45;303.5;334.1799701251648;293.46;Module 2,4_9;335.35;49,45;33,88;1,53;51,87;-2,43
30,09.2019 14:40:10;34.3;1.41;303.5;315.6671147014778;293.32;Module 2,4_9;316.8;48,36;33,80;1,43;48,51;-0,14
30,09.2019 14:42:08;34.7;2.52;303.5;397.88902764465325;293.46;Module 2,4_9;399.35;87,44;34,05;1,86;63,46;23,99
30,09.2019 14:44:04;34.6;3.86;302.5;703.1187220803291;293.6;Module 2,4_9;705.76;133,56;34,37;3,45;118,73;14,83
30,09.2019 14:54:06;34.1;1.46;302.5;418.05411581390524;292.73;Module 2,4_9;419.83;49,79;34,27;1,97;67,43;-17,64
30,09.2019 14:56:17;34.7;2.03;302.5;410.3580529351891;292.75;Module 2,4_9;412.15;70,44;34,26;1,93;66,02;4,42
30,09.2019 15:07:13;34.9;4.87;301.5;1079.9986302443065;292.16;Module 2,4_9;1085.43;169,96;34,06;5,42;184,46;-14,49
30,09.2019 15:23:02;34;3.13;301;521.5556773773761;292.49;Module 2,4_9;524.79;106,42;34,66;2,51;86,83;19,59
30,09.2019 16:54:37;38.6;1.41;297.5;690.9270789257832;291.11;Module 2,4_9;705.34;54,43;35,25;3,39;119,36;-64,93
30,09.2019 16:56:33;34.9;1.47;297.5;541.3621329032762;291.49;Module 2,4_9;552.95;51,30;35,28;2,60;91,91;-40,60
30,09.2019 16:59:03;37.5;1.67;301;744.561038597601;292.21;Module 2,4_9;761.04;62,63;34,60;3,67;126,96;-64,33
30,09.2019 17:01:08;39.3;1.42;301;375.4451316203374;293.1;Module 2,4_9;383.99;55,81;34,45;1,74;60,05;-4,25
30,09.2019 17:45:24;39.6;0.54;297;341.3227347144037;291;Module 2,4_9;355.83;21,38;35,06;1,56;54,71;-33,32
30,09.2019 17:53:43;35.6;0.87;297;451.75572626601024;292.44;Module 2,4_9;473.59;30,97;35,30;2,14;75,42;-44,45
30,09.2019 17:55:44;39.8;0.78;301.5;390.12167233449185;292.93;Module 2,4_9;409.59;31,04;34,39;1,82;62,61;-31,57
01,10.2019 11:35:42;33.7;1.14;295.5;413.30725283882475;289.03;Module 2,4_9;417.27;38,42;35,51;1,93;68,67;-30,25
01,10.2019 11:41:40;35.7;3.48;297;764.4036527249607;290.06;Module 2,4_9;771.18;124,24;35,28;3,77;132,96;-8,73
01,10.2019 11:43:38;35.2;3.86;297.5;758.1408041762184;290.71;Module 2,4_9;764.69;135,87;35,20;3,74;131,53;4,35
01,10.2019 11:45:54;33.7;2.86;297.5;502.65542231048886;291.3;Module 2,4_9;506.87;96,38;35,27;2,40;84,73;11,65
01,10.2019 11:47:47;34.4;3.45;297.5;700.3813703060096;291.59;Module 2,4_9;706.11;118,68;35,24;3,44;121,08;-2,40
01,10.2019 11:49:47;34.5;2.14;297.5;523.1819640684495;292.15;Module 2,4_9;527.35;73,83;35,27;2,51;88,54;-14,71
01,10.2019 11:52:40;34.5;4.39;301.5;659.1940824382112;292.82;Module 2,4_9;664.25;151,45;34,56;3,22;111,46;39,99
01,10.2019 11:54:36;32.1;4.21;301.5;822.7383720175329;293.18;Module 2,4_9;828.89;135,14;34,43;4,08;140,40;-5,26
01,10.2019 11:56:28;33.4;2.25;301.5;487.9501787982076;293.75;Module 2,4_9;491.51;75,15;34,54;2,33;80,51;-5,36
01,10.2019 11:58:28;33.7;2.06;302.5;414.32585062842054;294.04;Module 2,4_9;417.27;69,42;34,27;1,95;66,75;2,68
01,10.2019 12:00:24;33.6;2.14;302.5;480.5013833687122;294.09;Module 2,4_9;483.83;71,90;34,36;2,29;78,79;-6,88
01,10.2019 12:31:19;35.9;5.12;301.5;1039.6413290210496;292.09;Module 2,4_9;1044.47;183,81;34,13;5,21;177,67;6,14
01,10.2019 12:33:11;33.9;3.76;301.5;818.8043574031279;293.35;Module 2,4_9;822.52;127,46;34,44;4,06;139,71;-12,25
01,10.2019 12:35:04;33.4;4.85;301.5;917.8207957560458;294.11;Module 2,4_9;921.89;161,99;34,31;4,57;156,90;5,09
01,10.2019 12:37:32;32.8;4.56;302.5;1027.250964225199;295.1;Module 2,4_9;1031.67;149,57;33,98;5,14;174,71;-25,14
01,10.2019 12:39:28;32;2.56;307.1;769.0680759763749;295.67;Module 2,4_9;772.3;81,92;33,50;3,80;127,41;-45,49
01,10.2019 12:41:54;32.5;5.37;307.1;1060.620560654791;296.58;Module 2,4_9;1064.95;174,53;33,12;5,32;176,13;-1,60
01,10.2019 12:43:47;31.6;4.8;307.1;915.4551674279685;297.38;Module 2,4_9;919.11;151,68;33,34;4,56;152,17;-0,49
01,10.2019 12:46:27;31.9;5.09;309.1;1106.746095718027;297.87;Module 2,4_9;1111.03;162,37;32,69;5,56;181,70;-19,32
01,10.2019 12:48:28;31.7;5.23;309.1;1071.138142917904;298.3;Module 2,4_9;1075.19;165,79;32,75;5,37;175,99;-10,20
01,10.2019 12:50:38;31.5;5.59;313.1;1145.2018283678804;298.59;Module 2,4_9;1149.43;176,09;31,91;5,76;183,80;-7,72
01,10.2019 12:52:28;30.1;2.09;313.1;489.73793179277504;298.8;Module 2,4_9;491.51;62,91;32,47;2,35;76,40;-13,49
01,10.2019 12:54:22;31.4;1.69;315.1;403.0412294328338;298.46;Module 2,4_9;404.47;53,07;31,98;1,90;60,86;-7,80
01,10.2019 12:56:24;32.8;4.25;315.1;859.9562435047728;298.35;Module 2,4_9;862.94;139,40;31,98;4,28;136,97;2,43
01,10.2019 12:58:59;32.5;2.19;315.1;405.65935961334156;298.33;Module 2,4_9;407.03;71,17;31,98;1,92;61,31;9,86
01,10.2019 13:01:12;31.6;3.84;315.1;813.8700918510065;298.38;Module 2,4_9;816.56;121,34;32,04;4,04;129,51;-8,16
01,10.2019 13:03:33;32.8;4.82;315.1;978.6876834817072;298.78;Module 2,4_9;981.85;158,10;31,84;4,90;155,91;2,19
01,10.2019 13:06:07;31.8;2.32;315.1;566.5223921303199;299.07;Module 2,4_9;568.31;73,78;32,15;2,76;88,58;-14,81
02,10.2019 11:30:39;34.4;1.44;297;357.23711209390024;290.16;Module 2,4_9;360.95;49,54;35,11;1,64;57,70;-8,16
02,10.2019 11:40:19;34.5;2.82;297.5;573.2945180275424;290.72;Module 2,4_9;578.55;97,29;35,29;2,77;97,81;-0,52
02,10.2019 11:42:12;34.4;2.8;299;405.95848519382105;291.32;Module 2,4_9;409.59;96,32;34,88;1,90;66,26;30,06
02,10.2019 12:01:41;34.5;1.85;299;376.25633854869824;290.95;Module 2,4_9;378.87;63,83;34,80;1,75;60,74;3,09
02,10.2019 12:03:34;34.1;1.5;299;309.7004243532285;291.11;Module 2,4_9;311.8;51,15;34,59;1,40;48,36;2,79
02,10.2019 12:05:26;34.1;1.68;299;350.94745329700515;291.27;Module 2,4_9;353.27;57,29;34,73;1,61;56,03;1,26
02,10.2019 12:31:29;34.7;1.4;295;304.5293608857238;287.85;Module 2,4_9;305.98;48,58;35,27;1,37;48,19;0,39
02,10.2019 12:39:17;34.7;1.6;295.5;341.54785419424564;288.72;Module 2,4_9;343.03;55,52;35,33;1,56;55,10;0,42
02,10.2019 13:12:17;36.2;2.07;295;433.83562664358294;288.16;Module 2,4_9;435.19;74,93;35,63;2,04;72,70;2,23
02,10.2019 13:23:58;34.9;2.24;295.5;416.06500014930833;288.88;Module 2,4_9;417.27;78,18;35,52;1,95;69,19;8,99
02,10.2019 13:25:51;35.8;4.55;295.5;885.9379580008583;289.21;Module 2,4_9;888.48;162,89;35,40;4,40;155,80;7,09
02,10.2019 13:27:44;33.7;2.6;297.5;615.1997098087777;289.89;Module 2,4_9;616.95;87,62;35,28;2,99;105,52;-17,90
02,10.2019 13:29:37;35.3;4.85;297.5;998.1318409633305;290.64;Module 2,4_9;1000.95;171,20;34,89;4,99;173,99;-2,79
02,10.2019 13:31:35;33.5;4.86;299;993.0458929194859;291.52;Module 2,4_9;995.83;162,81;34,64;4,96;171,86;-9,05
02,10.2019 13:33:38;33.5;4.19;301;500.3560392141196;292.23;Module 2,4_9;501.75;140,37;34,64;2,40;82,97;57,40
02,10.2019 13:35:32;32.9;5.44;301.5;1123.2759462797287;292.73;Module 2,4_9;1126.39;178,98;33,98;5,64;191,68;-12,70
02,10.2019 13:37:26;28.1;2.3;305.1;525.8978500509875;293.26;Module 2,4_9;527.35;64,63;33,93;2,53;85,94;-21,31
02,10.2019 13:39:28;33.6;2.63;305.1;467.1841287580089;293.6;Module 2,4_9;468.47;88,37;33,88;2,23;75,44;12,93
02,10.2019 13:41:35;31.8;1.51;307.1;302.2200093120282;293.34;Module 2,4_9;303.05;48,02;33,09;1,37;45,32;2,70
02,10.2019 13:45:20;35.2;2.93;307.1;625.4740031067231;291.76;Module 2,4_9;627.19;103,14;33,59;3,05;102,59;0,55
02,10.2019 13:47:13;34.1;3.5;307.1;645.8964025046376;291.94;Module 2,4_9;647.67;119,35;33,58;3,16;106,15;13,20
02,10.2019 13:49:10;34.3;2.3;307.1;462.0787419949274;292.02;Module 2,4_9;463.35;78,89;33,52;2,20;73,81;5,08
02,10.2019 13:51:03;33.1;1.59;307.1;347.192155015757;291.79;Module 2,4_9;348.15;52,63;33,27;1,60;53,35;-0,72
02,10.2019 13:53:03;33.6;1.7;305.6;359.9530079853017;291.5;Module 2,4_9;360.95;57,12;33,58;1,67;56,02;1,10
02,10.2019 13:55:09;33.8;2.2;305.1;433.9816174299592;291.42;Module 2,4_9;435.19;74,36;33,84;2,05;69,48;4,88
02,10.2019 13:57:02;33.7;1.76;305.1;365.047772740345;291.28;Module 2,4_9;366.07;59,31;33,69;1,69;57,07;2,25
02,10.2019 13:58:55;33.9;1.58;305.1;334.4074091904098;291.01;Module 2,4_9;335.35;53,56;33,59;1,53;51,54;2,02
02,10.2019 14:55:13;35.7;1.55;291.5;309.3464985918992;285.08;Module 2,4_9;310.78;55,34;35,91;1,39;49,80;5,53
02,10.2019 14:59:18;35.3;1.55;293;331.1772066536136;285.37;Module 2,4_9;332.79;54,71;35,73;1,50;53,69;1,03
02,10.2019 15:01:11;35.6;1.55;293.5;321.4578390675219;285.26;Module 2,4_9;323.06;55,18;35,61;1,45;51,72;3,46
02,10.2019 15:03:14;35.6;2.01;293.5;440.61745881752694;285.57;Module 2,4_9;442.87;71,56;35,91;2,07;74,46;-2,91
02,10.2019 15:05:11;35.6;1.98;293.5;392.1757732501047;286.01;Module 2,4_9;394.23;70,49;35,82;1,82;65,23;5,26
02,10.2019 15:07:13;35.3;1.78;293.5;361.56720880651886;286.38;Module 2,4_9;363.51;62,83;35,74;1,66;59,39;3,45
03,10.2019 12:36:57;35.5;1.54;293.5;313.7295655171378;285.6;Module 2,4_9;315.17;54,67;35,58;1,41;50,24;4,43
03,10.2019 12:38:53;35.5;1.33;293.5;331.3022785147216;285.8;Module 2,4_9;332.79;47,22;35,65;1,50;53,60;-6,39
03,10.2019 13:20:16;35.5;2.63;295;497.65340926710854;286.03;Module 2,4_9;499.19;93,36;35,70;2,37;84,74;8,63
03,10.2019 13:22:09;35.5;1.93;295;405.7899584423515;286.39;Module 2,4_9;407.03;68,52;35,59;1,89;67,40;1,12
03,10.2019 13:24:03;35.2;2.01;297;423.6677811474068;286.82;Module 2,4_9;424.95;70,75;35,26;1,99;70,16;0,59
03,10.2019 13:25:56;35;1.93;297;405.8125691349895;287.34;Module 2,4_9;407.03;67,55;35,23;1,90;66,82;0,73
03,10.2019 13:27:51;35;2.3;297;444.10845553658083;287.54;Module 2,4_9;445.43;80,50;35,29;2,10;73,99;6,51
03,10.2019 13:29:45;34.7;2.06;297;441.56545850670653;287.7;Module 2,4_9;442.87;71,48;35,29;2,08;73,52;-2,03
03,10.2019 13:31:30;35.1;4.27;297;657.4889374222022;288.02;Module 2,4_9;659.42;149,88;35,36;3,21;113,52;36,35
03,10.2019 13:33:23;34.1;1.74;297.5;367.55640774680126;288.28;Module 2,4_9;368.63;59,33;35,05;1,70;59,51;-0,17
03,10.2019 13:35:48;33.9;1.47;297.5;317.1290589115094;288.15;Module 2,4_9;318.05;49,83;34,88;1,43;50,06;-0,22
03,10.2019 13:37:40;34.3;2.04;297.5;426.2764123588287;287.85;Module 2,4_9;427.51;69,97;35,18;2,00;70,50;-0,53
03,10.2019 13:39:33;35;2.25;297.5;502.8586344337327;287.81;Module 2,4_9;504.31;78,75;35,27;2,40;84,77;-6,02
03,10.2019 13:41:26;34.8;1.78;297.5;416.0712242101884;287.87;Module 2,4_9;417.27;61,94;35,16;1,95;68,59;-6,65
03,10.2019 13:47:05;34.3;1.58;299;334.3864520623947;287.29;Module 2,4_9;335.35;54,19;34,68;1,53;52,95;1,24
03,10.2019 13:53:34;34.7;1.65;297.5;354.797312552225;287.33;Module 2,4_9;355.83;57,26;35,02;1,63;57,12;0,14
03,10.2019 13:55:27;34.9;1.77;297.5;372.66002360391514;287.43;Module 2,4_9;373.75;61,77;35,06;1,72;60,46;1,31
03,10.2019 13:57:19;35;1.91;297.5;454.33357309330916;287.71;Module 2,4_9;455.67;66,85;35,22;2,15;75,73;-8,88
03,10.2019 13:59:12;36.2;4.77;297.5;931.8409017753002;288.19;Module 2,4_9;934.6;172,67;34,99;4,64;162,42;10,25
03,10.2019 14:01:04;33.4;1.65;299;362.4289754764799;288.5;Module 2,4_9;363.51;55,11;34,77;1,67;58,17;-3,06
03,10.2019 14:02:59;35.4;1.84;299;380.2861765722165;288.69;Module 2,4_9;381.43;65,14;34,82;1,77;61,49;3,65
03,10.2019 14:04:52;34;1.74;299;375.1713206881502;288.55;Module 2,4_9;376.31;59,16;34,80;1,74;60,54;-1,38
03,10.2019 14:06:47;34.1;1.74;299.5;377.71209224957255;288.35;Module 2,4_9;378.87;59,33;34,72;1,75;60,87;-1,54
03,10.2019 14:16:16;34.7;1.49;299.5;323.51625676071507;288.1;Module 2,4_9;324.57;51,70;34,55;1,47;50,82;0,89
03,10.2019 14:18:09;34.8;2.23;299.5;456.72128338111463;288.14;Module 2,4_9;458.23;77,60;34,87;2,17;75,50;2,11
03,10.2019 14:20:02;35;2.92;299;759.503904645084;288.28;Module 2,4_9;762.05;102,20;34,94;3,75;130,84;-28,64
03,10.2019 14:21:54;34.8;1.89;299;400.546717226178;288.81;Module 2,4_9;401.91;65,77;34,86;1,87;65,25;0,52
03,10.2019 14:23:49;34.3;1.71;299;352.0522472624214;289.03;Module 2,4_9;353.27;58,65;34,74;1,62;56,24;2,42
03,10.2019 14:25:41;34.2;1.55;299;323.87132985926314;288.95;Module 2,4_9;325.01;53,01;34,64;1,47;50,99;2,02
03,10.2019 14:33:12;34.4;1.41;299.5;300.3866907148898;288.17;Module 2,4_9;301.52;48,50;34,45;1,35;46,52;1,98
03,10.2019 14:35:05;34.6;1.43;299.5;304.65875105058194;288.07;Module 2,4_9;305.83;49,48;34,47;1,37;47,32;2,16
03,10.2019 14:56:09;35;1.44;297;301.85471991136615;286.74;Module 2,4_9;303.32;50,40;34,91;1,35;47,29;3,11
03,10.2019 15:05:02;35;1.75;297;361.5565662610759;287.44;Module 2,4_9;363.51;61,25;35,13;1,67;58,51;2,74
04,10.2019 10:49:02;36;1.56;288.9;311.3659585751787;282.61;Module 2,4_9;317.04;56,16;36,38;1,39;50,71;5,45
04,10.2019 11:04:19;35.3;1.43;291;314.66862224802685;283.38;Module 2,4_9;319.38;50,48;36,02;1,41;50,93;-0,45
04,10.2019 11:10:22;35.4;2.01;291.5;409.0415073905315;283.6;Module 2,4_9;414.71;71,15;36,20;1,91;69,03;2,13
04,10.2019 11:12:15;35.6;2.54;291.5;502.6300631219983;284.1;Module 2,4_9;509.43;90,42;36,32;2,40;86,99;3,43
04,10.2019 11:14:07;35.6;1.82;293;490.1549387452871;284.72;Module 2,4_9;496.63;64,79;36,05;2,33;84,06;-19,27
04,10.2019 11:16:02;36;1.96;293;386.6851733843696;285.16;Module 2,4_9;391.67;70,56;35,90;1,79;64,32;6,24
04,10.2019 11:17:55;35.6;2.23;293;424.72470972142435;285.75;Module 2,4_9;430.07;79,39;35,97;1,99;71,59;7,80
04,10.2019 11:22:44;35;2.45;293;468.0500974888788;286.17;Module 2,4_9;473.59;85,75;36,02;2,22;79,85;5,90
04,10.2019 11:40:01;35.2;2.22;295;456.45340621589565;285.9;Module 2,4_9;460.79;78,14;35,66;2,16;76,97;1,17
04,10.2019 11:41:54;35.3;2.36;295;492.0654882606423;286.26;Module 2,4_9;496.63;83,31;35,70;2,34;83,69;-0,38
04,10.2019 11:43:48;35;2.17;295.5;456.6548354136699;286.64;Module 2,4_9;460.79;75,95;35,57;2,16;76,84;-0,89
04,10.2019 11:45:40;35.1;2.65;295.5;543.0276878336397;287.03;Module 2,4_9;547.83;93,02;35,63;2,61;93,05;-0,03
04,10.2019 11:47:37;34.9;2.37;297;482.22940786696813;287.3;Module 2,4_9;486.39;82,71;35,34;2,30;81,11;1,60
04,10.2019 11:49:30;34.9;2.71;297;578.7938826608848;287.25;Module 2,4_9;583.67;94,58;35,38;2,80;99,05;-4,47
04,10.2019 11:51:23;35;3.26;297;677.2883651137498;287.41;Module 2,4_9;682.86;114,10;35,34;3,31;117,15;-3,05
04,10.2019 11:53:16;34.6;1.84;297.5;332.6775917744311;287.85;Module 2,4_9;335.35;63,66;34,95;1,52;52,97;10,69
04,10.2019 11:55:37;33.9;1.61;297.5;323.4178429497735;287.86;Module 2,4_9;325.94;54,58;34,91;1,47;51,24;3,34
04,10.2019 11:57:29;34;1.5;299;306.5449567958343;287.75;Module 2,4_9;308.88;51,00;34,57;1,38;47,77;3,23
04,10.2019 11:59:25;34;1.54;299;313.519171527366;287.75;Module 2,4_9;315.85;52,36;34,60;1,42;49,07;3,29
04,10.2019 12:01:22;34.5;1.58;299;307.99557741986536;287.69;Module 2,4_9;310.23;54,51;34,58;1,39;48,04;6,47
04,10.2019 12:10:59;34.9;1.68;297.5;361.18546593381336;286.76;Module 2,4_9;363.51;58,63;35,03;1,66;58,31;0,32
04,10.2019 12:12:52;35.2;2.74;297.5;513.8787182016706;286.88;Module 2,4_9;517.11;96,45;35,27;2,46;86,81;9,63
04,10.2019 12:14:44;35.1;3.29;297.5;625.9035706010335;287.32;Module 2,4_9;629.75;115,48;35,28;3,05;107,48;8,00
04,10.2019 12:16:38;34.9;3.06;297.5;595.4548013536596;288;Module 2,4_9;599.03;106,79;35,29;2,89;101,89;4,90
04,10.2019 12:18:32;34.5;4.29;297.5;840.2305542467482;288.56;Module 2,4_9;845.16;148,00;35,11;4,16;146,23;1,78
04,10.2019 12:20:25;34.3;4.08;299;758.6098393591651;289.25;Module 2,4_9;762.96;139,94;34,94;3,74;130,68;9,26
04,10.2019 12:22:26;33.8;2.52;299;532.0522543015674;289.75;Module 2,4_9;535.03;85,18;35,02;2,56;89,57;-4,39
04,10.2019 12:24:20;33.7;2.55;299;562.6717189144133;289.82;Module 2,4_9;565.75;85,94;35,02;2,72;95,19;-9,26
04,10.2019 12:26:18;33.7;2.34;301;483.8043726339639;289.76;Module 2,4_9;486.39;78,86;34,63;2,31;79,94;-1,08
04,10.2019 12:28:14;33.8;2.95;301;641.7575896247486;289.75;Module 2,4_9;645.11;99,71;34,66;3,13;108,60;-8,89
04,10.2019 12:30:07;34;3.56;301.5;794.2315820453587;289.94;Module 2,4_9;798.29;121,04;34,46;3,93;135,41;-14,37
04,10.2019 12:31:59;34;4.55;301.5;923.9001932866641;290.4;Module 2,4_9;928.52;154,70;34,30;4,60;157,95;-3,25
04,10.2019 12:34:09;33.8;3.75;301.5;532.4331346353903;291.07;Module 2,4_9;535.03;126,75;34,57;2,56;88,61;38,14
04,10.2019 12:36:03;32.8;4.2;301.5;865.4988481771454;291.33;Module 2,4_9;869.63;137,76;34,38;4,30;147,85;-10,09
04,10.2019 12:38:05;33.3;4.7;301.5;973.8665917060123;291.44;Module 2,4_9;978.41;156,51;34,23;4,86;166,51;-10,00
04,10.2019 12:40:03;32.6;2.08;305.1;440.8576408955182;291.62;Module 2,4_9;442.87;67,81;33,84;2,09;70,72;-2,91
04,10.2019 12:41:57;32.6;1.49;305.1;305.12587573288806;291.28;Module 2,4_9;306.49;48,57;33,47;1,38;46,26;2,32
