date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
12,10.2019 14:02:04;32.1;3.99;349.9;815.5665934071197;301.89;Module 2,4_11;819.13;128,08;31,32;4,05;126,82;1,26
12,10.2019 14:03:58;32.1;4.01;349.9;815.6202631098149;301.94;Module 2,4_11;819.21;128,72;31,32;4,05;126,83;1,89
12,10.2019 14:05:51;32.1;3.98;349.9;813.023588954761;302.07;Module 2,4_11;816.63;127,76;31,32;4,04;126,42;1,34
12,10.2019 14:08:18;32;3.98;349.9;810.6641406482702;302.21;Module 2,4_11;814.3;127,36;31,32;4,02;126,05;1,31
12,10.2019 14:10:12;32;3.96;349.9;810.0631964877539;302.45;Module 2,4_11;813.73;126,72;31,33;4,02;125,96;0,76
12,10.2019 14:12:09;32.1;3.95;349.9;808.2246029813693;302.38;Module 2,4_11;811.92;126,80;31,33;4,01;125,67;1,13
12,10.2019 14:14:11;32.2;3.94;349.9;806.3919013607289;302.15;Module 2,4_11;810.12;126,87;31,33;4,00;125,38;1,49
12,10.2019 14:16:12;32.3;3.94;349.9;808.2696590255483;301.88;Module 2,4_11;812.05;127,26;31,33;4,01;125,68;1,59
12,10.2019 14:18:05;32.4;3.93;349.9;805.5294753653155;301.82;Module 2,4_11;809.34;127,33;31,33;4,00;125,25;2,09
12,10.2019 14:19:58;32.3;3.96;349.9;809.1666752073535;301.88;Module 2,4_11;813.04;127,91;31,33;4,02;125,82;2,09
12,10.2019 14:22:10;32.3;3.89;349.9;799.0793384938662;301.83;Module 2,4_11;802.96;125,65;31,34;3,96;124,23;1,41
12,10.2019 14:24:45;32.4;3.91;349.9;772.6504713365234;301.86;Module 2,4_11;776.47;126,68;31,38;3,83;120,08;6,61
12,10.2019 14:26:39;32.3;3.76;349.9;768.309957142334;302.14;Module 2,4_11;772.16;121,45;31,38;3,80;119,39;2,06
12,10.2019 14:28:37;32.3;3.86;349.9;789.5058591770022;302.57;Module 2,4_11;793.52;124,68;31,35;3,91;122,73;1,95
12,10.2019 14:30:30;32.2;3.89;349.9;805.0676564155133;302.91;Module 2,4_11;809.22;125,26;31,33;4,00;125,17;0,08
12,10.2019 14:32:23;32.4;3.91;349.9;745.9455118826246;302.74;Module 2,4_11;749.85;126,68;31,41;3,69;115,85;10,83
12,10.2019 14:34:16;32.3;3.93;349.9;800.6752342429238;302.74;Module 2,4_11;804.93;126,94;31,34;3,97;124,49;2,45
12,10.2019 14:36:31;32;3.97;349.9;818.4593706646838;302.52;Module 2,4_11;822.89;127,04;31,31;4,06;127,27;-0,23
12,10.2019 14:38:24;32.4;3.98;349.9;812.4613508932442;302.35;Module 2,4_11;816.93;128,95;31,32;4,03;126,33;2,62
12,10.2019 14:40:18;32.4;3.96;348.3;808.0820245512532;302.49;Module 2,4_11;812.6;128,30;31,61;4,01;126,76;1,54
12,10.2019 14:42:11;32.4;3.94;348.3;801.6232789552867;302.65;Module 2,4_11;806.18;127,66;31,62;3,98;125,74;1,92
12,10.2019 14:44:04;32.5;3.93;348.3;798.4838835172812;302.35;Module 2,4_11;803.1;127,73;31,63;3,96;125,24;2,48
12,10.2019 14:45:56;32.5;3.9;347.8;797.768856616707;302.2;Module 2,4_11;802.46;126,75;31,72;3,96;125,47;1,28
12,10.2019 14:47:49;32.6;3.87;347.8;792.2691696495539;302.04;Module 2,4_11;797.01;126,16;31,72;3,93;124,60;1,56
12,10.2019 14:49:48;32.6;3.85;347.8;788.9003447636762;301.91;Module 2,4_11;793.71;125,51;31,73;3,91;124,06;1,45
12,10.2019 14:51:41;32.6;3.84;347.8;788.4060595768287;301.94;Module 2,4_11;793.3;125,18;31,73;3,91;123,98;1,20
12,10.2019 14:53:34;32.5;3.84;347.8;788.3761310836212;301.89;Module 2,4_11;793.36;124,80;31,73;3,91;123,98;0,82
12,10.2019 14:55:34;32.5;3.76;347.8;765.5743089243936;302.05;Module 2,4_11;770.51;122,20;31,76;3,79;120,34;1,86
12,10.2019 14:57:27;32.5;3.76;347.8;779.9366905330476;302.18;Module 2,4_11;785.06;122,20;31,74;3,86;122,63;-0,43
12,10.2019 14:59:21;32.5;3.81;347.8;714.5457056238286;302.46;Module 2,4_11;719.33;123,83;31,81;3,52;112,13;11,69
12,10.2019 15:01:16;32.6;3.56;347.8;748.2018087479199;302.42;Module 2,4_11;753.31;116,06;31,78;3,70;117,55;-1,50
12,10.2019 15:03:08;32.1;3.7;347.8;755.6014663981741;302.33;Module 2,4_11;760.86;118,77;31,77;3,74;118,74;0,03
12,10.2019 15:05:01;32.5;3.6;347.8;748.8457549907569;302.35;Module 2,4_11;754.16;117,00;31,78;3,70;117,66;-0,66
12,10.2019 15:06:56;32.6;3.7;347.8;758.3890610163858;302.2;Module 2,4_11;763.88;120,62;31,77;3,75;119,19;1,43
12,10.2019 15:08:49;32.6;3.59;348.3;746.0003962676003;302.01;Module 2,4_11;751.51;117,03;31,70;3,69;116,88;0,15
12,10.2019 15:10:47;32.8;3.64;348.3;750.9268187538435;301.82;Module 2,4_11;756.59;119,39;31,69;3,71;117,67;1,72
12,10.2019 15:12:40;32.7;3.53;348.3;723.8398298936626;301.81;Module 2,4_11;729.41;115,43;31,72;3,57;113,33;2,10
12,10.2019 15:14:32;32.6;3.62;347.8;739.8706412196375;301.8;Module 2,4_11;745.68;118,01;31,79;3,66;116,22;1,80
12,10.2019 15:16:25;32.6;3.61;347.8;737.370632035221;301.95;Module 2,4_11;743.28;117,69;31,79;3,64;115,81;1,87
12,10.2019 15:18:44;32.6;3.57;347.8;732.1122322490845;301.78;Module 2,4_11;738.13;116,38;31,80;3,62;114,97;1,42
12,10.2019 15:20:36;32.7;3.58;347.8;716.4685682679556;301.48;Module 2,4_11;722.48;117,07;31,81;3,53;112,44;4,62
12,10.2019 15:22:32;32.8;3.54;346.3;726.70084103318;301.33;Module 2,4_11;732.93;116,11;32,07;3,59;115,02;1,09
12,10.2019 15:24:27;32.8;3.51;346.3;723.4054279601785;301.67;Module 2,4_11;729.74;115,13;32,07;3,57;114,48;0,64
12,10.2019 15:26:39;32.7;3.32;346.3;679.4520750572167;301.95;Module 2,4_11;685.55;108,56;32,12;3,34;107,31;1,26
12,10.2019 15:28:31;32.7;3.52;346.3;729.3157546540922;301.96;Module 2,4_11;736;115,10;32,07;3,60;115,45;-0,34
12,10.2019 15:30:24;32.6;3.24;346.3;663.3496781654312;302.04;Module 2,4_11;669.56;105,62;32,13;3,26;104,66;0,96
12,10.2019 15:32:21;32.3;2.71;345.8;560.3863427703059;301.87;Module 2,4_11;565.75;87,53;32,27;2,72;87,82;-0,29
12,10.2019 15:34:15;32.9;2.07;345.8;443.65081739083666;301.65;Module 2,4_11;447.99;68,10;32,23;2,11;68,10;0,00
12,10.2019 15:36:07;33;2.44;345.8;519.5984476017843;301.4;Module 2,4_11;524.79;80,52;32,27;2,51;80,96;-0,44
12,10.2019 15:38:01;33.2;2.14;345.8;471.33692664368;301.35;Module 2,4_11;476.15;71,05;32,25;2,26;72,80;-1,76
12,10.2019 15:39:55;33.1;2.08;345.8;440.828969892129;301.43;Module 2,4_11;445.43;68,85;32,22;2,10;67,62;1,23
12,10.2019 15:41:59;33.4;2.99;345.8;648.4188946943293;301.48;Module 2,4_11;655.35;99,87;32,23;3,18;102,47;-2,61
12,10.2019 15:43:53;33;2.68;345.8;564.6994837523874;301.81;Module 2,4_11;570.87;88,44;32,27;2,74;88,54;-0,10
12,10.2019 15:45:47;32.8;3.56;345.8;729.0854255103847;301.93;Module 2,4_11;737.23;116,77;32,16;3,60;115,72;1,05
12,10.2019 15:47:48;32.8;3.74;343.3;766.503847888451;302.15;Module 2,4_11;775.27;122,67;32,55;3,79;123,42;-0,74
12,10.2019 15:49:46;32.6;3.53;343.3;719.7076856384443;302.31;Module 2,4_11;728.13;115,08;32,61;3,55;115,70;-0,62
12,10.2019 15:51:39;32.5;3.74;345.8;767.0928673099233;302.6;Module 2,4_11;776.27;121,55;32,11;3,80;121,89;-0,34
12,10.2019 15:53:32;32.5;3.79;345.8;756.2501833810827;302.85;Module 2,4_11;765.5;123,17;32,13;3,74;120,13;3,04
12,10.2019 15:55:26;32.4;3.54;345.8;725.6535686221952;303.17;Module 2,4_11;734.73;114,70;32,16;3,58;115,16;-0,46
12,10.2019 15:57:20;32.2;3.37;346.3;693.8149297101653;303.39;Module 2,4_11;702.69;108,51;32,10;3,42;109,66;-1,14
12,10.2019 15:59:19;32.1;2.4;346.3;492.7373412982707;303.35;Module 2,4_11;499.19;77,04;32,17;2,37;76,23;0,81
12,10.2019 16:01:20;32.1;1.46;347.8;335.9638215091565;302.91;Module 2,4_11;340.47;46,87;31,64;1,56;49,21;-2,34
12,10.2019 16:14:42;33.7;1.48;343.3;306.73141995060917;299.62;Module 2,4_11;311.56;49,88;32,35;1,40;45,23;4,65
12,10.2019 16:16:35;33.5;1.74;341.8;370.34567901790587;299.75;Module 2,4_11;376.31;58,29;32,82;1,73;56,69;1,60
12,10.2019 16:45:26;38.3;1.49;335.7;445.4209026263495;296.75;Module 2,4_11;455.67;57,07;34,03;2,11;71,86;-14,79
12,10.2019 16:47:20;37.1;1.14;335.7;296.70612687690743;297.1;Module 2,4_11;303.7;42,29;33,67;1,34;45,01;-2,72
12,10.2019 17:22:42;33.6;0.68;332.2;320.68088018638286;296.13;Module 2,4_11;332.79;22,85;34,39;1,46;50,12;-27,27
12,10.2019 17:42:02;33.6;0.63;331.7;351.0057133588378;296.92;Module 2,4_11;368.63;21,17;34,58;1,61;55,83;-34,66
12,10.2019 17:43:55;33.6;0.63;331.7;316.42921629817624;297.33;Module 2,4_11;332.79;21,17;34,47;1,43;49,44;-28,27
13,10.2019 10:18:02;39.9;0.68;333.7;340.4912346920496;292.66;Module 2,4_11;350.71;27,13;34,20;1,56;53,41;-26,28
13,10.2019 10:19:55;37.8;1.32;333.7;348.19685615922833;292.81;Module 2,4_11;358.39;49,90;34,21;1,60;54,82;-4,93
13,10.2019 10:21:48;36.9;1.51;333.7;355.90594019861226;292.99;Module 2,4_11;366.07;55,72;34,23;1,64;56,23;-0,51
13,10.2019 10:23:46;36.5;1.52;333.7;361.1383391831522;293.12;Module 2,4_11;371.19;55,48;34,25;1,67;57,19;-1,71
13,10.2019 10:25:45;36.5;1.78;333.7;368.864750927693;293.28;Module 2,4_11;378.87;64,97;34,27;1,71;58,60;6,37
13,10.2019 10:27:40;35.2;1.84;333.7;374.09158278938355;293.29;Module 2,4_11;383.99;64,77;34,28;1,74;59,55;5,22
13,10.2019 10:29:33;34.8;1.9;333.7;381.8095071743653;293.29;Module 2,4_11;391.67;66,12;34,30;1,78;60,96;5,16
13,10.2019 10:31:27;34.7;1.96;333.7;392.0292673267983;293.35;Module 2,4_11;401.91;68,01;34,31;1,83;62,82;5,19
13,10.2019 10:33:19;34.6;2;333.7;402.250421151297;293.47;Module 2,4_11;412.15;69,20;34,33;1,88;64,68;4,52
13,10.2019 10:35:15;34.8;2.03;333.7;409.9850498375778;293.51;Module 2,4_11;419.83;70,64;34,34;1,92;66,09;4,55
13,10.2019 10:37:09;34.8;2.06;333.7;415.21641821972514;293.61;Module 2,4_11;424.95;71,69;34,35;1,95;67,04;4,65
13,10.2019 10:39:02;34.5;2.12;333.7;422.94788662909946;293.75;Module 2,4_11;432.63;73,14;34,36;1,99;68,45;4,69
13,10.2019 10:40:54;34.7;2.13;333.7;428.1754113570531;293.85;Module 2,4_11;437.75;73,91;34,37;2,02;69,40;4,51
13,10.2019 10:42:47;34.7;2.16;333.7;433.4042853218321;293.99;Module 2,4_11;442.87;74,95;34,38;2,05;70,35;4,60
13,10.2019 10:44:40;34.7;2.18;334.2;436.12598324864945;294.23;Module 2,4_11;445.43;75,65;34,29;2,06;70,68;4,97
13,10.2019 10:46:33;34;2.24;334.2;446.3678147606498;294.56;Module 2,4_11;455.67;76,16;34,30;2,11;72,53;3,63
13,10.2019 10:48:26;34.2;2.28;334.2;454.1048086088552;294.85;Module 2,4_11;463.35;77,98;34,30;2,16;73,93;4,04
13,10.2019 10:50:27;34.1;2.32;334.2;461.8581830230081;295.14;Module 2,4_11;471.03;79,11;34,31;2,20;75,33;3,78
13,10.2019 10:52:27;34.1;2.34;334.2;467.0995818093668;295.42;Module 2,4_11;476.15;79,79;34,31;2,22;76,28;3,51
13,10.2019 10:54:25;34.1;2.38;335.7;472.3362257924697;295.57;Module 2,4_11;481.27;81,16;34,05;2,25;76,69;4,47
13,10.2019 10:56:17;34.1;2.41;335.7;480.0747614126065;295.66;Module 2,4_11;488.95;82,18;34,05;2,29;78,07;4,11
13,10.2019 10:58:10;34.1;2.41;335.7;485.3017880811426;295.82;Module 2,4_11;494.07;82,18;34,06;2,32;79,00;3,18
13,10.2019 11:00:03;34.1;2.46;336.3;493.04355536497326;295.89;Module 2,4_11;501.75;83,89;33,95;2,36;80,16;3,73
13,10.2019 11:01:55;34;2.51;336.3;500.78473273035894;295.91;Module 2,4_11;509.43;85,34;33,96;2,40;81,54;3,80
13,10.2019 11:03:50;34;2.55;336.3;508.53208046204577;295.94;Module 2,4_11;517.11;86,70;33,96;2,44;82,91;3,79
13,10.2019 11:05:55;34;2.6;337.8;518.8156768214009;295.99;Module 2,4_11;527.35;88,40;33,70;2,50;84,13;4,27
13,10.2019 11:07:52;33.9;2.69;337.8;534.1273734225216;296.1;Module 2,4_11;542.71;91,19;33,70;2,58;86,83;4,37
13,10.2019 11:10:00;33.9;2.81;337.8;562.0664712589986;296.11;Module 2,4_11;570.87;95,26;33,70;2,72;91,73;3,53
13,10.2019 11:11:53;33.8;2.95;337.8;587.4733767963146;296.18;Module 2,4_11;596.47;99,71;33,69;2,85;96,17;3,54
13,10.2019 11:13:45;33.7;3.11;338.3;620.4574094688988;296.37;Module 2,4_11;629.75;104,81;33,59;3,03;101,65;3,15
13,10.2019 11:15:38;33.7;3.17;338.3;643.3677192997666;296.55;Module 2,4_11;652.79;106,83;33,57;3,15;105,61;1,22
13,10.2019 11:17:37;33.6;1.52;338.3;318.04052344308155;296.54;Module 2,4_11;322.59;51,07;33,30;1,45;48,31;2,77
13,10.2019 11:19:31;33.7;2.49;339.8;535.2239660767797;296.13;Module 2,4_11;542.71;83,91;33,34;2,58;86,17;-2,26
13,10.2019 11:21:24;33.5;1.46;339.8;309.22994885711057;295.88;Module 2,4_11;313.46;48,91;32,99;1,41;46,41;2,50
13,10.2019 11:25:14;34.1;1.64;339.8;591.297825696712;295.32;Module 2,4_11;599.03;55,92;33,33;2,88;95,88;-39,96
13,10.2019 11:27:13;34.2;2.06;338.3;634.4440253140067;295.29;Module 2,4_11;642.55;70,45;33,57;3,10;104,07;-33,62
13,10.2019 11:29:06;34.3;1.99;338.3;399.477071711981;295.28;Module 2,4_11;404.47;68,26;33,51;1,87;62,83;5,43
13,10.2019 11:32:55;34.6;3.34;338.3;624.8392748984197;295.58;Module 2,4_11;632.31;115,56;33,58;3,05;102,41;13,15
13,10.2019 11:35:06;33.9;2.8;338.3;422.5835429366704;295.86;Module 2,4_11;427.51;94,92;33,54;2,00;66,93;27,99
13,10.2019 11:36:59;33.7;1.47;338.3;310.3002688025298;295.89;Module 2,4_11;313.84;49,54;33,27;1,41;46,92;2,61
13,10.2019 11:38:52;33.9;1.6;338.3;336.7112701908007;295.72;Module 2,4_11;340.47;54,24;33,36;1,55;51,64;2,60
13,10.2019 11:44:42;34.8;3.55;338.3;731.8567697268586;295.47;Module 2,4_11;739.5;123,54;33,48;3,61;120,76;2,78
13,10.2019 11:46:34;34.3;3.46;337.8;699.6956774964858;296.16;Module 2,4_11;706.85;118,68;33,60;3,44;115,57;3,11
13,10.2019 11:48:36;33.8;3.45;337.8;696.004970840004;296.85;Module 2,4_11;702.96;116,61;33,61;3,42;114,94;1,67
13,10.2019 11:50:34;33.3;3.52;337.8;710.7034331963522;297.54;Module 2,4_11;717.65;117,22;33,59;3,50;117,45;-0,24
13,10.2019 11:52:40;33.3;3.37;338.8;680.7408851560465;298.07;Module 2,4_11;687.24;112,22;33,45;3,34;111,76;0,46
13,10.2019 11:54:40;33.2;3.34;338.8;674.2942787700862;298.36;Module 2,4_11;680.59;110,89;33,45;3,31;110,65;0,23
13,10.2019 11:56:56;33.1;3.42;340.3;683.1894487688337;298.48;Module 2,4_11;689.41;113,20;33,18;3,36;111,33;1,87
13,10.2019 11:58:48;33;3.4;340.3;681.4615247820898;298.5;Module 2,4_11;687.54;112,20;33,18;3,35;111,04;1,16
13,10.2019 12:00:42;32.9;3.41;341.8;679.464276119849;298.82;Module 2,4_11;685.4;112,19;32,91;3,34;109,86;2,33
13,10.2019 12:02:35;32.6;3.19;341.8;632.0209439352507;298.87;Module 2,4_11;637.43;103,99;32,95;3,09;101,85;2,15
13,10.2019 12:04:31;33.1;3.31;341.8;669.9948429991987;298.96;Module 2,4_11;675.61;109,56;32,92;3,29;108,26;1,30
13,10.2019 12:06:32;33;3.33;342.3;667.0297718754725;299.1;Module 2,4_11;672.5;109,89;32,84;3,27;107,49;2,40
13,10.2019 12:08:25;32.9;3.27;342.3;657.9418868359005;299.21;Module 2,4_11;663.23;107,58;32,84;3,23;105,96;1,62
13,10.2019 12:10:23;32.8;3.24;343.3;654.4387461061103;299.25;Module 2,4_11;659.59;106,27;32,67;3,21;104,83;1,44
13,10.2019 12:12:19;32.8;3.33;343.3;665.9935119156213;299.27;Module 2,4_11;671.13;109,22;32,66;3,27;106,76;2,46
13,10.2019 12:14:11;32.8;3.39;343.3;681.0786845250545;299.45;Module 2,4_11;686.23;111,19;32,65;3,35;109,28;1,91
13,10.2019 12:16:04;32.7;3.41;343.3;683.6492367725875;299.64;Module 2,4_11;688.72;111,51;32,65;3,36;109,71;1,80
13,10.2019 12:18:05;32.6;3.44;343.3;689.4312206490708;299.77;Module 2,4_11;694.44;112,14;32,64;3,39;110,67;1,47
13,10.2019 12:20:07;32.6;3.45;345.8;691.2210196870066;299.88;Module 2,4_11;696.14;112,47;32,20;3,40;109,52;2,95
13,10.2019 12:22:07;32.6;3.46;345.8;694.4465491043579;299.98;Module 2,4_11;699.29;112,80;32,20;3,42;110,05;2,74
13,10.2019 12:24:00;32.5;3.48;345.8;696.1349604499059;300.05;Module 2,4_11;700.9;113,10;32,19;3,43;110,33;2,77
13,10.2019 12:25:53;32.5;3.48;345.8;697.8310987647127;300.24;Module 2,4_11;702.52;113,10;32,19;3,44;110,61;2,49
13,10.2019 12:28:01;32.5;3.49;345.8;700.2613386174838;300.23;Module 2,4_11;704.87;113,43;32,19;3,45;111,01;2,42
13,10.2019 12:29:55;32.6;3.49;345.8;706.2558107144945;300.25;Module 2,4_11;710.82;113,77;32,18;3,48;111,99;1,79
13,10.2019 12:31:56;32.5;3.52;345.8;708.8654786805457;300.39;Module 2,4_11;713.36;114,40;32,18;3,49;112,41;1,99
13,10.2019 12:33:49;32.4;3.54;347.8;711.199117064954;300.57;Module 2,4_11;715.63;114,70;31,82;3,51;111,59;3,10
13,10.2019 12:35:53;32.4;3.56;347.8;714.0448935072598;300.49;Module 2,4_11;718.41;115,34;31,81;3,52;112,05;3,29
13,10.2019 12:37:48;32.4;3.57;347.8;716.8925450534815;300.52;Module 2,4_11;721.2;115,67;31,81;3,54;112,51;3,15
13,10.2019 12:39:45;32.4;3.58;347.8;721.7973186289967;300.46;Module 2,4_11;726.06;115,99;31,80;3,56;113,30;2,69
13,10.2019 12:41:38;32.4;3.59;347.8;725.2663699406169;300.6;Module 2,4_11;729.48;116,32;31,80;3,58;113,86;2,45
13,10.2019 12:43:31;32.4;3.6;347.8;725.0447366009962;300.64;Module 2,4_11;729.19;116,64;31,80;3,58;113,83;2,81
13,10.2019 12:45:26;32.4;3.62;347.8;728.5706898094952;300.67;Module 2,4_11;732.67;117,29;31,80;3,60;114,40;2,89
13,10.2019 12:47:19;32.4;3.63;347.8;729.9655080590653;300.75;Module 2,4_11;734.01;117,61;31,80;3,60;114,62;2,99
13,10.2019 12:49:12;32.4;3.64;347.8;733.665605784613;300.83;Module 2,4_11;737.67;117,94;31,80;3,62;115,22;2,72
13,10.2019 12:51:08;32.4;3.66;347.8;736.002792273883;300.84;Module 2,4_11;739.96;118,58;31,79;3,64;115,59;2,99
13,10.2019 12:53:08;32.4;3.67;347.8;740.2795546425349;300.96;Module 2,4_11;744.2;118,91;31,79;3,66;116,28;2,63
13,10.2019 12:55:04;32.4;3.68;347.8;741.0109996956252;300.89;Module 2,4_11;744.88;119,23;31,79;3,66;116,40;2,83
13,10.2019 12:56:57;32.4;3.68;347.8;743.9275192246073;300.83;Module 2,4_11;747.76;119,23;31,78;3,68;116,87;2,36
13,10.2019 12:58:49;32.4;3.7;347.8;746.6924760884539;300.82;Module 2,4_11;750.49;119,88;31,78;3,69;117,31;2,57
13,10.2019 13:00:42;32.5;3.7;347.8;748.5604551239201;300.81;Module 2,4_11;752.32;120,25;31,78;3,70;117,61;2,64
13,10.2019 13:02:37;32.4;3.7;347.8;748.7455192598434;300.86;Module 2,4_11;752.46;119,88;31,78;3,70;117,64;2,24
13,10.2019 13:04:30;32.3;3.71;347.8;748.5294932392362;301.21;Module 2,4_11;752.2;119,83;31,78;3,70;117,61;2,23
13,10.2019 13:06:32;32.2;3.72;347.8;751.1804526425663;301.71;Module 2,4_11;754.82;119,78;31,77;3,71;118,03;1,75
13,10.2019 13:08:41;32;3.73;347.8;752.1295607878284;302.14;Module 2,4_11;755.73;119,36;31,77;3,72;118,18;1,18
13,10.2019 13:10:34;32;3.74;348.3;753.5586980903468;302.41;Module 2,4_11;757.13;119,68;31,68;3,73;118,09;1,59
13,10.2019 13:12:30;32;3.75;348.3;754.0211650430106;302.43;Module 2,4_11;757.56;120,00;31,68;3,73;118,16;1,84
13,10.2019 13:14:29;32;3.76;349.9;755.875693683678;302.49;Module 2,4_11;759.39;120,32;31,40;3,74;117,42;2,90
13,10.2019 13:16:22;32;3.76;349.9;756.2333551942058;302.54;Module 2,4_11;759.72;120,32;31,39;3,74;117,48;2,84
13,10.2019 13:18:15;32;3.75;349.9;757.9825001374352;302.54;Module 2,4_11;761.45;120,00;31,39;3,75;117,76;2,24
13,10.2019 13:20:08;31.9;3.76;349.9;759.5404616904452;302.61;Module 2,4_11;762.99;119,94;31,39;3,76;118,00;1,94
13,10.2019 13:22:28;32;3.77;349.9;760.0960377686581;302.58;Module 2,4_11;763.52;120,64;31,39;3,76;118,09;2,55
13,10.2019 13:24:21;32;3.78;349.9;762.0774289346596;302.55;Module 2,4_11;765.49;120,96;31,39;3,77;118,41;2,55
13,10.2019 13:26:14;32;3.79;349.9;764.5645121092907;302.48;Module 2,4_11;767.97;121,28;31,38;3,79;118,80;2,48
13,10.2019 13:28:19;32;3.79;349.9;767.2104320898915;302.68;Module 2,4_11;770.61;121,28;31,38;3,80;119,22;2,06
13,10.2019 13:30:12;32;3.79;349.9;767.2440184266234;302.64;Module 2,4_11;770.63;121,28;31,38;3,80;119,22;2,06
13,10.2019 13:32:05;32;3.8;349.9;766.4988795780075;302.69;Module 2,4_11;769.87;121,60;31,38;3,80;119,10;2,50
13,10.2019 13:33:58;32;3.79;350.4;767.304773160271;302.71;Module 2,4_11;770.67;121,28;31,29;3,80;118,90;2,38
13,10.2019 13:35:55;31.9;3.8;350.4;767.3421233297855;302.8;Module 2,4_11;770.7;121,22;31,29;3,80;118,91;2,31
13,10.2019 13:37:58;31.9;3.8;350.4;767.0488297153029;302.88;Module 2,4_11;770.4;121,22;31,29;3,80;118,86;2,36
13,10.2019 13:39:54;31.9;3.79;350.4;767.9676125845663;303;Module 2,4_11;771.32;120,90;31,29;3,80;119,01;1,90
13,10.2019 13:41:46;32;3.8;350.4;767.042213008088;302.84;Module 2,4_11;770.39;121,60;31,29;3,80;118,86;2,74
13,10.2019 13:43:45;32;3.79;350.4;768.2552123648363;302.81;Module 2,4_11;771.61;121,28;31,29;3,80;119,05;2,23
13,10.2019 13:45:38;32;3.8;350.4;767.6838923644816;302.78;Module 2,4_11;771.04;121,60;31,29;3,80;118,96;2,64
13,10.2019 13:47:32;32;3.79;350.4;768.7930174969723;303;Module 2,4_11;772.16;121,28;31,29;3,81;119,14;2,14
13,10.2019 13:49:50;32;3.79;350.4;766.4032983352809;302.92;Module 2,4_11;769.77;121,28;31,29;3,80;118,76;2,52
13,10.2019 13:51:33;31.9;3.79;350.4;767.4091824317615;303.1;Module 2,4_11;770.79;120,90;31,29;3,80;118,92;1,98
13,10.2019 13:53:29;31.8;3.79;350.4;766.1118604196961;303.22;Module 2,4_11;769.5;120,52;31,30;3,79;118,71;1,81
13,10.2019 13:55:22;31.8;3.79;350.4;767.1822264493803;303.27;Module 2,4_11;770.59;120,52;31,29;3,80;118,88;1,64
13,10.2019 13:57:22;31.9;3.78;350.4;766.4970982506595;303.26;Module 2,4_11;769.92;120,58;31,29;3,80;118,77;1,81
13,10.2019 13:59:16;31.8;3.78;350.4;768.6976913409087;303.51;Module 2,4_11;772.15;120,20;31,29;3,81;119,12;1,08
13,10.2019 14:01:10;31.7;3.78;350.4;767.1827412659281;303.85;Module 2,4_11;770.65;119,83;31,29;3,80;118,88;0,94
13,10.2019 14:03:02;31.7;3.79;350.4;766.8407620854098;304.12;Module 2,4_11;770.33;120,14;31,29;3,80;118,83;1,31
13,10.2019 14:05:00;31.6;3.78;350.4;763.4691097621165;304.42;Module 2,4_11;766.97;119,45;31,30;3,78;118,30;1,15
13,10.2019 14:06:57;31.6;3.78;351.9;763.3604877699397;304.5;Module 2,4_11;766.89;119,45;31,03;3,78;117,29;2,16
13,10.2019 14:08:56;31.6;3.77;351.9;761.3179776427833;304.39;Module 2,4_11;764.87;119,13;31,03;3,77;116,97;2,16
13,10.2019 14:10:49;31.6;3.77;351.9;763.2064757187977;304.24;Module 2,4_11;766.8;119,13;31,03;3,78;117,27;1,86
13,10.2019 14:12:42;31.8;3.76;351.9;760.0167226141787;303.92;Module 2,4_11;763.63;119,57;31,03;3,76;116,77;2,80
13,10.2019 14:14:35;31.8;3.76;351.9;761.8807666538363;303.86;Module 2,4_11;765.54;119,57;31,03;3,77;117,06;2,51
13,10.2019 14:16:28;31.8;3.75;351.9;759.7019984447082;303.89;Module 2,4_11;763.39;119,25;31,03;3,76;116,72;2,53
13,10.2019 14:18:20;31.8;3.74;351.9;756.7951515012844;303.92;Module 2,4_11;760.51;118,93;31,04;3,75;116,27;2,67
13,10.2019 14:20:15;31.8;3.74;351.9;756.8306017651682;303.95;Module 2,4_11;760.59;118,93;31,04;3,75;116,27;2,66
13,10.2019 14:22:08;31.8;3.72;351.9;756.4167729814222;303.73;Module 2,4_11;760.22;118,30;31,04;3,74;116,21;2,09
13,10.2019 14:24:20;31.9;3.72;351.9;754.430392419457;303.41;Module 2,4_11;758.28;118,67;31,04;3,73;115,90;2,77
13,10.2019 14:26:13;31.9;3.71;351.9;754.0714809988161;303.34;Module 2,4_11;757.97;118,35;31,04;3,73;115,84;2,51
13,10.2019 14:28:50;31.8;3.7;351.9;751.3514253424268;303.47;Module 2,4_11;755.31;117,66;31,04;3,72;115,41;2,25
13,10.2019 14:30:43;31.9;3.69;350.4;752.0614696065458;303.5;Module 2,4_11;756.08;117,71;31,31;3,72;116,50;1,21
13,10.2019 14:32:43;31.9;3.68;350.4;753.153237140457;303.7;Module 2,4_11;757.24;117,39;31,31;3,73;116,67;0,72
13,10.2019 14:34:42;31.9;3.69;350.4;751.0303717918808;303.78;Module 2,4_11;755.17;117,71;31,31;3,72;116,33;1,38
13,10.2019 14:36:35;31.8;3.69;350.4;747.0291301137527;304.03;Module 2,4_11;751.21;117,34;31,31;3,70;115,70;1,64
13,10.2019 14:38:31;31.8;3.68;350.4;745.6196248178017;304.22;Module 2,4_11;749.86;117,02;31,32;3,69;115,48;1,54
