date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
12,10.2019 11:03:17;33.7;2.72;301.5;541.3171720167148;292.13;Module 2,4_7;550.39;91,66;34,51;2,62;90,47;1,19
12,10.2019 11:05:10;33.6;2.75;301.5;546.55651272102;292.28;Module 2,4_7;555.51;92,40;34,50;2,65;91,42;0,98
12,10.2019 11:07:04;33.5;2.78;302.5;551.7963731145893;292.55;Module 2,4_7;560.63;93,13;34,33;2,68;91,93;1,20
12,10.2019 11:08:55;33.4;2.8;302.5;557.0297657492678;292.67;Module 2,4_7;565.75;93,52;34,33;2,71;92,87;0,65
12,10.2019 11:10:48;33.4;2.84;302.5;564.7868464106683;292.84;Module 2,4_7;573.43;94,86;34,32;2,75;94,26;0,60
12,10.2019 11:12:41;33.4;2.86;302.5;570.0221311982116;293;Module 2,4_7;578.55;95,52;34,32;2,77;95,19;0,33
12,10.2019 11:14:34;33.3;2.89;302.5;575.2561611288734;293.27;Module 2,4_7;583.67;96,24;34,32;2,80;96,13;0,11
12,10.2019 11:16:28;33.3;2.91;305;580.4905666111097;293.47;Module 2,4_7;588.79;96,90;33,88;2,83;95,91;1,00
12,10.2019 11:18:21;33.2;2.95;305;588.2467655961289;293.73;Module 2,4_7;596.47;97,94;33,88;2,87;97,27;0,67
12,10.2019 11:20:15;33.2;2.97;305.5;593.4793601320166;293.89;Module 2,4_7;601.59;98,60;33,78;2,90;97,95;0,65
12,10.2019 11:22:08;33.3;3;305.5;598.7090637688426;293.81;Module 2,4_7;606.71;99,90;33,78;2,93;98,87;1,03
12,10.2019 11:24:43;33.2;3.03;307.1;604.0018069780945;293.99;Module 2,4_7;611.83;100,60;33,49;2,96;99,02;1,58
12,10.2019 11:26:37;33.2;3.06;307.1;611.7574038874366;294.14;Module 2,4_7;619.51;101,59;33,48;3,00;100,36;1,23
12,10.2019 11:28:31;33.2;3.08;307.1;616.984415393725;294.34;Module 2,4_7;624.63;102,26;33,48;3,02;101,27;0,99
12,10.2019 11:30:25;33.1;3.11;307.1;619.6807347883346;294.43;Module 2,4_7;627.19;102,94;33,48;3,04;101,74;1,20
12,10.2019 11:32:18;33.1;3.13;307.1;627.4329716231081;294.51;Module 2,4_7;634.87;103,60;33,48;3,08;103,08;0,52
12,10.2019 11:34:11;33.1;3.16;307.6;632.6545554534532;294.57;Module 2,4_7;639.99;104,60;33,38;3,11;103,72;0,87
12,10.2019 11:36:09;33.2;3.18;307.6;637.8817758262126;294.71;Module 2,4_7;645.11;105,58;33,38;3,13;104,62;0,95
12,10.2019 11:38:03;33.1;3.19;307.6;643.1019901148517;294.85;Module 2,4_7;650.23;105,59;33,38;3,16;105,52;0,07
12,10.2019 11:39:59;33.1;3.22;309.1;648.3235259371228;294.9;Module 2,4_7;655.35;106,58;33,11;3,19;105,62;0,96
12,10.2019 11:41:52;33;3.24;309.1;651.6595794142588;295.15;Module 2,4_7;658.57;106,92;33,10;3,21;106,19;0,73
12,10.2019 11:43:49;33;3.27;309.1;657.0275778358152;295.17;Module 2,4_7;663.84;107,91;33,10;3,24;107,10;0,81
12,10.2019 11:45:42;33;3.3;309.1;663.8343862539534;295.26;Module 2,4_7;670.57;108,90;33,09;3,27;108,26;0,64
12,10.2019 11:47:38;33;3.32;309.1;665.3072774892603;295.29;Module 2,4_7;671.91;109,56;33,09;3,28;108,51;1,05
12,10.2019 11:49:30;33;3.34;309.1;672.1697727349977;295.28;Module 2,4_7;678.7;110,22;33,09;3,32;109,68;0,54
12,10.2019 11:51:23;33;3.36;309.1;674.406837662551;295.23;Module 2,4_7;680.82;110,88;33,09;3,33;110,06;0,82
12,10.2019 11:53:16;32.9;3.38;309.1;679.1678445326597;295.32;Module 2,4_7;685.49;111,20;33,08;3,35;110,87;0,33
12,10.2019 11:55:38;32.8;3.4;309.1;683.9905389040573;295.57;Module 2,4_7;690.19;111,52;33,08;3,38;111,69;-0,17
12,10.2019 11:57:32;32.8;3.43;309.6;688.2335826339416;295.68;Module 2,4_7;694.34;112,50;32,98;3,40;112,12;0,38
12,10.2019 11:59:25;32.8;3.45;309.6;692.2159974079605;295.82;Module 2,4_7;698.23;113,16;32,98;3,42;112,79;0,37
12,10.2019 12:01:17;32.7;3.45;309.6;695.6005833196252;295.93;Module 2,4_7;701.52;112,82;32,98;3,44;113,36;-0,55
12,10.2019 12:03:16;32.8;3.48;309.6;699.179058572816;296.17;Module 2,4_7;705;114,14;32,97;3,46;113,97;0,18
12,10.2019 12:05:10;32.6;3.5;309.6;701.5796856598085;296.37;Module 2,4_7;707.3;114,10;32,97;3,47;114,37;-0,27
12,10.2019 12:07:14;32.5;3.53;311.1;706.884968147636;296.66;Module 2,4_7;712.52;114,72;32,70;3,50;114,38;0,35
12,10.2019 12:09:10;32.4;3.55;311.1;708.8862163482515;296.54;Module 2,4_7;714.42;115,02;32,70;3,51;114,71;0,31
12,10.2019 12:11:08;32.4;3.57;311.6;714.1618231186881;296.63;Module 2,4_7;719.62;115,67;32,60;3,54;115,29;0,38
12,10.2019 12:13:12;32.3;3.58;311.6;718.3894043085855;296.9;Module 2,4_7;723.76;115,63;32,59;3,56;116,00;-0,36
12,10.2019 12:15:06;32.3;3.61;311.6;721.8014630270486;297.25;Module 2,4_7;727.09;116,60;32,59;3,58;116,56;0,04
12,10.2019 12:16:59;32.2;3.62;313.1;726.0942953825445;297.68;Module 2,4_7;731.31;116,56;32,32;3,60;116,35;0,21
12,10.2019 12:19:00;32.1;3.65;313.1;730.4222950131275;298.11;Module 2,4_7;735.56;117,17;32,31;3,62;117,07;0,10
12,10.2019 12:20:54;32.1;3.65;313.1;730.9086971858572;298.3;Module 2,4_7;735.95;117,17;32,31;3,63;117,15;0,02
12,10.2019 12:22:47;32;3.67;313.1;734.9077401389774;298.48;Module 2,4_7;739.88;117,44;32,31;3,65;117,80;-0,36
12,10.2019 12:24:41;32;3.7;313.1;737.6640820386946;298.77;Module 2,4_7;742.56;118,40;32,30;3,66;118,26;0,14
12,10.2019 12:27:03;31.9;3.7;315.1;741.4240850675887;299.12;Module 2,4_7;746.23;118,03;31,95;3,68;117,61;0,42
12,10.2019 12:28:57;32.1;3.7;315.1;743.2118679949933;299.09;Module 2,4_7;747.94;118,77;31,95;3,69;117,90;0,87
12,10.2019 12:30:50;32;3.71;315.1;749.7966067391858;299.28;Module 2,4_7;754.48;118,72;31,94;3,72;118,97;-0,25
12,10.2019 12:32:45;32.1;3.75;315.1;751.0244746548044;299.25;Module 2,4_7;755.63;120,38;31,94;3,73;119,17;1,21
12,10.2019 12:35:02;32;3.77;315.1;756.0327251760799;299.31;Module 2,4_7;760.57;120,64;31,93;3,76;119,98;0,66
12,10.2019 12:36:56;32.1;3.78;315.1;758.8952388616331;299.11;Module 2,4_7;763.37;121,34;31,93;3,77;120,44;0,90
12,10.2019 12:38:49;32.2;3.79;315.1;761.6158406309373;299.04;Module 2,4_7;766.03;122,04;31,92;3,79;120,88;1,16
12,10.2019 12:40:41;32.1;3.8;315.1;766.5809526295856;299.06;Module 2,4_7;770.95;121,98;31,91;3,81;121,68;0,30
12,10.2019 12:42:43;32.2;3.8;315.1;768.85582568018;299.03;Module 2,4_7;773.16;122,36;31,91;3,82;122,05;0,31
12,10.2019 12:44:37;32.1;3.83;315.6;770.5763970468729;299.12;Module 2,4_7;774.82;122,94;31,82;3,83;121,99;0,95
12,10.2019 12:46:37;32.1;3.84;315.6;774.4863458451416;299.34;Module 2,4_7;778.68;123,26;31,82;3,85;122,62;0,64
12,10.2019 12:48:33;32.1;3.86;315.6;776.1439194849594;299.26;Module 2,4_7;780.28;123,91;31,81;3,86;122,89;1,02
12,10.2019 12:50:31;32;3.86;315.6;776.7059771722546;299.3;Module 2,4_7;780.78;123,52;31,81;3,87;122,98;0,54
12,10.2019 12:52:24;32;3.87;315.6;777.8697401029345;299.41;Module 2,4_7;781.89;123,84;31,81;3,87;123,17;0,67
12,10.2019 12:54:18;32.1;3.89;315.6;778.9620969603952;299.17;Module 2,4_7;782.93;124,87;31,81;3,88;123,34;1,53
12,10.2019 12:56:11;32.1;3.88;315.6;783.5839402376808;299.07;Module 2,4_7;787.52;124,55;31,80;3,90;124,08;0,46
12,10.2019 12:58:04;32.1;3.9;315.6;787.3781086815379;299.14;Module 2,4_7;791.28;125,19;31,80;3,92;124,69;0,50
12,10.2019 12:59:58;32;3.91;315.6;787.6281460594;299.17;Module 2,4_7;791.48;125,12;31,80;3,92;124,73;0,39
12,10.2019 13:01:57;32.1;3.91;317.1;787.0021020350954;299;Module 2,4_7;790.8;125,51;31,53;3,92;123,61;1,90
12,10.2019 13:03:50;32.1;3.93;317.1;790.5510832477576;299.13;Module 2,4_7;794.32;126,15;31,53;3,94;124,18;1,98
12,10.2019 13:05:45;32;3.93;317.1;792.2177356650766;299.33;Module 2,4_7;795.95;125,76;31,52;3,95;124,44;1,32
12,10.2019 13:07:39;32;3.94;317.1;793.0456926092869;299.28;Module 2,4_7;796.74;126,08;31,52;3,95;124,57;1,51
12,10.2019 13:09:31;32;3.94;317.1;794.3783632518496;299.37;Module 2,4_7;798.04;126,08;31,52;3,96;124,78;1,30
12,10.2019 13:11:30;31.9;3.93;317.1;796.5970575292049;299.29;Module 2,4_7;800.23;125,37;31,52;3,97;125,14;0,23
12,10.2019 13:13:24;31.9;3.96;317.1;797.9159828979624;299.25;Module 2,4_7;801.52;126,32;31,52;3,98;125,35;0,98
12,10.2019 13:15:17;32;3.95;317.1;799.6704524976215;299.32;Module 2,4_7;803.25;126,40;31,52;3,99;125,62;0,78
12,10.2019 13:17:10;31.9;3.97;317.1;801.0344990185963;299.5;Module 2,4_7;804.59;126,64;31,52;3,99;125,84;0,80
12,10.2019 13:19:03;31.8;3.98;317.1;804.7061963786184;299.69;Module 2,4_7;808.25;126,56;31,51;4,01;126,42;0,14
12,10.2019 13:21:07;31.8;4;317.1;806.6856389195348;299.75;Module 2,4_7;810.21;127,20;31,51;4,02;126,73;0,47
12,10.2019 13:23:00;31.8;3.96;317.1;805.3945129667404;299.99;Module 2,4_7;808.89;125,93;31,51;4,02;126,53;-0,60
12,10.2019 13:24:54;31.8;3.88;317.1;775.1760121161028;300.01;Module 2,4_7;778.52;123,38;31,55;3,86;121,73;1,65
12,10.2019 13:26:47;31.8;3.84;317.1;779.1768314212981;299.98;Module 2,4_7;782.52;122,11;31,55;3,88;122,37;-0,26
12,10.2019 13:28:47;31.8;4.02;317.1;814.8613048845156;299.95;Module 2,4_7;818.34;127,84;31,49;4,07;128,03;-0,19
12,10.2019 13:30:40;31.9;4.03;317.1;817.5341556106365;300.08;Module 2,4_7;821.01;128,56;31,49;4,08;128,45;0,11
12,10.2019 13:32:33;31.8;3.92;317.1;804.2822905493562;300.32;Module 2,4_7;807.69;124,66;31,51;4,01;126,35;-1,70
12,10.2019 13:34:27;31.8;3.81;317.1;738.5994342138971;300.35;Module 2,4_7;741.72;121,16;31,59;3,67;115,88;5,27
12,10.2019 13:37:02;32;4.01;317.1;813.233673365115;300.29;Module 2,4_7;816.66;128,32;31,50;4,06;127,77;0,55
12,10.2019 13:38:56;32;4.03;317.1;820.7165205888675;300.19;Module 2,4_7;824.17;128,96;31,48;4,10;128,95;0,01
12,10.2019 13:40:49;32;4.02;317.1;817.113728164871;300.23;Module 2,4_7;820.55;128,64;31,49;4,08;128,38;0,26
12,10.2019 13:42:42;31.9;4.01;317.1;818.4578642316933;300.34;Module 2,4_7;821.9;127,92;31,49;4,08;128,60;-0,68
12,10.2019 13:44:37;31.9;4;317.1;816.0156053334072;300.53;Module 2,4_7;819.45;127,60;31,49;4,07;128,21;-0,61
12,10.2019 13:46:32;31.8;4;317.6;814.7162146963847;300.77;Module 2,4_7;818.15;127,20;31,41;4,06;127,65;-0,45
12,10.2019 13:48:25;31.7;4.01;317.6;814.3706246860231;300.79;Module 2,4_7;817.81;127,12;31,41;4,06;127,60;-0,48
12,10.2019 13:50:18;31.6;3.99;317.6;813.9331741965112;301;Module 2,4_7;817.38;126,08;31,41;4,06;127,53;-1,44
12,10.2019 13:52:38;31.6;3.99;317.6;813.0124369924501;301.36;Module 2,4_7;816.47;126,08;31,41;4,06;127,38;-1,30
12,10.2019 13:54:31;31.6;3.97;317.6;809.3338011684103;301.64;Module 2,4_7;812.79;125,45;31,41;4,04;126,80;-1,35
12,10.2019 13:56:24;31.6;3.99;317.6;813.0513126132894;301.78;Module 2,4_7;816.54;126,08;31,41;4,06;127,39;-1,30
12,10.2019 13:58:17;31.6;3.98;317.6;811.1207543194851;301.91;Module 2,4_7;814.62;125,77;31,41;4,05;127,08;-1,32
12,10.2019 14:00:11;31.5;3.98;318.6;811.5276735394203;302.03;Module 2,4_7;815.05;125,37;31,23;4,05;126,44;-1,07
12,10.2019 14:02:04;31.6;3.99;318.6;815.5665934071197;301.89;Module 2,4_7;819.13;126,08;31,23;4,07;127,07;-0,99
12,10.2019 14:03:58;31.7;4.01;318.6;815.6202631098149;301.94;Module 2,4_7;819.21;127,12;31,23;4,07;127,08;0,03
12,10.2019 14:05:51;31.6;3.98;318.6;813.023588954761;302.07;Module 2,4_7;816.63;125,77;31,23;4,06;126,68;-0,91
12,10.2019 14:08:18;31.6;3.98;318.6;810.6641406482702;302.21;Module 2,4_7;814.3;125,77;31,23;4,04;126,31;-0,54
12,10.2019 14:10:12;31.6;3.96;318.6;810.0631964877539;302.45;Module 2,4_7;813.73;125,14;31,23;4,04;126,21;-1,08
12,10.2019 14:12:09;31.8;3.95;318.6;808.2246029813693;302.38;Module 2,4_7;811.92;125,61;31,23;4,03;125,92;-0,31
12,10.2019 14:14:11;31.9;3.94;318.6;806.3919013607289;302.15;Module 2,4_7;810.12;125,69;31,24;4,02;125,64;0,05
12,10.2019 14:16:12;32;3.94;318.6;808.2696590255483;301.88;Module 2,4_7;812.05;126,08;31,23;4,03;125,93;0,15
12,10.2019 14:18:05;32;3.93;318.6;805.5294753653155;301.82;Module 2,4_7;809.34;125,76;31,24;4,02;125,50;0,26
12,10.2019 14:19:58;31.9;3.96;318.6;809.1666752073535;301.88;Module 2,4_7;813.04;126,32;31,23;4,04;126,07;0,25
12,10.2019 14:22:10;31.8;3.89;318.6;799.0793384938662;301.83;Module 2,4_7;802.96;123,70;31,25;3,98;124,49;-0,79
12,10.2019 14:24:45;31.9;3.91;318.6;772.6504713365234;301.86;Module 2,4_7;776.47;124,73;31,28;3,85;120,33;4,40
12,10.2019 14:26:39;31.8;3.76;318.6;768.309957142334;302.14;Module 2,4_7;772.16;119,57;31,29;3,82;119,64;-0,07
12,10.2019 14:28:37;31.8;3.86;317.6;789.5058591770022;302.57;Module 2,4_7;793.52;122,75;31,44;3,93;123,67;-0,92
12,10.2019 14:30:30;31.9;3.89;317.6;805.0676564155133;302.91;Module 2,4_7;809.22;124,09;31,42;4,01;126,13;-2,04
12,10.2019 14:32:23;31.6;3.91;318.6;745.9455118826246;302.74;Module 2,4_7;749.85;123,56;31,32;3,71;116,10;7,46
12,10.2019 14:34:16;31.8;3.93;318.6;800.6752342429238;302.74;Module 2,4_7;804.93;124,97;31,25;3,99;124,74;0,23
12,10.2019 14:36:31;31.4;3.97;317.6;818.4593706646838;302.52;Module 2,4_7;822.89;124,66;31,40;4,08;128,24;-3,58
12,10.2019 14:38:24;31.9;3.98;317.6;812.4613508932442;302.35;Module 2,4_7;816.93;126,96;31,41;4,05;127,30;-0,33
12,10.2019 14:40:18;31.8;3.96;317.6;808.0820245512532;302.49;Module 2,4_7;812.6;125,93;31,41;4,03;126,60;-0,68
12,10.2019 14:42:11;31.9;3.94;317.6;801.6232789552867;302.65;Module 2,4_7;806.18;125,69;31,42;4,00;125,59;0,10
12,10.2019 14:44:04;32;3.93;317.6;798.4838835172812;302.35;Module 2,4_7;803.1;125,76;31,43;3,98;125,09;0,67
12,10.2019 14:45:56;32.1;3.9;317.6;797.768856616707;302.2;Module 2,4_7;802.46;125,19;31,43;3,98;124,98;0,21
12,10.2019 14:47:49;32;3.87;317.6;792.2691696495539;302.04;Module 2,4_7;797.01;123,84;31,44;3,95;124,11;-0,27
12,10.2019 14:49:48;32.1;3.85;317.6;788.9003447636762;301.91;Module 2,4_7;793.71;123,59;31,45;3,93;123,57;0,01
12,10.2019 14:51:41;32.1;3.84;317.1;788.4060595768287;301.94;Module 2,4_7;793.3;123,26;31,53;3,93;123,84;-0,57
12,10.2019 14:53:34;32;3.84;317.1;788.3761310836212;301.89;Module 2,4_7;793.36;122,88;31,53;3,93;123,83;-0,95
12,10.2019 14:55:34;31.8;3.76;317.1;765.5743089243936;302.05;Module 2,4_7;770.51;119,57;31,56;3,81;120,20;-0,63
12,10.2019 14:57:27;32;3.76;317.1;779.9366905330476;302.18;Module 2,4_7;785.06;120,32;31,54;3,88;122,49;-2,17
12,10.2019 14:59:21;31.9;3.81;317.1;714.5457056238286;302.46;Module 2,4_7;719.33;121,54;31,62;3,54;112,02;9,52
12,10.2019 15:01:16;32;3.56;317.6;748.2018087479199;302.42;Module 2,4_7;753.31;113,92;31,49;3,72;117,10;-3,18
12,10.2019 15:03:08;31.9;3.7;317.6;755.6014663981741;302.33;Module 2,4_7;760.86;118,03;31,48;3,76;118,28;-0,25
12,10.2019 15:05:01;32.1;3.6;317.1;748.8457549907569;302.35;Module 2,4_7;754.16;115,56;31,59;3,72;117,53;-1,97
12,10.2019 15:06:56;32.1;3.7;317.1;758.3890610163858;302.2;Module 2,4_7;763.88;118,77;31,57;3,77;119,05;-0,28
12,10.2019 15:08:49;32.2;3.59;317.1;746.0003962676003;302.01;Module 2,4_7;751.51;115,60;31,59;3,71;117,07;-1,47
12,10.2019 15:10:47;32.3;3.64;317.1;750.9268187538435;301.82;Module 2,4_7;756.59;117,57;31,58;3,73;117,86;-0,29
12,10.2019 15:12:40;32.2;3.53;317.1;723.8398298936626;301.81;Module 2,4_7;729.41;113,67;31,61;3,59;113,51;0,15
12,10.2019 15:14:32;32.2;3.62;317.1;739.8706412196375;301.8;Module 2,4_7;745.68;116,56;31,59;3,67;116,09;0,48
12,10.2019 15:16:25;32.2;3.61;317.1;737.370632035221;301.95;Module 2,4_7;743.28;116,24;31,59;3,66;115,69;0,56
12,10.2019 15:18:44;32.2;3.57;317.1;732.1122322490845;301.78;Module 2,4_7;738.13;114,95;31,60;3,63;114,84;0,11
12,10.2019 15:20:36;32.3;3.58;317.1;716.4685682679556;301.48;Module 2,4_7;722.48;115,63;31,62;3,55;112,33;3,31
12,10.2019 15:22:32;32.4;3.54;317.1;726.70084103318;301.33;Module 2,4_7;732.93;114,70;31,61;3,61;113,97;0,72
12,10.2019 15:24:27;32.3;3.51;317.1;723.4054279601785;301.67;Module 2,4_7;729.74;113,37;31,61;3,59;113,44;-0,07
12,10.2019 15:26:39;32.4;3.32;317.1;679.4520750572167;301.95;Module 2,4_7;685.55;107,57;31,66;3,36;106,34;1,22
12,10.2019 15:28:31;32.4;3.52;317.1;729.3157546540922;301.96;Module 2,4_7;736;114,05;31,60;3,62;114,39;-0,35
12,10.2019 15:30:24;32.3;3.24;317.1;663.3496781654312;302.04;Module 2,4_7;669.56;104,65;31,67;3,28;103,73;0,92
12,10.2019 15:32:21;32.3;2.71;317.1;560.3863427703059;301.87;Module 2,4_7;565.75;87,53;31,72;2,74;86,84;0,69
12,10.2019 15:34:15;32.5;2.07;317.1;443.65081739083666;301.65;Module 2,4_7;447.99;67,27;31,67;2,13;67,38;-0,10
12,10.2019 15:36:07;32.7;2.44;315.6;519.5984476017843;301.4;Module 2,4_7;524.79;79,79;31,99;2,52;80,71;-0,92
12,10.2019 15:38:01;32.9;2.14;315.6;471.33692664368;301.35;Module 2,4_7;476.15;70,41;31,97;2,27;72,59;-2,18
12,10.2019 15:39:55;33;2.08;315.1;440.828969892129;301.43;Module 2,4_7;445.43;68,64;32,03;2,11;67,60;1,04
12,10.2019 15:41:59;32.6;2.99;315.1;648.4188946943293;301.48;Module 2,4_7;655.35;97,47;32,04;3,20;102,39;-4,92
12,10.2019 15:43:53;32.5;2.68;315.1;564.6994837523874;301.81;Module 2,4_7;570.87;87,10;32,08;2,76;88,49;-1,39
12,10.2019 15:45:47;32.5;3.56;315.1;729.0854255103847;301.93;Module 2,4_7;737.23;115,70;31,96;3,62;115,61;0,09
12,10.2019 15:47:48;32.7;3.74;315.1;766.503847888451;302.15;Module 2,4_7;775.27;122,30;31,91;3,81;121,67;0,63
12,10.2019 15:49:46;32.3;3.53;315.1;719.7076856384443;302.31;Module 2,4_7;728.13;114,02;31,97;3,57;114,08;-0,06
12,10.2019 15:51:39;32.2;3.74;315.1;767.0928673099233;302.6;Module 2,4_7;776.27;120,43;31,91;3,82;121,76;-1,34
12,10.2019 15:53:32;32.2;3.79;315.1;756.2501833810827;302.85;Module 2,4_7;765.5;122,04;31,93;3,76;120,01;2,03
12,10.2019 15:55:26;32.1;3.54;315.6;725.6535686221952;303.17;Module 2,4_7;734.73;113,63;31,88;3,60;114,74;-1,10
12,10.2019 15:57:20;32;3.37;315.6;693.8149297101653;303.39;Module 2,4_7;702.69;107,84;31,91;3,43;109,56;-1,72
12,10.2019 15:59:19;31.8;2.4;317.1;492.7373412982707;303.35;Module 2,4_7;499.19;76,32;31,71;2,38;75,60;0,72
12,10.2019 16:01:20;31.6;1.46;317.1;335.9638215091565;302.91;Module 2,4_7;340.47;46,14;31,46;1,56;49,21;-3,07
12,10.2019 16:14:42;33.5;1.48;313.1;306.73141995060917;299.62;Module 2,4_7;311.56;49,58;32,08;1,41;45,14;4,44
12,10.2019 16:16:35;33.3;1.74;313.1;370.34567901790587;299.75;Module 2,4_7;376.31;57,94;32,27;1,74;56,15;1,79
12,10.2019 16:45:26;37.3;1.49;307.1;445.4209026263495;296.75;Module 2,4_7;455.67;55,58;33,47;2,13;71,16;-15,58
12,10.2019 16:47:20;36.9;1.14;307.1;296.70612687690743;297.1;Module 2,4_7;303.7;42,07;33,12;1,35;44,63;-2,57
12,10.2019 17:22:42;38.4;0.68;305;320.68088018638286;296.13;Module 2,4_7;332.79;26,11;33,59;1,47;49,39;-23,28
12,10.2019 17:42:02;39.1;0.63;305;351.0057133588378;296.92;Module 2,4_7;368.63;24,63;33,69;1,63;54,88;-30,24
12,10.2019 17:43:55;38.8;0.63;307.1;316.42921629817624;297.33;Module 2,4_7;332.79;24,44;33,20;1,45;48,16;-23,72
13,10.2019 10:29:33;32.5;1.9;290.9;381.8095071743653;293.29;Module 2,4_7;391.67;61,75;36,26;1,77;64,28;-2,53
13,10.2019 10:31:27;30.3;1.96;290.9;392.0292673267983;293.35;Module 2,4_7;401.91;59,39;36,27;1,83;66,25;-6,86
13,10.2019 10:33:19;31;2;297;402.250421151297;293.47;Module 2,4_7;412.15;62,00;35,21;1,89;66,48;-4,48
13,10.2019 10:35:15;32;2.03;297;409.9850498375778;293.51;Module 2,4_7;419.83;64,96;35,23;1,93;67,93;-2,97
13,10.2019 10:37:09;33;2.06;297;415.21641821972514;293.61;Module 2,4_7;424.95;67,98;35,23;1,96;68,91;-0,93
13,10.2019 10:39:02;32.2;2.12;299;422.94788662909946;293.75;Module 2,4_7;432.63;68,26;34,89;2,00;69,73;-1,47
13,10.2019 10:40:54;32.2;2.13;299;428.1754113570531;293.85;Module 2,4_7;437.75;68,59;34,90;2,03;70,70;-2,12
13,10.2019 10:42:47;33;2.16;299;433.4042853218321;293.99;Module 2,4_7;442.87;71,28;34,90;2,05;71,67;-0,39
13,10.2019 10:44:40;32.9;2.18;299;436.12598324864945;294.23;Module 2,4_7;445.43;71,72;34,91;2,07;72,17;-0,45
13,10.2019 10:46:33;28.7;2.24;299;446.3678147606498;294.56;Module 2,4_7;455.67;64,29;34,91;2,12;74,07;-9,78
13,10.2019 10:48:26;28.7;2.28;299;454.1048086088552;294.85;Module 2,4_7;463.35;65,44;34,92;2,16;75,50;-10,06
13,10.2019 10:50:27;32.3;2.32;299;461.8581830230081;295.14;Module 2,4_7;471.03;74,94;34,92;2,20;76,93;-1,99
13,10.2019 10:52:27;32.4;2.34;299;467.0995818093668;295.42;Module 2,4_7;476.15;75,82;34,93;2,23;77,90;-2,08
13,10.2019 10:54:25;32.5;2.38;302.5;472.3362257924697;295.57;Module 2,4_7;481.27;77,35;34,31;2,26;77,61;-0,26
13,10.2019 10:56:17;32.6;2.41;302.5;480.0747614126065;295.66;Module 2,4_7;488.95;78,57;34,31;2,30;79,01;-0,44
13,10.2019 10:58:10;32.6;2.41;305;485.3017880811426;295.82;Module 2,4_7;494.07;78,57;33,88;2,33;79,01;-0,45
13,10.2019 11:00:03;32.8;2.46;305;493.04355536497326;295.89;Module 2,4_7;501.75;80,69;33,88;2,37;80,40;0,29
13,10.2019 11:01:55;32.7;2.51;305;500.78473273035894;295.91;Module 2,4_7;509.43;82,08;33,88;2,41;81,78;0,30
13,10.2019 11:03:50;32.7;2.55;305;508.53208046204577;295.94;Module 2,4_7;517.11;83,39;33,88;2,45;83,16;0,23
13,10.2019 11:05:55;32.7;2.6;305;518.8156768214009;295.99;Module 2,4_7;527.35;85,02;33,88;2,51;84,99;0,03
13,10.2019 11:07:52;32.7;2.69;305.5;534.1273734225216;296.1;Module 2,4_7;542.71;87,96;33,80;2,59;87,49;0,47
13,10.2019 11:10:00;32.7;2.81;305.5;562.0664712589986;296.11;Module 2,4_7;570.87;91,89;33,79;2,74;92,43;-0,54
13,10.2019 11:11:53;32.6;2.95;305.5;587.4733767963146;296.18;Module 2,4_7;596.47;96,17;33,78;2,87;96,90;-0,73
13,10.2019 11:13:45;32.6;3.11;305.5;620.4574094688988;296.37;Module 2,4_7;629.75;101,39;33,77;3,04;102,68;-1,29
13,10.2019 11:15:38;32.6;3.17;305.5;643.3677192997666;296.55;Module 2,4_7;652.79;103,34;33,75;3,16;106,68;-3,33
13,10.2019 11:17:37;32.4;1.52;307.6;318.04052344308155;296.54;Module 2,4_7;322.59;49,25;33,12;1,46;48,34;0,91
13,10.2019 11:19:31;32.3;2.49;307.6;535.2239660767797;296.13;Module 2,4_7;542.71;80,43;33,42;2,60;86,79;-6,37
13,10.2019 11:21:24;32;1.46;309.1;309.22994885711057;295.88;Module 2,4_7;313.46;46,72;32,81;1,42;46,44;0,28
13,10.2019 11:25:14;32.8;1.64;309.1;591.297825696712;295.32;Module 2,4_7;599.03;53,79;33,14;2,89;95,85;-42,05
13,10.2019 11:27:13;32.8;2.06;307.6;634.4440253140067;295.29;Module 2,4_7;642.55;67,57;33,38;3,12;104,03;-36,46
13,10.2019 11:29:06;32.9;1.99;307.6;399.477071711981;295.28;Module 2,4_7;404.47;65,47;33,32;1,89;62,84;2,63
13,10.2019 11:32:55;34.1;3.34;307.6;624.8392748984197;295.58;Module 2,4_7;632.31;113,89;33,39;3,07;102,37;11,52
13,10.2019 11:35:06;32.6;2.8;307.6;422.5835429366704;295.86;Module 2,4_7;427.51;91,28;33,36;2,01;66,95;24,33
13,10.2019 11:36:59;32.8;1.47;307.6;310.3002688025298;295.89;Module 2,4_7;313.84;48,22;33,09;1,42;46,96;1,26
13,10.2019 11:38:52;32.3;1.6;307.6;336.7112701908007;295.72;Module 2,4_7;340.47;51,68;33,18;1,56;51,67;0,01
13,10.2019 11:44:42;31.9;3.55;307.6;731.8567697268586;295.47;Module 2,4_7;739.5;113,24;33,29;3,63;120,69;-7,45
13,10.2019 11:46:34;33.1;3.46;307.6;699.6956774964858;296.16;Module 2,4_7;706.85;114,53;33,33;3,46;115,22;-0,70
13,10.2019 11:48:36;32.8;3.45;307.6;696.004970840004;296.85;Module 2,4_7;702.96;113,16;33,33;3,44;114,59;-1,43
13,10.2019 11:50:34;32.5;3.52;307.6;710.7034331963522;297.54;Module 2,4_7;717.65;114,40;33,31;3,52;117,10;-2,70
