date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
09,07.2019 15:13:55;34.1;2.65;307.1;598.0241067088041;295.8;Module 1,5_9;599.03;90,36;33,88;2,90;98,38;-8,02
09,07.2019 15:17:17;33.7;3.4;307.1;839.7398537640576;297.26;Module 1,5_9;841.03;114,58;33,81;4,14;140,05;-25,47
09,07.2019 15:20:30;33.6;4.77;307.1;979.4821406081393;298.17;Module 1,5_9;980.85;160,27;33,69;4,86;163,59;-3,32
09,07.2019 15:23:44;33.4;3.96;307.1;816.2554208507356;299.19;Module 1,5_9;817.28;132,26;33,83;4,02;136,05;-3,78
09,07.2019 15:27:25;33;4.26;309.1;877.0710831521092;300.51;Module 1,5_9;878.03;140,58;33,43;4,33;144,88;-4,30
09,07.2019 15:30:40;33;4.45;309.6;930.7761639251726;300.44;Module 1,5_9;931.66;146,85;33,30;4,61;153,44;-6,59
09,07.2019 15:34:01;32.7;4.92;309.6;1025.7289455211674;301.63;Module 1,5_9;1026.55;160,88;33,20;5,09;169,08;-8,19
09,07.2019 15:35:57;32.5;4.83;313.1;1007.9104034195499;302.21;Module 1,5_9;1008.63;156,97;32,60;5,00;163,10;-6,12
09,07.2019 15:39:15;32.4;4.85;313.1;979.3262210514231;302.08;Module 1,5_9;979.88;157,14;32,63;4,86;158,49;-1,35
09,07.2019 15:42:49;32.4;4.62;313.6;849.6969153985918;302.34;Module 1,5_9;850.04;149,69;32,66;4,20;137,01;12,68
09,07.2019 15:46:16;32.3;3.41;315.1;763.3321540044763;301.45;Module 1,5_9;763.52;110,14;32,44;3,75;121,79;-11,65
09,07.2019 15:49:33;32.8;1.83;315.1;386.5133661051617;300.77;Module 1,5_9;386.55;60,02;32,16;1,83;58,77;1,26
09,07.2019 15:52:56;33.5;3.97;315.1;848.162984841823;299.11;Module 1,5_9;848.11;133,00;32,38;4,19;135,65;-2,66
09,07.2019 15:55:00;33.7;4.49;313.6;942.8601259784704;298.84;Module 1,5_9;942.71;151,31;32,58;4,67;152,18;-0,86
09,07.2019 15:58:30;32.6;4.42;313.6;943.4660135432218;299.93;Module 1,5_9;943.16;144,09;32,58;4,67;152,28;-8,18
09,07.2019 16:01:44;32.6;3.87;313.6;806.6959078326857;300.53;Module 1,5_9;806.31;126,16;32,68;3,98;129,94;-3,78
09,07.2019 16:04:59;32;1.73;315.1;368.8641250238595;300;Module 1,5_9;368.63;55,36;32,12;1,74;55,78;-0,42
09,07.2019 16:08:13;33;3.93;313.6;803.18599299474;299.52;Module 1,5_9;802.55;129,69;32,68;3,96;129,36;0,33
09,07.2019 16:11:33;33;3.3;313.6;720.4884645465779;299.39;Module 1,5_9;719.8;108,90;32,72;3,54;115,66;-6,76
09,07.2019 16:14:46;33.7;3.71;313.1;749.4758848276864;299.11;Module 1,5_9;748.64;125,03;32,80;3,68;120,80;4,22
09,07.2019 16:18:01;34;3.29;313.1;699.7045904403974;299.06;Module 1,5_9;698.81;111,86;32,81;3,43;112,50;-0,64
09,07.2019 16:21:29;33.6;3.62;313.1;764.7625612843069;298.32;Module 1,5_9;763.65;121,63;32,79;3,76;123,34;-1,71
09,07.2019 16:24:46;33.3;3.38;313.1;703.7928543557443;298.78;Module 1,5_9;702.65;112,55;32,81;3,45;113,18;-0,63
09,07.2019 16:28:07;33.1;2.52;313.1;658.5444613411121;299.08;Module 1,5_9;657.36;83,41;32,81;3,22;105,60;-22,19
09,07.2019 16:31:24;33.8;3.51;313.1;728.4065611052633;298.75;Module 1,5_9;726.97;118,64;32,80;3,58;117,29;1,34
09,07.2019 16:34:11;33.8;3.82;311.6;751.3738381384451;298.21;Module 1,5_9;749.78;129,12;33,06;3,69;122,08;7,04
09,07.2019 16:37:50;33.1;1.88;311.1;423.3719735784244;297.44;Module 1,5_9;422.39;62,23;32,98;2,01;66,37;-4,14
09,07.2019 16:41:16;33.8;1.88;311.1;443.9838667357113;296.35;Module 1,5_9;442.87;63,54;33,02;2,12;69,93;-6,38
09,07.2019 16:44:33;33.6;4.28;311.1;883.8600142974818;296.65;Module 1,5_9;881.48;143,81;33,07;4,37;144,50;-0,69
09,07.2019 16:47:53;33.4;3.5;309.6;730.435464790148;297.99;Module 1,5_9;728.33;116,90;33,43;3,58;119,80;-2,90
09,07.2019 16:51:07;32.3;4.06;309.6;830.3989276415913;299.03;Module 1,5_9;827.85;131,14;33,38;4,10;136,69;-5,55
09,07.2019 16:54:31;32.5;1.37;309.6;291.9645952585578;299.14;Module 1,5_9;291.01;44,53;32,82;1,34;43,95;0,57
09,07.2019 16:57:46;32.7;1.38;311.1;297.8317310857831;298.78;Module 1,5_9;296.8;45,13;32,58;1,37;44,65;0,48
09,07.2019 17:01:00;33.4;1.4;309.6;308.2485467200423;298.07;Module 1,5_9;307.12;46,76;32,90;1,42;46,79;-0,03
09,07.2019 17:04:19;33.8;1.79;309.6;377.770835006628;296.5;Module 1,5_9;376.31;60,50;33,14;1,78;58,92;1,58
09,07.2019 17:07:36;34.4;3.29;309.1;697.4920420859881;297.02;Module 1,5_9;694.65;113,18;33,52;3,42;114,49;-1,31
09,07.2019 17:11:06;34.3;3.38;307.6;732.158679278736;297.78;Module 1,5_9;729.01;115,93;33,78;3,59;121,33;-5,40
09,07.2019 17:14:21;33.8;3.23;307.6;697.8405215069243;297.46;Module 1,5_9;694.69;109,17;33,79;3,42;115,43;-6,25
09,07.2019 17:17:43;33.6;3.41;307.6;700.1093404096853;298.19;Module 1,5_9;696.79;114,58;33,79;3,43;115,82;-1,24
09,07.2019 17:20:57;33.8;3.53;309.1;766.2331418404799;299.21;Module 1,5_9;762.43;119,31;33,50;3,77;126,20;-6,89
09,07.2019 17:24:35;32.6;3.57;309.1;734.7044182949849;300.41;Module 1,5_9;730.87;116,38;33,52;3,61;120,84;-4,46
09,07.2019 17:27:49;33.1;3.31;309.1;686.5027364757874;301.5;Module 1,5_9;682.76;109,56;33,53;3,36;112,61;-3,05
09,07.2019 17:31:03;32.8;3.34;309.6;687.5925460821425;302.2;Module 1,5_9;683.68;109,55;33,44;3,36;112,51;-2,95
09,07.2019 17:34:20;33.2;3.33;309.6;680.3902045206432;301.34;Module 1,5_9;676.35;110,56;33,44;3,33;111,28;-0,72
09,07.2019 17:36:36;32.8;3.51;309.6;712.6261341381878;301.35;Module 1,5_9;708.27;115,13;33,43;3,49;116,77;-1,65
09,07.2019 17:39:58;32.5;3.45;309.6;700.326695294576;301;Module 1,5_9;695.86;112,13;33,44;3,43;114,68;-2,55
09,07.2019 17:43:11;32.9;1.04;309.6;299.3571718306222;300.13;Module 1,5_9;297.37;34,22;32,86;1,38;45,24;-11,03
09,07.2019 17:46:32;33.2;3.4;309.6;695.1076364230654;298.43;Module 1,5_9;690.3;112,88;33,44;3,40;113,79;-0,91
09,07.2019 17:49:45;32.8;3.17;309.1;649.7826245120358;298.28;Module 1,5_9;645.11;103,98;33,53;3,17;106,31;-2,33
09,07.2019 17:53:47;32.5;3.1;309.1;634.5385283926739;298.32;Module 1,5_9;629.75;100,75;33,53;3,09;103,69;-2,94
09,07.2019 17:57:03;33;3.04;309.1;621.8275474338907;298.27;Module 1,5_9;616.95;100,32;33,52;3,03;101,50;-1,18
09,07.2019 18:00:20;32.5;2.96;309.1;614.2775989945417;298.51;Module 1,5_9;609.27;96,20;33,52;2,99;100,20;-4,00
09,07.2019 18:03:34;32.2;2.91;307.6;598.9803691444647;298.93;Module 1,5_9;593.91;93,70;33,79;2,91;98,30;-4,60
09,07.2019 18:06:48;32.5;2.65;307.6;544.9389598266238;299.14;Module 1,5_9;540.15;86,13;33,76;2,63;88,88;-2,75
09,07.2019 18:10:11;32.5;2.67;307.6;558.0492346070678;299.21;Module 1,5_9;552.95;86,77;33,77;2,70;91,17;-4,39
09,07.2019 18:13:24;33.2;0.66;307.1;153.1420218109501;298.48;Module 1,5_9;151.69;21,91;32,03;0,63;20,19;1,72
09,07.2019 18:17:05;33.5;2.56;307.1;535.2032873928541;297.52;Module 1,5_9;529.91;85,76;33,84;2,58;87,39;-1,63
09,07.2019 18:20:25;33.2;2.51;307.1;517.3051888442803;297.63;Module 1,5_9;511.99;83,33;33,83;2,49;84,25;-0,92
09,07.2019 18:23:50;33.1;2.22;307.1;486.46763332508243;297.65;Module 1,5_9;481.27;73,48;33,80;2,33;78,83;-5,35
09,07.2019 18:27:26;33.3;2.41;305.5;504.8107616613518;298.41;Module 1,5_9;499.19;80,25;34,10;2,43;82,70;-2,45
09,07.2019 18:30:44;33.4;2.34;305.5;492.0807258598761;297.76;Module 1,5_9;486.39;78,16;34,09;2,36;80,45;-2,29
09,07.2019 18:33:58;33.9;2.25;305.5;479.34400223237986;297.21;Module 1,5_9;473.59;76,27;34,07;2,29;78,19;-1,91
09,07.2019 18:37:24;33.7;2.17;305.5;461.43382419869346;297.52;Module 1,5_9;455.67;73,13;34,05;2,20;75,01;-1,88
09,07.2019 18:41:02;33.8;2.17;305.5;459.0928547862991;297.3;Module 1,5_9;453.11;73,35;34,05;2,19;74,59;-1,24
09,07.2019 18:44:19;34;1.99;305;438.57034498233656;296.32;Module 1,5_9;432.63;67,66;34,10;2,09;71,11;-3,45
09,07.2019 18:47:33;34.1;1.98;305;438.8058645760632;296.28;Module 1,5_9;432.63;67,52;34,10;2,09;71,16;-3,64
09,07.2019 18:50:57;34.5;1.92;305;426.07600008752786;296.57;Module 1,5_9;419.83;66,24;34,08;2,02;68,88;-2,64
09,07.2019 18:54:11;34.4;1.88;305;410.7316575186725;296.78;Module 1,5_9;404.47;64,67;34,05;1,94;66,15;-1,47
09,07.2019 18:57:47;34.4;1.75;305;390.20764132503825;297.6;Module 1,5_9;383.99;60,20;34,00;1,84;62,48;-2,28
09,07.2019 19:01:02;34.4;1.7;305;380.0562020305738;297.32;Module 1,5_9;373.75;58,48;33,98;1,79;60,67;-2,19
09,07.2019 19:04:15;34.5;1.69;305;375.1127869631693;296.6;Module 1,5_9;368.63;58,30;33,96;1,76;59,78;-1,48
09,07.2019 19:07:31;34.5;1.56;302.5;349.32639154515783;296.25;Module 1,5_9;343.03;53,82;34,34;1,63;55,83;-2,01
09,07.2019 19:10:46;34.4;1.54;302.5;349.60575014954145;295.96;Module 1,5_9;343.03;52,98;34,34;1,63;55,88;-2,90
09,07.2019 19:14:17;34.4;1.44;302.5;331.3528908468885;296.06;Module 1,5_9;324.82;49,54;34,27;1,53;52,58;-3,04
09,07.2019 19:17:33;34.4;1.38;302.5;317.5267525735029;295.41;Module 1,5_9;310.98;47,47;34,22;1,46;50,08;-2,60
09,07.2019 19:20:48;34.6;1.34;302.5;313.45416047031716;295.15;Module 1,5_9;306.69;46,36;34,20;1,44;49,34;-2,98
09,07.2019 19:24:03;34.4;1.28;302.5;99.99102173625495;294.43;Module 1,5_9;97.73;44,03;31,51;0,36;11,34;32,69
09,07.2019 19:28:02;34.5;1.19;301.5;83.34942839011816;293.6;Module 1,5_9;81.35;41,05;30,81;0,28;8,56;32,49
09,07.2019 19:31:22;34.6;1.16;301.5;121.49742600086337;292.89;Module 1,5_9;118.43;40,14;32,38;0,47;15,09;25,05
09,07.2019 19:34:45;34.3;1.08;301.5;147.7765175169051;293;Module 1,5_9;143.84;37,04;32,95;0,60;19,70;17,34
09,07.2019 19:38:22;34.4;1;301;198.5638916987811;293.36;Module 1,5_9;192.95;34,40;33,73;0,85;28,83;5,57
09,07.2019 19:41:55;34.5;0.96;301;228.3515435403686;293.62;Module 1,5_9;221.49;33,12;33,99;1,01;34,21;-1,09
09,07.2019 19:45:11;34.5;0.89;301;229.55312250930805;293.9;Module 1,5_9;222.24;30,71;34,00;1,01;34,43;-3,72
09,07.2019 19:48:28;34.4;0.85;300;222.25946893076505;294.35;Module 1,5_9;214.73;29,24;34,12;0,97;33,25;-4,01
09,07.2019 19:52:02;34.3;0.81;301;207.15796797793098;294.37;Module 1,5_9;199.63;27,78;33,80;0,90;30,38;-2,59
09,07.2019 19:55:26;33.4;0.75;299;198.44960345814076;294.14;Module 1,5_9;190.71;25,05;34,09;0,85;29,05;-4,00
09,07.2019 19:58:48;33.5;0.68;299;190.27199894128702;293.96;Module 1,5_9;182.28;22,78;34,00;0,81;27,56;-4,78
09,07.2019 20:02:11;33.6;0.65;299;178.49701580901757;294.28;Module 1,5_9;170.38;21,84;33,86;0,75;25,42;-3,58
09,07.2019 20:05:27;33.4;0.59;299;167.56141858152668;294.17;Module 1,5_9;159.29;19,71;33,72;0,70;23,45;-3,74
09,07.2019 20:08:44;33.7;0.53;299;155.8790998376894;294.14;Module 1,5_9;147.47;17,86;33,54;0,64;21,34;-3,48
09,07.2019 20:11:56;33.3;0.5;299;152.49500218831395;294.13;Module 1,5_9;143.46;16,65;33,48;0,62;20,74;-4,09
09,07.2019 20:15:10;33.7;0.44;298;137.00162217533463;294.32;Module 1,5_9;128;14,83;33,38;0,54;18,03;-3,20
09,07.2019 20:18:25;33.8;0.39;298;129.7308411489201;294;Module 1,5_9;120.17;13,18;33,21;0,50;16,73;-3,55
09,07.2019 20:21:42;33.2;0.36;297.5;124.24597968968621;293.82;Module 1,5_9;113.82;11,95;33,17;0,48;15,78;-3,83
09,07.2019 20:25:27;33.4;0.33;297;121.80221424776617;293.78;Module 1,5_9;109.68;11,02;33,20;0,46;15,37;-4,35
09,07.2019 20:28:40;33.2;0.3;297;115.10876929005339;293.71;Module 1,5_9;101.5;9,96;33,00;0,43;14,18;-4,22
09,07.2019 20:32:01;32.7;0.27;297;109.64786608588372;293.78;Module 1,5_9;93.56;8,83;32,83;0,40;13,21;-4,38
09,07.2019 20:35:15;33;0.24;297;104.68442541291701;293.8;Module 1,5_9;84.71;7,92;32,65;0,38;12,34;-4,42
09,07.2019 20:39:18;32.4;0.2;297;107.01306977715255;293.6;Module 1,5_9;74.41;6,48;32,73;0,39;12,75;-6,27
09,07.2019 20:42:33;32.1;0.18;297;156.32258458158805;293.42;Module 1,5_9;65.46;5,78;33,91;0,64;21,59;-15,81
09,07.2019 20:45:49;32.2;0.17;297;0.0001;293.53;Module 1,5_9;61.55;5,47;0,00;0,00;0,00;5,47
09,07.2019 20:49:06;31.4;0.16;295.5;0.0001;293.21;Module 1,5_9;54.98;5,02;0,00;0,00;0,00;5,02
09,07.2019 20:52:42;30.8;0.14;295;0.0001;292.98;Module 1,5_9;49.2;4,31;0,00;0,00;0,00;4,31
09,07.2019 20:56:18;30.1;0.12;295;0.0001;293.14;Module 1,5_9;45.87;3,61;0,00;0,00;0,00;3,61
09,07.2019 20:59:33;30.4;0.12;293.5;0.0001;293.28;Module 1,5_9;43.25;3,65;0,00;0,00;0,00;3,65
09,07.2019 21:02:50;30.5;0.1;293.5;0.0001;293.41;Module 1,5_9;40.09;3,05;0,00;0,00;0,00;3,05
09,07.2019 21:06:20;30.3;0.1;293.5;0.0001;293.19;Module 1,5_9;40.04;3,03;0,00;0,00;0,00;3,03
09,07.2019 21:10:07;30.1;0.1;293.5;0.0001;292.96;Module 1,5_9;37.46;3,01;0,00;0,00;0,00;3,01
09,07.2019 21:13:22;30.3;0.09;293;0.0001;292.69;Module 1,5_9;36.05;2,73;0,00;0,00;0,00;2,73
09,07.2019 21:16:36;30.4;0.07;293;0.0001;292.32;Module 1,5_9;34;2,13;0,00;0,00;0,00;2,13
09,07.2019 21:19:50;30.1;0.07;293;0.0001;291.84;Module 1,5_9;25.39;2,11;0,00;0,00;0,00;2,11
09,07.2019 21:23:10;30.2;0.06;293;0.0001;291.17;Module 1,5_9;25;1,81;0,00;0,00;0,00;1,81
09,07.2019 21:26:29;30.8;0.05;293;0.0001;290.76;Module 1,5_9;22.91;1,54;0,00;0,00;0,00;1,54
09,07.2019 21:29:46;31.2;0.05;293;0.0001;290.42;Module 1,5_9;23.09;1,56;0,00;0,00;0,00;1,56
09,07.2019 21:33:05;30.9;0.04;293;0.0001;290.22;Module 1,5_9;21.58;1,24;0,00;0,00;0,00;1,24
09,07.2019 21:36:25;30.6;0.03;293;0.0001;289.98;Module 1,5_9;19.84;0,92;0,00;0,00;0,00;0,92
09,07.2019 21:39:38;29.9;0.03;291.4;0.0001;289.84;Module 1,5_9;18.34;0,90;0,00;0,00;0,00;0,90
09,07.2019 21:42:59;31.5;0;291.4;0.0001;289.74;Module 1,5_9;16.08;0,00;0,00;0,00;0,00;0,00
09,07.2019 21:46:25;30.5;0.01;291.4;0.0001;289.64;Module 1,5_9;14.34;0,30;0,00;0,00;0,00;0,30
09,07.2019 21:49:40;28.5;0;290.9;0.0001;289.53;Module 1,5_9;12.53;0,00;0,00;0,00;0,00;0,00
09,07.2019 21:53:08;26.3;0;290.9;0.0001;289.38;Module 1,5_9;11.11;0,00;0,00;0,00;0,00;0,00
09,07.2019 21:56:44;26.5;0;289.4;0.0001;289.27;Module 1,5_9;9.58;0,00;0,00;0,00;0,00;0,00
09,07.2019 21:59:58;25.7;0;288.9;0.0001;289.19;Module 1,5_9;8.23;0,00;0,00;0,00;0,00;0,00
09,07.2019 22:03:10;27.6;0;288.9;0.0001;289.09;Module 1,5_9;6.69;0,00;0,00;0,00;0,00;0,00
09,07.2019 22:06:32;26.5;0;288.9;0.0001;289.02;Module 1,5_9;5.22;0,00;0,00;0,00;0,00;0,00
09,07.2019 22:09:47;26.6;0;288.9;0.0001;288.9;Module 1,5_9;3.61;0,00;0,00;0,00;0,00;0,00
09,07.2019 22:13:02;28.2;0;288.9;0.0001;288.89;Module 1,5_9;2.63;0,00;0,00;0,00;0,00;0,00
09,07.2019 22:16:19;30.3;0;288.9;0.0001;288.85;Module 1,5_9;1.29;0,00;0,00;0,00;0,00;0,00
09,07.2019 22:19:46;28.2;0;289.4;0.0001;288.73;Module 1,5_9;-0.01;0,00;0,00;0,00;0,00;0,00
09,07.2019 22:23:06;28.2;0;289.4;0.0001;288.61;Module 1,5_9;-0.01;0,00;0,00;0,00;0,00;0,00
10,07.2019 06:41:44;31;0;280.9;0.0001;281.07;Module 1,5_9;13.34;0,00;0,00;0,00;0,00;0,00
10,07.2019 06:45:08;32.7;0;282.9;0.0001;281.21;Module 1,5_9;15.39;0,00;0,00;0,00;0,00;0,00
10,07.2019 06:48:24;36;0;282.9;0.0001;281.35;Module 1,5_9;16.99;0,00;0,00;0,00;0,00;0,00
10,07.2019 06:51:38;37.2;0;284.9;0.0001;281.45;Module 1,5_9;18.87;0,00;0,00;0,00;0,00;0,00
10,07.2019 06:54:53;37.8;0.03;285.4;0.0001;281.5;Module 1,5_9;19.91;1,13;0,00;0,00;0,00;1,13
10,07.2019 06:58:14;32.6;0.04;285.4;0.0001;281.52;Module 1,5_9;21.42;1,30;0,00;0,00;0,00;1,30
10,07.2019 07:01:30;32.5;0.05;284.9;0.0001;281.5;Module 1,5_9;23.52;1,63;0,00;0,00;0,00;1,63
10,07.2019 07:04:43;32.4;0.05;283.4;0.0001;281.5;Module 1,5_9;25.15;1,62;0,00;0,00;0,00;1,62
10,07.2019 07:08:07;32.2;0.06;283.4;0.0001;281.51;Module 1,5_9;27.19;1,93;0,00;0,00;0,00;1,93
10,07.2019 07:11:24;31.7;0.07;283.4;0.0001;281.53;Module 1,5_9;29.92;2,22;0,00;0,00;0,00;2,22
10,07.2019 07:14:38;31.4;0.08;283.4;0.0001;281.57;Module 1,5_9;32.36;2,51;0,00;0,00;0,00;2,51
10,07.2019 07:17:51;31.9;0.09;283.4;6.564558707390116;281.6;Module 1,5_9;34.17;2,87;3,27;0,02;0,06;2,81
10,07.2019 07:21:36;32;0.1;283.4;13.144349002387347;281.65;Module 1,5_9;36.54;3,20;6,55;0,04;0,23;2,97
10,07.2019 07:24:58;31.9;0.11;283.4;23.548202993290193;281.76;Module 1,5_9;38.24;3,51;11,73;0,06;0,74;2,77
10,07.2019 07:28:11;31.8;0.11;283.4;28.578169475874205;281.79;Module 1,5_9;39.61;3,50;14,23;0,08;1,09;2,41
10,07.2019 07:31:39;34.1;0.13;283.4;32.924339495895424;281.85;Module 1,5_9;41.95;4,43;16,39;0,09;1,45;2,98
10,07.2019 07:34:52;35.7;0.15;284.9;35.64018316633544;281.92;Module 1,5_9;43.35;5,36;17,76;0,10;1,70;3,65
10,07.2019 07:38:16;36;0.21;286.4;38.00909479258199;282.01;Module 1,5_9;44.74;7,56;18,95;0,10;1,94;5,62
10,07.2019 07:41:30;36.1;0.25;286.4;40.54168835075458;282.12;Module 1,5_9;46.67;9,03;20,20;0,11;2,20;6,82
10,07.2019 07:44:44;35.6;0.29;286.4;42.75828368890749;282.22;Module 1,5_9;48.4;10,32;21,31;0,11;2,45;7,87
10,07.2019 07:48:00;35.4;0.32;286.4;44.60191129220407;282.32;Module 1,5_9;49.82;11,33;22,23;0,12;2,67;8,66
10,07.2019 07:51:22;35.5;0.36;286.4;46.67772393542773;282.42;Module 1,5_9;51.57;12,78;23,25;0,13;2,92;9,86
10,07.2019 07:55:22;35.6;0.4;286.4;49.39999303580884;282.53;Module 1,5_9;54.01;14,24;24,58;0,13;3,27;10,97
10,07.2019 07:58:38;35.8;0.45;286.4;51.22120775762578;282.67;Module 1,5_9;55.61;16,11;25,46;0,14;3,52;12,59
10,07.2019 08:01:51;35.9;0.49;288.9;53.34865526871593;282.78;Module 1,5_9;57.58;17,59;26,44;0,14;3,82;13,77
10,07.2019 08:05:07;35.9;0.54;288.9;54.751228859930954;282.93;Module 1,5_9;58.79;19,39;27,05;0,15;4,02;15,37
10,07.2019 08:08:44;35.8;0.59;288.9;102.11715034677782;283.08;Module 1,5_9;109.11;21,12;33,95;0,36;12,13;8,99
10,07.2019 08:11:59;35.9;0.63;289.4;157.99369488849894;283.81;Module 1,5_9;168.16;22,62;35,29;0,64;22,50;0,12
10,07.2019 08:15:14;35.9;0.68;289.4;164.39258054067497;284.83;Module 1,5_9;174.37;24,41;35,38;0,67;23,71;0,71
10,07.2019 08:18:35;35.9;0.73;289.4;172.4415550137882;285.92;Module 1,5_9;182.33;26,21;35,50;0,71;25,23;0,98
10,07.2019 08:21:51;36;0.78;290.9;180.8764958621346;286.85;Module 1,5_9;190.72;28,08;35,34;0,76;26,68;1,40
10,07.2019 08:25:05;35.9;0.84;290.9;189.95798810997343;287.52;Module 1,5_9;199.8;30,16;35,45;0,80;28,39;1,76
10,07.2019 08:28:19;35.9;0.9;290.9;201.34478710361154;288.23;Module 1,5_9;211.3;32,31;35,56;0,86;30,55;1,76
10,07.2019 08:31:45;35.8;0.96;291.4;213.1771173329452;288.89;Module 1,5_9;223.23;34,37;35,59;0,92;32,73;1,64
10,07.2019 08:35:04;35.8;1.03;291.4;224.68706379833964;289.42;Module 1,5_9;234.83;36,87;35,68;0,98;34,91;1,97
10,07.2019 08:38:20;36;1.08;293;235.83363921808822;289.86;Module 1,5_9;246.05;38,88;35,48;1,04;36,79;2,09
10,07.2019 08:41:40;35.9;1.14;293;248.9039582402399;290.15;Module 1,5_9;259.26;40,93;35,57;1,10;39,25;1,68
10,07.2019 08:44:54;35.7;1.21;293.5;258.4444244770424;290.33;Module 1,5_9;268.8;43,20;35,54;1,15;40,97;2,23
10,07.2019 08:48:07;35.6;1.27;293.5;270.2938797825398;290.42;Module 1,5_9;280.74;45,21;35,61;1,21;43,20;2,01
10,07.2019 08:51:24;35.8;1.33;293.5;282.0603721585583;290.78;Module 1,5_9;292.58;47,61;35,67;1,27;45,42;2,19
10,07.2019 08:55:04;35.6;1.39;295;294.23907518016426;291.33;Module 1,5_9;304.8;49,48;35,46;1,34;47,42;2,07
10,07.2019 08:58:17;35.6;1.45;295.5;309.32292591618256;291.54;Module 1,5_9;320.07;51,62;35,44;1,41;50,14;1,48
10,07.2019 09:01:33;35.6;1.52;295.5;319.4799113725597;291.82;Module 1,5_9;330.23;54,11;35,48;1,47;52,04;2,07
10,07.2019 09:03:57;35.5;1.56;297;329.6298226312903;292.08;Module 1,5_9;340.47;55,38;35,25;1,52;53,59;1,79
10,07.2019 09:07:11;35.5;1.63;297;342.34588639617044;292.39;Module 1,5_9;353.27;57,86;35,30;1,59;55,95;1,91
10,07.2019 09:10:32;35.6;1.67;297;355.07849955687016;292.23;Module 1,5_9;366.07;59,45;35,34;1,65;58,32;1,13
10,07.2019 09:13:48;35.6;1.74;297.5;365.3227199715722;292.15;Module 1,5_9;376.31;61,94;35,27;1,70;60,09;1,86
10,07.2019 09:17:01;35.5;1.8;299;378.05028586040623;292.46;Module 1,5_9;389.11;63,90;35,05;1,77;62,03;1,87
10,07.2019 09:20:53;35.3;1.88;299;388.3511005101123;292.92;Module 1,5_9;399.35;66,36;35,07;1,82;63,92;2,44
10,07.2019 09:24:09;35.3;1.94;299;401.08935440893583;293.22;Module 1,5_9;412.15;68,48;35,10;1,89;66,27;2,22
10,07.2019 09:27:23;35.2;1.99;299.5;411.33590767356736;293.51;Module 1,5_9;422.39;70,05;35,03;1,94;67,99;2,05
10,07.2019 09:30:34;35.3;2.05;299.5;421.5790741566665;293.75;Module 1,5_9;432.63;72,36;35,05;1,99;69,87;2,49
10,07.2019 09:34:29;35.2;2.13;301;439.37228217657605;294;Module 1,5_9;450.55;74,98;34,82;2,09;72,63;2,35
10,07.2019 09:37:43;35.1;2.19;301;452.1226399381957;294.23;Module 1,5_9;463.35;76,87;34,84;2,15;74,95;1,92
10,07.2019 09:41:05;34.9;2.26;301.5;464.8871994233456;294.57;Module 1,5_9;476.15;78,87;34,77;2,22;77,09;1,79
10,07.2019 09:44:22;34.9;2.34;301.5;480.14912283853226;294.53;Module 1,5_9;491.51;81,67;34,79;2,30;79,85;1,81
10,07.2019 09:47:33;34.8;2.39;301.5;490.40478745478373;294.48;Module 1,5_9;501.75;83,17;34,80;2,35;81,71;1,46
10,07.2019 11:01:09;32.9;3.63;309.1;751.6337664717973;295.96;Module 1,5_9;762.73;119,43;33,51;3,69;123,72;-4,29
10,07.2019 11:04:20;33.7;3.84;309.1;767.2798957841617;295.8;Module 1,5_9;778.41;129,41;33,50;3,77;126,38;3,03
10,07.2019 11:07:32;33.5;3.91;309.1;781.9348449605354;296.38;Module 1,5_9;793.08;130,99;33,49;3,85;128,86;2,12
10,07.2019 11:10:55;33.5;3.89;309.6;776.4064695550086;296.71;Module 1,5_9;787.27;130,31;33,41;3,82;127,59;2,72
10,07.2019 11:14:22;33;3.89;309.6;782.8896737264608;297.01;Module 1,5_9;793.64;128,37;33,41;3,85;128,69;-0,32
10,07.2019 11:17:50;33.1;3.56;309.6;805.5842567351931;297.2;Module 1,5_9;816.44;117,84;33,39;3,97;132,52;-14,68
10,07.2019 11:21:03;32.9;3.97;309.6;803.9236302504987;297.32;Module 1,5_9;814.57;130,61;33,40;3,96;132,24;-1,63
10,07.2019 11:24:25;32.7;4.19;309.6;832.3655770357054;298.17;Module 1,5_9;843.19;137,01;33,38;4,11;137,02;-0,01
10,07.2019 11:27:36;32.9;4.22;311.6;840.6439063946673;298.03;Module 1,5_9;851.39;138,84;33,02;4,15;136,97;1,87
10,07.2019 11:31:11;32.8;4.24;313.1;852.5301343475486;297.94;Module 1,5_9;863.22;139,07;32,74;4,21;137,84;1,23
10,07.2019 11:34:26;33;4.42;313.1;886.2893355529923;298.04;Module 1,5_9;897.21;145,86;32,71;4,38;143,37;2,49
10,07.2019 11:36:21;31.3;0.85;313.1;180.8741465296772;297.85;Module 1,5_9;183.08;26,61;31,33;0,78;24,32;2,28
10,07.2019 11:39:41;33.4;4.69;311.6;940.2763942708657;297.97;Module 1,5_9;951.54;156,65;32,93;4,66;153,39;3,26
10,07.2019 11:43:00;34.1;4.89;311.6;981.7177083980245;297.32;Module 1,5_9;993.27;166,75;32,89;4,87;160,16;6,59
10,07.2019 11:46:34;33.5;4.83;311.1;979.4038578305959;297.08;Module 1,5_9;990.71;161,81;32,98;4,86;160,20;1,60
