date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,06.2019 14:51:33;28.7;5;313.8;1004.5310239746669;315.40999999999997;Module 1,5_8;1006.07;143,50;28,13;5,02;141,28;2,22
30,06.2019 14:53:28;28.9;5;313.8;1007.1697154371303;315.61;Module 1,5_8;1008.63;144,50;28,12;5,04;141,65;2,85
30,06.2019 14:55:35;29;5;313.8;999.5915986195852;315.77;Module 1,5_8;1000.95;145,00;28,13;5,00;140,60;4,40
30,06.2019 14:57:27;28.9;4.9;313.8;994.5583920229553;315.92;Module 1,5_8;995.83;141,61;28,13;4,97;139,90;1,71
30,06.2019 14:59:25;28.9;5;313.8;994.6427380826256;316.21;Module 1,5_8;995.83;144,50;28,13;4,97;139,91;4,59
30,06.2019 15:01:20;28.7;5;313.8;989.6108509150553;316.49;Module 1,5_8;990.71;143,50;28,13;4,95;139,22;4,28
30,06.2019 15:03:16;28.7;4.9;313.8;987.1364381011362;316.67;Module 1,5_8;988.15;140,63;28,14;4,93;138,87;1,76
30,06.2019 15:05:27;29;4.9;313.8;984.6725695614956;316.39;Module 1,5_8;985.59;142,10;28,14;4,92;138,53;3,57
30,06.2019 15:07:21;29.1;4.9;313.8;977.3604867693746;316.23;Module 1,5_8;978.19;142,59;28,15;4,89;137,51;5,08
30,06.2019 15:09:40;29.1;4.9;313.8;979.2083318607113;315.89;Module 1,5_8;979.94;142,59;28,15;4,89;137,77;4,82
30,06.2019 15:11:36;29.1;4.9;313.8;977.1929248375617;315.76;Module 1,5_8;977.84;142,59;28,15;4,88;137,49;5,10
30,06.2019 15:13:35;29.3;4.9;313.3;975.6593318236287;315.67;Module 1,5_8;976.22;143,57;28,24;4,88;137,74;5,83
30,06.2019 15:15:32;29.1;4.9;313.3;974.7140465963805;315.78;Module 1,5_8;975.19;142,59;28,24;4,87;137,60;4,99
30,06.2019 15:17:35;29;4.9;313.3;972.3438053801893;315.61;Module 1,5_8;972.73;142,10;28,24;4,86;137,27;4,83
30,06.2019 15:19:33;29;4.8;313.3;968.7802362200002;315.9;Module 1,5_8;969.08;139,20;28,25;4,84;136,77;2,43
30,06.2019 15:21:43;29.2;4.7;313.3;964.705147884628;315.79;Module 1,5_8;964.91;137,24;28,25;4,82;136,20;1,04
30,06.2019 15:23:48;29.5;4.8;313.3;969.4450280843732;315.87;Module 1,5_8;969.56;141,60;28,25;4,84;136,87;4,73
30,06.2019 15:25:52;29.7;4.8;313.3;972.8454995037533;315.95;Module 1,5_8;972.87;142,56;28,24;4,86;137,34;5,22
30,06.2019 15:27:44;29.4;4.9;313.3;965.187477293657;315.96;Module 1,5_8;965.13;144,06;28,25;4,82;136,27;7,79
30,06.2019 15:29:42;29.1;4.8;313.3;962.663639196038;315.78;Module 1,5_8;962.52;139,68;28,25;4,81;135,92;3,76
30,06.2019 15:31:40;29.4;4.7;311.3;960.2997791551226;315.94;Module 1,5_8;960.07;138,18;28,63;4,80;137,38;0,80
30,06.2019 15:33:39;29.6;4.8;311.3;954.5555165950472;316.32;Module 1,5_8;954.24;142,08;28,63;4,77;136,57;5,51
30,06.2019 15:35:32;29.6;4.6;311.8;952.3977265948683;316.53;Module 1,5_8;952;136,16;28,54;4,76;135,82;0,34
30,06.2019 15:37:29;29.4;4.6;311.8;940.0777377225903;317.01;Module 1,5_8;939.6;135,24;28,55;4,70;134,07;1,17
30,06.2019 15:39:23;29.5;4.6;311.8;938.7103056339344;317.02;Module 1,5_8;938.15;135,70;28,55;4,69;133,88;1,82
30,06.2019 15:41:26;29.3;4.5;313.8;921.4486470066493;317.45;Module 1,5_8;920.81;131,85;28,20;4,60;129,70;2,15
30,06.2019 15:43:20;29.3;4.5;313.8;915.3164454415455;317.68;Module 1,5_8;914.6;131,85;28,20;4,57;128,84;3,01
30,06.2019 15:45:36;29.5;4.5;313.3;916.756177137791;317.86;Module 1,5_8;915.94;132,75;28,29;4,58;129,47;3,28
30,06.2019 15:47:28;29.4;4.6;313.3;922.8338120123102;317.8;Module 1,5_8;921.93;135,24;28,29;4,61;130,33;4,91
30,06.2019 15:49:28;29.9;4.5;313.3;931.2614700551428;317.95;Module 1,5_8;930.26;134,55;28,28;4,65;131,52;3,03
30,06.2019 15:51:21;29.7;4.2;313.3;861.8852329260183;318.05;Module 1,5_8;860.88;124,74;28,33;4,30;121,71;3,03
30,06.2019 15:53:19;29.7;4.2;313.3;890.2433351347527;317.53;Module 1,5_8;889.12;124,74;28,31;4,44;125,73;-0,99
30,06.2019 15:55:19;29.6;4.3;313.8;857.6259953253968;316.99;Module 1,5_8;856.46;127,28;28,24;4,27;120,70;6,58
30,06.2019 15:57:15;29.7;4.5;313.8;915.2012798545422;316.94;Module 1,5_8;913.87;133,65;28,20;4,57;128,83;4,82
30,06.2019 15:59:27;29.9;4.3;313.3;900.5780944522046;316.76;Module 1,5_8;899.17;128,57;28,30;4,49;127,19;1,38
30,06.2019 16:01:26;30;4.4;313.3;900.5871550452443;316.67;Module 1,5_8;899.09;132,00;28,30;4,49;127,19;4,81
30,06.2019 16:03:25;30.3;4.3;313.3;892.0317320466752;316.6;Module 1,5_8;890.46;130,29;28,31;4,45;125,98;4,31
30,06.2019 16:05:17;29.6;4.4;313.3;885.1030092066063;316.55;Module 1,5_8;883.46;130,24;28,31;4,42;125,00;5,24
30,06.2019 16:07:17;29.4;4.3;313.3;879.311735762385;316.64;Module 1,5_8;877.59;126,42;28,32;4,38;124,18;2,24
30,06.2019 16:09:15;29.7;4.5;313.3;883.0179879680868;316.52;Module 1,5_8;881.2;133,65;28,31;4,40;124,71;8,94
30,06.2019 16:11:12;29;4.4;313.3;878.2966762064946;316.48;Module 1,5_8;876.4;127,60;28,32;4,38;124,04;3,56
30,06.2019 16:13:06;29.4;4.3;313.3;869.5537030682655;316.24;Module 1,5_8;867.59;126,42;28,33;4,33;122,80;3,62
30,06.2019 16:15:19;29.3;4.3;313.3;863.2096639387745;316.21;Module 1,5_8;861.16;125,99;28,33;4,30;121,90;4,09
30,06.2019 16:17:14;29.3;4.4;313.3;868.3097137030369;316.51;Module 1,5_8;866.16;128,92;28,33;4,33;122,62;6,30
30,06.2019 16:19:11;28.9;4.4;311.3;865.1617602290405;316.75;Module 1,5_8;862.93;127,16;28,70;4,31;123,78;3,38
30,06.2019 16:21:12;28.9;4.3;311.3;861.7362222531185;316.68;Module 1,5_8;859.42;124,27;28,70;4,30;123,29;0,98
30,06.2019 16:23:04;29;4.3;311.3;851.4546096866005;316.71;Module 1,5_8;849.08;124,70;28,70;4,24;121,81;2,89
30,06.2019 16:25:03;29.3;3.9;311.3;805.5537806221377;316.75;Module 1,5_8;803.22;114,27;28,73;4,01;115,16;-0,89
30,06.2019 16:27:04;29.5;4.3;311.3;852.6047355013726;315.96;Module 1,5_8;850.04;126,85;28,70;4,25;121,97;4,88
30,06.2019 16:29:15;29.1;4.2;311.3;847.1811829957845;315.71;Module 1,5_8;844.53;122,22;28,71;4,22;121,19;1,03
30,06.2019 16:31:11;29.7;4.2;311.3;839.9897414440983;315.95;Module 1,5_8;837.27;124,74;28,71;4,18;120,15;4,59
30,06.2019 16:33:07;29.7;4;311.3;828.2021611516353;316.35;Module 1,5_8;825.43;118,80;28,72;4,12;118,45;0,35
30,06.2019 16:35:07;30.3;4.1;311.3;842.7571164804558;316.34000000000003;Module 1,5_8;839.84;124,23;28,71;4,20;120,55;3,68
30,06.2019 16:37:05;30.3;4.1;311.3;821.8077581196471;316.53;Module 1,5_8;818.87;124,23;28,72;4,09;117,52;6,71
30,06.2019 16:39:05;30.3;4.1;311.3;821.4721688602106;316.63;Module 1,5_8;818.44;124,23;28,72;4,09;117,47;6,76
30,06.2019 16:40:58;29.6;4.1;311.3;815.8215859329435;316.42;Module 1,5_8;812.72;121,36;28,73;4,06;116,65;4,71
30,06.2019 16:42:58;29.5;4;308.7;803.7510693442043;316.44;Module 1,5_8;800.6;118,00;29,21;4,00;116,82;1,18
30,06.2019 16:45:01;29.3;3.9;308.7;798.4082404619322;316.53;Module 1,5_8;795.18;114,27;29,21;3,97;116,03;-1,76
30,06.2019 16:46:59;30.3;4;308.7;792.1975056675636;316.87;Module 1,5_8;788.9;121,20;29,21;3,94;115,11;6,09
30,06.2019 16:48:59;29.6;4;308.7;789.8644989700413;316.97;Module 1,5_8;786.48;118,40;29,22;3,93;114,77;3,63
30,06.2019 16:51:00;29.6;4;308.7;787.1711932809558;316.94;Module 1,5_8;783.7;118,40;29,22;3,91;114,37;4,03
30,06.2019 16:53:06;29.6;3.9;308.7;776.2751684999591;316.82;Module 1,5_8;772.75;115,44;29,22;3,86;112,75;2,69
30,06.2019 16:54:59;30.3;3.7;308.7;768.4009920819899;316.86;Module 1,5_8;764.82;112,11;29,23;3,82;111,58;0,53
30,06.2019 16:56:53;30.3;3.7;308.7;764.3449859191835;317.21;Module 1,5_8;760.69;112,11;29,23;3,80;110,98;1,13
30,06.2019 16:58:51;30.2;3.7;308.7;755.1973137985113;317.46;Module 1,5_8;751.49;111,74;29,23;3,75;109,62;2,12
30,06.2019 17:00:56;30.5;3.6;308.7;741.8127696468928;317.45;Module 1,5_8;738.07;109,80;29,23;3,68;107,63;2,17
30,06.2019 17:02:57;30.4;3.6;308.7;739.6004423230306;317.24;Module 1,5_8;735.77;109,44;29,23;3,67;107,30;2,14
30,06.2019 17:04:56;30.3;3.6;308.7;731.4052984402808;316.73;Module 1,5_8;727.52;109,08;29,23;3,63;106,07;3,01
30,06.2019 17:06:53;30.2;3.6;308.7;728.2348707096646;316.84000000000003;Module 1,5_8;724.27;108,72;29,23;3,61;105,60;3,12
30,06.2019 17:08:52;30.6;3.6;308.7;726.4642706096013;317.03;Module 1,5_8;722.41;110,16;29,23;3,60;105,34;4,82
30,06.2019 17:10:49;30.3;3.6;308.7;721.2229145193584;316.73;Module 1,5_8;717.1;109,08;29,23;3,58;104,55;4,53
30,06.2019 17:12:47;30.3;3.5;308.7;714.3023889057239;316.4;Module 1,5_8;710.12;106,05;29,23;3,54;103,52;2,53
30,06.2019 17:14:44;30;3.6;307.7;712.7726937810828;315.76;Module 1,5_8;708.5;108,00;29,42;3,53;103,94;4,06
30,06.2019 17:16:43;29.8;3.5;307.7;707.3617815340657;315.2;Module 1,5_8;703.02;104,30;29,42;3,50;103,12;1,18
30,06.2019 17:18:40;29.9;3.5;307.7;701.7174951928515;315.14;Module 1,5_8;697.31;104,65;29,42;3,48;102,27;2,38
30,06.2019 17:20:38;30.1;3.3;307.7;696.6374448479907;315.40999999999997;Module 1,5_8;692.16;99,33;29,42;3,45;101,51;-2,18
30,06.2019 17:22:53;30.6;3.5;307.7;691.7535042468211;315.7;Module 1,5_8;687.19;107,10;29,42;3,42;100,77;6,33
30,06.2019 17:24:50;29.7;3.5;307.7;686.4208635854171;315.98;Module 1,5_8;681.79;103,95;29,42;3,40;99,96;3,99
30,06.2019 17:26:46;29.9;3.4;307.7;678.6101097796864;315.75;Module 1,5_8;673.93;101,66;29,42;3,36;98,78;2,88
30,06.2019 17:28:51;30.1;3.3;307.7;672.00497140132;315.54;Module 1,5_8;667.26;99,33;29,42;3,32;97,78;1,55
30,06.2019 17:30:48;30.6;3.3;307.2;665.2612344603535;314.98;Module 1,5_8;660.46;100,98;29,52;3,29;97,06;3,92
30,06.2019 17:32:45;31;3.2;307.2;660.2194948811912;315.03;Module 1,5_8;655.35;99,20;29,52;3,26;96,30;2,90
30,06.2019 17:34:42;30.1;3.2;307.2;655.1676724261522;315.28;Module 1,5_8;650.23;96,32;29,52;3,24;95,53;0,79
30,06.2019 17:36:44;30.6;3;307.2;644.9607010192539;315.42;Module 1,5_8;639.99;91,80;29,52;3,18;93,97;-2,17
30,06.2019 17:38:40;31.3;3.1;307.2;637.3268400095799;315.31;Module 1,5_8;632.31;97,03;29,51;3,15;92,81;4,22
30,06.2019 17:40:40;30.6;3.1;307.2;637.4380921983127;315.47;Module 1,5_8;632.31;94,86;29,51;3,15;92,83;2,03
30,06.2019 17:42:50;30.6;3.1;307.2;632.3982546375194;315.14;Module 1,5_8;627.19;94,86;29,51;3,12;92,06;2,80
30,06.2019 17:44:47;29.3;3.1;305.2;619.601173012486;315.25;Module 1,5_8;614.39;90,83;29,88;3,05;91,22;-0,39
30,06.2019 17:46:47;29.4;3.1;305.2;614.550772542756;315.3;Module 1,5_8;609.27;91,14;29,88;3,03;90,43;0,71
30,06.2019 17:48:46;29.6;3.1;305.2;606.9168702802592;315.22;Module 1,5_8;601.59;91,76;29,87;2,99;89,25;2,51
30,06.2019 17:50:43;29;3.1;305.2;604.4464932373197;315.45;Module 1,5_8;599.03;89,90;29,87;2,98;88,87;1,03
30,06.2019 17:52:48;30.2;3;305.2;591.6503727469704;315.63;Module 1,5_8;586.23;90,60;29,86;2,91;86,89;3,71
30,06.2019 17:54:45;29.1;3;305.2;586.5961450207651;315.56;Module 1,5_8;581.11;87,30;29,86;2,88;86,10;1,20
30,06.2019 17:56:42;28.9;2.9;305.2;578.957361413243;315.76;Module 1,5_8;573.43;83,81;29,86;2,84;84,92;-1,11
30,06.2019 17:58:40;28.7;2.9;305.2;568.7334712744047;315.82;Module 1,5_8;563.19;83,23;29,85;2,79;83,33;-0,10
30,06.2019 18:00:37;28.2;2.9;305.2;561.092364870134;315.85;Module 1,5_8;555.51;81,78;29,84;2,75;82,14;-0,36
30,06.2019 18:02:34;28.7;2.8;305.2;553.4503316983546;315.75;Module 1,5_8;547.83;80,36;29,84;2,71;80,95;-0,59
30,06.2019 18:04:34;28.7;2.7;303.2;548.3971872868103;315.94;Module 1,5_8;542.71;77,49;30,20;2,69;81,13;-3,64
30,06.2019 18:06:37;29.3;2.7;303.2;543.3473317301208;315.46;Module 1,5_8;537.59;79,11;30,20;2,66;80,33;-1,22
