date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
04,07.2019 13:46:56;30.5;5.1;335.4;1021.7896279038432;306.31;Module 1,5_1;1026.55;155,55;30,64;5,06;155,16;0,39
04,07.2019 13:48:27;30.6;5.1;335.4;1024.4034697162222;306.39;Module 1,5_1;1029.11;156,06;30,64;5,08;155,55;0,51
04,07.2019 13:50:06;30.4;5.1;335.9;1021.9264018862543;305.72;Module 1,5_1;1026.55;155,04;30,55;5,07;154,72;0,32
04,07.2019 13:51:48;30.4;5.1;335.9;1021.9996942151449;305.68;Module 1,5_1;1026.55;155,04;30,55;5,07;154,74;0,30
04,07.2019 13:53:18;30.4;5.1;335.9;1022.0642927485069;305.86;Module 1,5_1;1026.55;155,04;30,55;5,07;154,74;0,30
04,07.2019 13:54:48;30.4;5.1;335.9;1022.1288289669562;306.25;Module 1,5_1;1026.55;155,04;30,55;5,07;154,75;0,29
04,07.2019 13:56:19;30.4;5.1;335.9;1022.194023112218;306.49;Module 1,5_1;1026.55;155,04;30,55;5,07;154,76;0,28
04,07.2019 13:57:50;30.3;5;335.9;1019.7098625747823;306.64;Module 1,5_1;1023.99;151,50;30,55;5,05;154,39;-2,89
04,07.2019 13:59:20;30.3;5.1;336.9;1019.7740752456118;306.74;Module 1,5_1;1023.99;154,53;30,38;5,05;153,49;1,04
04,07.2019 14:00:53;30.3;5;336.9;1022.3900065231046;306.59000000000003;Module 1,5_1;1026.55;151,50;30,37;5,07;153,88;-2,38
04,07.2019 14:02:25;30.4;5;336.9;1025.0055093100107;306.11;Module 1,5_1;1029.11;152,00;30,37;5,08;154,26;-2,26
04,07.2019 14:03:54;30.4;5.1;336.9;1025.069201148659;305.75;Module 1,5_1;1029.11;155,04;30,37;5,08;154,27;0,77
04,07.2019 14:05:24;30.4;5.1;336.9;1027.6836841160346;305.31;Module 1,5_1;1031.67;155,04;30,37;5,09;154,66;0,38
04,07.2019 14:07:06;30.4;5.1;336.9;1027.7567888197352;305.23;Module 1,5_1;1031.67;155,04;30,37;5,09;154,67;0,37
04,07.2019 14:08:37;30.4;5.1;336.9;1027.821983222638;305.59000000000003;Module 1,5_1;1031.67;155,04;30,37;5,09;154,68;0,36
04,07.2019 14:10:15;30.4;5.1;336.9;1027.892169835508;306;Module 1,5_1;1031.67;155,04;30,37;5,09;154,69;0,35
04,07.2019 14:11:46;30.4;5.1;336.9;1027.957326510916;305.98;Module 1,5_1;1031.67;155,04;30,37;5,09;154,70;0,34
04,07.2019 14:13:17;30.5;5.1;336.9;1028.0224716211858;305.86;Module 1,5_1;1031.67;155,55;30,37;5,09;154,71;0,84
04,07.2019 14:14:49;30.6;5.1;336.9;1025.537212875212;305.54;Module 1,5_1;1029.11;156,06;30,37;5,08;154,34;1,72
04,07.2019 14:16:25;30.7;5.1;336.9;1028.1570389256876;305.54;Module 1,5_1;1031.67;156,57;30,37;5,10;154,73;1,84
04,07.2019 14:17:56;30.8;5.1;335.9;1028.22217536738;305.09000000000003;Module 1,5_1;1031.67;157,08;30,55;5,10;155,67;1,41
04,07.2019 14:19:28;30.8;5.1;335.9;1023.18481769494;305.17;Module 1,5_1;1026.55;157,08;30,55;5,07;154,91;2,17
04,07.2019 14:21:07;30.6;5.1;335.9;1025.8071307599923;305.32;Module 1,5_1;1029.11;156,06;30,55;5,08;155,30;0,76
04,07.2019 14:22:37;30.6;5.1;335.9;1025.8714233572289;305.35;Module 1,5_1;1029.11;156,06;30,55;5,08;155,31;0,75
04,07.2019 14:24:15;30.5;5.1;335.9;1023.3893343424129;305.59000000000003;Module 1,5_1;1026.55;155,55;30,55;5,07;154,94;0,61
04,07.2019 14:25:47;30.5;5.1;335.9;1020.9026557045945;305.89;Module 1,5_1;1023.99;155,55;30,55;5,06;154,57;0,98
04,07.2019 14:27:16;30.4;5;335.9;1020.9659884290206;305.94;Module 1,5_1;1023.99;152,00;30,55;5,06;154,58;-2,58
04,07.2019 14:28:56;30.6;5.1;335.9;1023.5898037894251;305.67;Module 1,5_1;1026.55;156,06;30,55;5,07;154,97;1,09
04,07.2019 14:30:26;30.6;5.1;335.9;1023.6540799227691;305.35;Module 1,5_1;1026.55;156,06;30,55;5,07;154,98;1,08
04,07.2019 14:31:56;30.8;5;335.9;1021.1654580839563;305.53;Module 1,5_1;1023.99;154,00;30,55;5,06;154,61;-0,61
04,07.2019 14:33:31;30.7;5;335.9;1018.6801192951209;305.35;Module 1,5_1;1021.43;153,50;30,55;5,05;154,24;-0,74
04,07.2019 14:35:03;30.7;5;335.9;1021.2989086298177;305.53;Module 1,5_1;1023.99;153,50;30,55;5,06;154,63;-1,13
04,07.2019 14:36:33;30.7;5;335.9;1016.2563503068052;305.4;Module 1,5_1;1018.87;153,50;30,55;5,04;153,88;-0,38
04,07.2019 14:38:19;30.6;5;335.9;1018.8854084072243;305.54;Module 1,5_1;1021.43;153,00;30,55;5,05;154,27;-1,27
04,07.2019 14:39:54;30.4;5;335.9;1018.9532593974427;305.90999999999997;Module 1,5_1;1021.43;152,00;30,55;5,05;154,28;-2,28
04,07.2019 14:41:23;30.4;5;335.9;1016.4629410113226;306.15999999999997;Module 1,5_1;1018.87;152,00;30,55;5,04;153,91;-1,91
04,07.2019 14:42:53;30.4;5;335.9;1013.9730859879718;306.21;Module 1,5_1;1016.31;152,00;30,56;5,02;153,53;-1,53
04,07.2019 14:44:23;30.4;5;335.9;1011.4829834690081;306.57;Module 1,5_1;1013.75;152,00;30,56;5,01;153,16;-1,16
04,07.2019 14:45:53;30.4;5;335.9;1008.9926372636432;306.8;Module 1,5_1;1011.19;152,00;30,56;5,00;152,79;-0,79
04,07.2019 14:47:23;30.4;5;335.9;1006.5020511346545;306.76;Module 1,5_1;1008.63;152,00;30,56;4,99;152,41;-0,41
04,07.2019 14:48:54;30.4;5;335.9;1006.5667011145738;306.83;Module 1,5_1;1008.63;152,00;30,56;4,99;152,42;-0,42
04,07.2019 14:50:29;30.4;5;335.9;1004.0793592769941;306.71;Module 1,5_1;1006.07;152,00;30,57;4,97;152,05;-0,05
04,07.2019 14:52:01;30.4;4.9;335.9;1001.5896534311634;306.71;Module 1,5_1;1003.51;148,96;30,57;4,96;151,68;-2,72
04,07.2019 14:53:32;30.5;5;335.9;1001.6542775487208;306.96;Module 1,5_1;1003.51;152,50;30,57;4,96;151,69;0,81
04,07.2019 14:55:03;30.6;4.9;335.9;1004.274441074119;306.75;Module 1,5_1;1006.07;149,94;30,57;4,97;152,08;-2,14
04,07.2019 14:56:35;30.6;4.9;335.9;1001.784568646311;306.32;Module 1,5_1;1003.51;149,94;30,57;4,96;151,71;-1,77
04,07.2019 14:58:05;30.6;5;335.9;1006.9603431413453;306.28;Module 1,5_1;1008.63;153,00;30,56;4,99;152,48;0,52
04,07.2019 14:59:36;30.6;4.9;335.9;999.3579760634741;305.59000000000003;Module 1,5_1;1000.95;149,94;30,57;4,95;151,34;-1,40
04,07.2019 15:01:12;30.5;4.9;335.9;994.3143929142775;305.67;Module 1,5_1;995.83;149,45;30,58;4,92;150,58;-1,13
04,07.2019 15:02:42;30.7;4.9;335.9;994.3785319738602;306.08;Module 1,5_1;995.83;150,43;30,58;4,92;150,59;-0,16
04,07.2019 15:04:12;30.7;4.9;335.9;994.4428042842712;306.53;Module 1,5_1;995.83;150,43;30,58;4,93;150,60;-0,17
04,07.2019 15:05:49;30.8;4.9;335.9;994.5122302029915;307.06;Module 1,5_1;995.83;150,92;30,58;4,93;150,61;0,31
04,07.2019 15:07:22;30.4;4.9;335.9;994.5789492810629;307.15999999999997;Module 1,5_1;995.83;148,96;30,58;4,93;150,62;-1,66
04,07.2019 15:08:55;30.4;4.9;335.9;992.0888707063219;307.17;Module 1,5_1;993.27;148,96;30,58;4,91;150,25;-1,29
04,07.2019 15:10:49;30.4;4.9;335.9;989.613694547087;307.40999999999997;Module 1,5_1;990.71;148,96;30,59;4,90;149,88;-0,92
04,07.2019 15:12:28;30.4;4.9;335.9;984.5702175388361;307.74;Module 1,5_1;985.59;148,96;30,59;4,88;149,12;-0,16
04,07.2019 15:13:58;30.4;4.9;335.9;984.6348044974842;307.89;Module 1,5_1;985.59;148,96;30,59;4,88;149,13;-0,17
04,07.2019 15:15:30;30.4;4.8;335.9;984.7010007040483;307.78;Module 1,5_1;985.59;145,92;30,59;4,88;149,14;-3,22
04,07.2019 15:17:03;30.8;4.9;335.9;984.7681007238446;307.54;Module 1,5_1;985.59;150,92;30,59;4,88;149,15;1,77
04,07.2019 15:18:41;30.7;4.8;335.9;984.8390149316707;307.3;Module 1,5_1;985.59;147,36;30,59;4,88;149,16;-1,80
04,07.2019 15:20:12;30.8;4.8;335.9;978.399583656147;306.78;Module 1,5_1;979.08;147,84;30,59;4,84;148,19;-0,35
04,07.2019 15:21:50;30.8;4.9;335.9;975.8820669381921;306.87;Module 1,5_1;976.49;150,92;30,59;4,83;147,81;3,11
04,07.2019 15:23:19;31.2;4.7;335.9;971.7687844992435;306.98;Module 1,5_1;972.31;146,64;30,60;4,81;147,19;-0,55
04,07.2019 15:24:59;31;4.8;335.9;968.1428400143495;307.11;Module 1,5_1;968.61;148,80;30,60;4,79;146,64;2,16
04,07.2019 15:26:29;30.6;4.7;335.9;961.3307073263794;307.28;Module 1,5_1;961.73;143,82;30,61;4,76;145,62;-1,80
04,07.2019 15:28:10;30.8;4.6;335.9;955.69533205914;307.53;Module 1,5_1;956.02;141,68;30,62;4,73;144,76;-3,08
04,07.2019 15:29:45;31;4.8;335.9;954.4838809225164;307.64;Module 1,5_1;954.74;148,80;30,62;4,72;144,58;4,22
04,07.2019 15:31:15;30.3;4.7;335.9;954.7385957305921;307.83;Module 1,5_1;954.93;142,41;30,62;4,72;144,62;-2,21
04,07.2019 15:32:46;30.6;4.6;335.9;955.9041634731831;307.92;Module 1,5_1;956.03;140,76;30,62;4,73;144,80;-4,04
04,07.2019 15:34:17;30.9;4.7;335.9;953.0503688847893;307.95;Module 1,5_1;953.11;145,23;30,62;4,72;144,36;0,87
04,07.2019 15:35:46;30.6;4.7;335.9;954.7949839398158;307.75;Module 1,5_1;954.79;143,82;30,62;4,72;144,63;-0,81
04,07.2019 15:37:17;30.8;4.6;335.9;951.8411760344612;307.1;Module 1,5_1;951.77;141,68;30,62;4,71;144,18;-2,50
04,07.2019 15:38:48;31.3;4.6;336.9;951.0975180716867;306.95;Module 1,5_1;950.96;143,98;30,44;4,71;143,22;0,76
04,07.2019 15:40:19;30.2;4.7;336.9;943.0124281234941;307.07;Module 1,5_1;942.81;141,94;30,45;4,66;142,00;-0,06
04,07.2019 15:41:48;30.4;4.6;336.9;940.8566875325478;307.43;Module 1,5_1;940.59;139,84;30,45;4,65;141,68;-1,84
04,07.2019 15:43:20;31.7;4.5;336.9;943.1746727645349;307.37;Module 1,5_1;942.84;142,65;30,45;4,66;142,03;0,62
04,07.2019 15:44:58;31.7;4.5;335.9;943.4768196294742;306.85;Module 1,5_1;943.07;142,65;30,63;4,67;142,92;-0,27
04,07.2019 15:46:28;31.7;4.5;335.9;937.0700418758349;306.9;Module 1,5_1;936.6;142,65;30,63;4,63;141,94;0,71
04,07.2019 15:47:59;31.3;4.5;335.9;933.1748019170981;307.08;Module 1,5_1;932.64;140,85;30,63;4,61;141,35;-0,50
04,07.2019 15:49:31;31.3;4.4;335.9;927.1886698375899;307.37;Module 1,5_1;926.59;137,72;30,64;4,58;140,45;-2,73
04,07.2019 15:51:05;31.6;4.4;335.9;924.4157365499221;307.82;Module 1,5_1;923.75;139,04;30,64;4,57;140,03;-0,99
04,07.2019 15:52:37;31.6;4.5;335.9;924.0731587514235;307.96;Module 1,5_1;923.34;142,20;30,64;4,57;139,97;2,23
04,07.2019 15:54:10;31.7;4.4;335.9;919.7681380350177;308.15999999999997;Module 1,5_1;918.97;139,48;30,65;4,55;139,32;0,16
04,07.2019 15:55:41;31.5;4.3;335.9;922.3077593707571;308.15;Module 1,5_1;921.44;135,45;30,64;4,56;139,71;-4,26
04,07.2019 15:57:17;31.6;4.4;335.9;913.1599043923763;308.06;Module 1,5_1;912.23;139,04;30,65;4,51;138,31;0,73
04,07.2019 15:58:49;31.5;4.4;335.9;913.8688137672082;307.95;Module 1,5_1;912.87;138,60;30,65;4,52;138,42;0,18
04,07.2019 16:00:21;31.6;4.3;335.9;912.7159862390617;308.17;Module 1,5_1;911.65;135,88;30,65;4,51;138,25;-2,37
04,07.2019 16:01:51;31.1;4.4;335.9;909.9698489147007;308.12;Module 1,5_1;908.84;136,84;30,66;4,50;137,83;-0,99
04,07.2019 16:03:24;31.3;4.4;335.9;905.7239046526988;307.57;Module 1,5_1;904.53;137,72;30,66;4,47;137,18;0,54
04,07.2019 16:05:08;31;4.4;335.9;904.5602237797068;306.95;Module 1,5_1;903.29;136,40;30,66;4,47;137,01;-0,61
04,07.2019 16:06:40;31.7;4.3;335.9;901.2245371539707;306.86;Module 1,5_1;899.89;136,31;30,66;4,45;136,50;-0,19
04,07.2019 16:08:11;31.4;4.3;335.9;894.9633970301201;306.75;Module 1,5_1;893.57;135,02;30,66;4,42;135,54;-0,52
04,07.2019 16:09:45;31.4;4.4;335.9;893.7521751222663;307.25;Module 1,5_1;892.29;138,16;30,66;4,41;135,36;2,80
04,07.2019 16:11:24;30.4;4.4;335.9;884.6914445777875;307.71;Module 1,5_1;883.17;133,76;30,67;4,37;133,98;-0,22
04,07.2019 16:12:53;30.7;4.3;335.4;878.9681575150962;308;Module 1,5_1;877.39;132,01;30,77;4,34;133,49;-1,48
04,07.2019 16:14:23;30.6;4.4;335.4;881.119861704813;308.43;Module 1,5_1;879.47;134,64;30,77;4,35;133,82;0,82
04,07.2019 16:15:55;30.6;4.4;335.4;875.2581662128084;307.92;Module 1,5_1;873.55;134,64;30,77;4,32;132,92;1,72
04,07.2019 16:17:34;30.6;4.3;335.4;871.5856898605734;307.82;Module 1,5_1;869.81;131,58;30,77;4,30;132,36;-0,78
04,07.2019 16:19:07;31.2;4.3;335.4;872.5783934853205;308.03;Module 1,5_1;870.73;134,16;30,77;4,31;132,51;1,65
04,07.2019 16:20:42;30.7;4.3;335.4;868.8327956158305;307.33;Module 1,5_1;866.92;132,01;30,77;4,29;131,94;0,07
04,07.2019 16:22:12;30.8;4.3;335.4;866.7469915174678;306.64;Module 1,5_1;864.77;132,44;30,77;4,28;131,62;0,82
04,07.2019 16:23:43;31;4.3;335.4;863.6496566622371;306.1;Module 1,5_1;861.61;133,30;30,78;4,26;131,14;2,16
04,07.2019 16:25:13;30.8;4.3;335.4;861.9448878866187;306.14;Module 1,5_1;859.84;132,44;30,78;4,25;130,88;1,56
04,07.2019 16:26:44;30.8;4.3;335.4;858.9979211532607;306.09000000000003;Module 1,5_1;856.83;132,44;30,78;4,24;130,43;2,01
04,07.2019 16:28:15;31;4.1;335.4;851.378749246791;306.12;Module 1,5_1;849.16;127,10;30,79;4,20;129,26;-2,16
04,07.2019 16:29:48;31;4.2;335.4;848.5632458306004;305.8;Module 1,5_1;846.28;130,20;30,79;4,18;128,82;1,38
04,07.2019 16:31:19;31;4.2;335.4;843.2994062618193;305.89;Module 1,5_1;840.96;130,20;30,79;4,16;128,01;2,19
04,07.2019 16:32:49;30.9;4.2;333.4;836.7106001680658;306.35;Module 1,5_1;834.32;129,78;31,16;4,12;128,48;1,30
04,07.2019 16:34:35;30.6;4;333.4;829.250980218889;307.01;Module 1,5_1;826.8;122,40;31,16;4,09;127,31;-4,91
04,07.2019 16:36:06;31.6;4;333.4;823.0327338443061;307.2;Module 1,5_1;820.53;126,40;31,16;4,05;126,34;0,06
04,07.2019 16:37:37;31.8;4;334.4;821.247782208025;307.37;Module 1,5_1;818.68;127,20;30,98;4,05;125,34;1,86
04,07.2019 16:39:25;31.8;4;334.4;821.6132623938983;307.78;Module 1,5_1;818.96;127,20;30,98;4,05;125,39;1,81
04,07.2019 16:40:54;31.7;4.1;334.4;819.8374257792682;307.58;Module 1,5_1;817.12;129,97;30,98;4,04;125,12;4,85
04,07.2019 16:42:24;31.4;4;334.4;820.7316660493965;307.15;Module 1,5_1;817.94;125,60;30,98;4,04;125,26;0,34
04,07.2019 16:43:56;31.6;4;334.4;812.3759047286546;306.93;Module 1,5_1;809.54;126,40;30,99;4,00;123,96;2,44
04,07.2019 16:45:30;31.6;4;334.4;811.999373684479;306.77;Module 1,5_1;809.09;126,40;30,99;4,00;123,90;2,50
04,07.2019 16:47:04;31.3;4;333.4;806.424261313636;306.9;Module 1,5_1;803.46;125,20;31,17;3,97;123,74;1,46
04,07.2019 16:48:31;31.6;3.8;333.4;798.955991076241;307.14;Module 1,5_1;795.95;120,08;31,18;3,93;122,57;-2,49
04,07.2019 16:50:14;31.3;3.9;333.4;794.5415107264497;307.40999999999997;Module 1,5_1;791.47;122,07;31,18;3,91;121,88;0,19
04,07.2019 16:51:44;31.3;3.9;333.4;784.7752438551971;307.5;Module 1,5_1;781.67;122,07;31,19;3,86;120,34;1,73
04,07.2019 16:53:35;31.2;3.8;333.4;779.3019318089432;307.75;Module 1,5_1;776.13;118,56;31,19;3,83;119,48;-0,92
04,07.2019 16:55:05;31.2;3.8;333.4;774.2933699822339;307.77;Module 1,5_1;771.07;118,56;31,19;3,81;118,70;-0,14
04,07.2019 16:56:35;31.2;3.7;333.4;767.6675902697368;307.6;Module 1,5_1;764.4;115,44;31,19;3,77;117,65;-2,21
04,07.2019 16:58:10;31.4;3.7;333.4;764.3295001405146;307.57;Module 1,5_1;761;116,18;31,20;3,75;117,13;-0,95
04,07.2019 16:59:47;31.5;3.6;333.4;765.8045086034598;307.36;Module 1,5_1;762.39;113,40;31,20;3,76;117,36;-3,96
04,07.2019 17:01:18;31.8;3.6;333.9;765.3769524247622;307.28;Module 1,5_1;761.89;114,48;31,10;3,76;116,96;-2,48
04,07.2019 17:02:52;31.8;3.6;333.9;761.2552542497237;307.25;Module 1,5_1;757.71;114,48;31,10;3,74;116,31;-1,83
04,07.2019 17:04:33;31.8;3.6;333.9;760.8770733429346;306.96;Module 1,5_1;757.25;114,48;31,10;3,74;116,25;-1,77
04,07.2019 17:06:07;32;3.6;333.9;753.8715065551552;306.35;Module 1,5_1;750.2;115,20;31,10;3,70;115,15;0,05
04,07.2019 17:07:37;32.1;3.6;333.9;748.7311759895509;306.48;Module 1,5_1;745.01;115,56;31,11;3,68;114,34;1,22
04,07.2019 17:09:13;31.8;3.6;333.9;743.3543268585148;306.73;Module 1,5_1;739.58;114,48;31,11;3,65;113,49;0,99
04,07.2019 17:10:44;31.7;3.5;333.4;735.90217904028;307.09000000000003;Module 1,5_1;732.09;110,95;31,20;3,61;112,64;-1,69
04,07.2019 17:12:14;31.7;3.5;333.4;734.7818388381354;307.5;Module 1,5_1;730.9;110,95;31,20;3,60;112,46;-1,51
04,07.2019 17:13:44;31.8;3.5;333.4;730.6658624697876;307.57;Module 1,5_1;726.73;111,30;31,20;3,58;111,81;-0,51
04,07.2019 17:15:21;31.9;3.5;333.4;727.3802882936202;307.53;Module 1,5_1;723.38;111,65;31,20;3,57;111,29;0,36
04,07.2019 17:16:52;31.3;3.6;333.4;719.1520012340228;307.79;Module 1,5_1;715.12;112,68;31,20;3,53;109,99;2,69
04,07.2019 17:18:22;31.2;3.5;333.4;713.5066380361304;307.87;Module 1,5_1;709.43;109,20;31,20;3,50;109,10;0,10
04,07.2019 17:19:55;31.2;3.5;333.4;709.4727908401564;308.03;Module 1,5_1;705.34;109,20;31,20;3,48;108,46;0,74
04,07.2019 17:21:27;31.5;3.3;333.4;704.1403161537601;308.28;Module 1,5_1;699.96;103,95;31,20;3,45;107,61;-3,66
04,07.2019 17:23:01;30.7;3.5;333.4;700.0467090334666;308.42;Module 1,5_1;695.81;107,45;31,21;3,43;106,96;0,49
04,07.2019 17:24:35;31.6;3.4;333.4;697.6636012419871;308.5;Module 1,5_1;693.36;107,44;31,21;3,41;106,58;0,86
04,07.2019 17:26:05;31.5;3.4;331.9;692.771585238988;307.75;Module 1,5_1;688.42;107,10;31,48;3,39;106,71;0,39
04,07.2019 17:27:38;31.5;3.4;331.9;688.1939550115079;307.39;Module 1,5_1;683.79;107,10;31,48;3,37;105,98;1,12
04,07.2019 17:29:13;31.3;3.4;331.9;685.3290998152243;307.07;Module 1,5_1;680.86;106,42;31,48;3,35;105,52;0,90
04,07.2019 17:30:53;31.3;3.3;331.9;680.5361629232384;307.06;Module 1,5_1;676.01;103,29;31,48;3,33;104,75;-1,46
04,07.2019 17:32:24;31.8;3.2;331.9;673.6106143935151;307.32;Module 1,5_1;669.05;101,76;31,48;3,29;103,64;-1,88
04,07.2019 17:33:54;32.2;3.3;331.9;671.0736859017793;307.6;Module 1,5_1;666.45;106,26;31,48;3,28;103,23;3,03
04,07.2019 17:35:24;31;3.2;331.4;659.9770727916086;307.67;Module 1,5_1;655.35;99,20;31,57;3,22;101,73;-2,53
04,07.2019 17:37:11;32.5;3;331.4;654.9170143790267;307.77;Module 1,5_1;650.23;97,50;31,57;3,20;100,91;-3,41
04,07.2019 17:38:43;32.4;3.1;331.4;652.4219720397984;308.11;Module 1,5_1;647.67;100,44;31,57;3,18;100,51;-0,07
04,07.2019 17:40:14;31.8;3.2;331.4;647.347292466341;308.28;Module 1,5_1;642.55;101,76;31,57;3,16;99,69;2,07
04,07.2019 17:41:44;31.5;3.1;331.4;639.6919740885506;308.58;Module 1,5_1;634.87;97,65;31,57;3,12;98,45;-0,80
04,07.2019 17:43:19;31.5;3.1;331.4;634.6200918570513;308.84000000000003;Module 1,5_1;629.75;97,65;31,56;3,09;97,63;0,02
04,07.2019 17:45:04;31.8;3.1;331.4;629.5572506374414;308.82;Module 1,5_1;624.63;98,58;31,56;3,07;96,81;1,77
04,07.2019 17:46:36;30.8;3.1;331.4;629.6432426427889;308.40999999999997;Module 1,5_1;624.63;95,48;31,56;3,07;96,83;-1,35
04,07.2019 17:48:06;30.6;3.1;331.4;624.5667045782982;307.58;Module 1,5_1;619.51;94,86;31,56;3,04;96,01;-1,15
04,07.2019 17:49:46;31.4;3.1;331.4;619.4994123107799;307.31;Module 1,5_1;614.39;97,34;31,56;3,02;95,19;2,15
04,07.2019 17:51:24;30.6;3;331.4;617.0117333683847;307.29;Module 1,5_1;611.83;91,80;31,56;3,00;94,78;-2,98
04,07.2019 17:53:03;31;3;331.4;609.3614859875805;307.25;Module 1,5_1;604.15;93,00;31,55;2,96;93,54;-0,54
04,07.2019 17:54:46;31.6;3;329.9;601.7141480778212;307.22;Module 1,5_1;596.47;94,80;31,83;2,92;93,07;1,73
04,07.2019 17:56:18;30.5;3;329.9;599.2209690200723;307.3;Module 1,5_1;593.91;91,50;31,83;2,91;92,66;-1,16
04,07.2019 17:57:48;30.9;3;329.9;591.5598094441011;307.29;Module 1,5_1;586.23;92,70;31,82;2,87;91,41;1,29
04,07.2019 17:59:19;30.8;2.9;327.9;589.0659371491495;306.71;Module 1,5_1;583.67;89,32;32,18;2,86;92,00;-2,68
04,07.2019 18:00:55;30.8;2.8;327.9;578.8253604105831;306.25;Module 1,5_1;573.43;86,24;32,18;2,81;90,30;-4,06
04,07.2019 18:02:25;30.9;2.9;327.9;576.3304561740748;306.38;Module 1,5_1;570.87;89,61;32,18;2,79;89,89;-0,28
04,07.2019 18:04:02;30.7;2.8;327.9;571.2582510560807;306.35;Module 1,5_1;565.75;85,96;32,17;2,77;89,05;-3,09
04,07.2019 18:05:34;30.4;2.8;327.9;566.1808301324829;306.52;Module 1,5_1;560.63;85,12;32,17;2,74;88,20;-3,08
04,07.2019 18:07:04;30.6;2.8;327.9;558.5153855932296;306.55;Module 1,5_1;552.95;85,68;32,16;2,70;86,93;-1,25
04,07.2019 18:08:34;30.4;2.8;327.9;550.8488454408191;306.67;Module 1,5_1;545.27;85,12;32,16;2,66;85,66;-0,54
04,07.2019 18:10:14;30.4;2.7;327.9;548.3647320634216;306.92;Module 1,5_1;542.71;82,08;32,16;2,65;85,24;-3,16
04,07.2019 18:11:44;30.5;2.7;327.9;540.6968457564908;307.14;Module 1,5_1;535.03;82,35;32,15;2,61;83,97;-1,62
04,07.2019 18:13:14;30;2.7;327.9;535.615383376936;307.38;Module 1,5_1;529.91;81,00;32,15;2,59;83,12;-2,12
04,07.2019 18:14:46;30;2.7;327.3;530.535766770622;307.65;Module 1,5_1;524.79;81,00;32,25;2,56;82,54;-1,54
04,07.2019 18:16:17;30.2;2.6;327.3;522.8663827006442;307.45;Module 1,5_1;517.11;78,52;32,24;2,52;81,26;-2,74
04,07.2019 18:17:47;30.4;2.6;327.3;520.3727027297053;307.57;Module 1,5_1;514.55;79,04;32,24;2,51;80,84;-1,80
04,07.2019 18:19:16;30.6;2.6;327.3;515.2892130121026;307.57;Module 1,5_1;509.43;79,56;32,23;2,48;79,99;-0,43
04,07.2019 18:20:53;30.4;2.5;327.3;507.6241310643456;307.72;Module 1,5_1;501.75;76,00;32,23;2,44;78,71;-2,71
04,07.2019 18:22:23;30.7;2.4;327.3;502.5407872322156;307.96;Module 1,5_1;496.63;73,68;32,23;2,42;77,86;-4,18
04,07.2019 18:23:53;31.2;2.5;327.3;497.4572001100152;308.15999999999997;Module 1,5_1;491.51;78,00;32,22;2,39;77,01;0,99
04,07.2019 18:25:30;30.2;2.4;327.3;494.9726126147767;308.07;Module 1,5_1;488.95;72,48;32,21;2,38;76,59;-4,11
04,07.2019 18:27:01;31.3;2.4;327.3;489.8902521878746;307.74;Module 1,5_1;483.83;75,12;32,21;2,35;75,74;-0,62
04,07.2019 18:28:31;31.2;2.3;327.3;484.80655844587193;307.45;Module 1,5_1;478.71;71,76;32,20;2,33;74,89;-3,13
04,07.2019 18:30:11;32.1;2.3;327.3;474.54759454922737;307.40999999999997;Module 1,5_1;468.47;73,83;32,19;2,27;73,17;0,66
04,07.2019 18:31:43;32.4;2.3;327.3;466.87092805688656;307.64;Module 1,5_1;460.79;74,52;32,17;2,23;71,89;2,63
04,07.2019 18:33:39;31.9;2.1;327.3;461.8147223097546;307.79;Module 1,5_1;455.67;66,99;32,16;2,21;71,04;-4,05
04,07.2019 18:35:10;32.5;2.2;327.3;459.32507151313155;307.95;Module 1,5_1;453.11;71,50;32,16;2,20;70,62;0,88
04,07.2019 18:36:39;31.5;2.2;327.3;451.6426401151823;307.96;Module 1,5_1;445.43;69,30;32,15;2,16;69,33;-0,03
04,07.2019 18:38:10;32;2.2;327.3;446.5574248047991;308.05;Module 1,5_1;440.31;70,40;32,14;2,13;68,48;1,92
04,07.2019 18:39:43;31.4;2.1;327.3;444.0713496942629;307.99;Module 1,5_1;437.75;65,94;32,14;2,12;68,06;-2,12
04,07.2019 18:41:13;32.6;2.1;327.3;438.9851755907027;307.25;Module 1,5_1;432.63;68,46;32,13;2,09;67,21;1,25
04,07.2019 18:42:43;32.5;2;327.3;433.89878839919436;306.81;Module 1,5_1;427.51;65,00;32,12;2,07;66,35;-1,35
04,07.2019 18:44:14;33;2;327.3;428.81342601977343;306.79;Module 1,5_1;422.39;66,00;32,11;2,04;65,50;0,50
04,07.2019 18:45:44;32.7;1.9;327.3;421.1270219981481;306.96;Module 1,5_1;414.71;62,13;32,09;2,00;64,20;-2,07
04,07.2019 18:47:35;32.6;1.9;325.8;413.4652502699505;307.17;Module 1,5_1;407.03;61,94;32,35;1,96;63,41;-1,47
04,07.2019 18:49:08;32.8;1.9;325.8;410.98192318455403;307.25;Module 1,5_1;404.47;62,32;32,34;1,95;62,99;-0,67
04,07.2019 18:50:37;32.9;1.9;325.8;405.89284665345787;307;Module 1,5_1;399.35;62,51;32,34;1,92;62,13;0,38
04,07.2019 18:52:09;32.8;1.8;325.3;400.8074509436883;306.55;Module 1,5_1;394.23;59,04;32,41;1,90;61,43;-2,39
