date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
07,07.2019 08:31:25;34.7;1.08;296;243.10967260465054;290.58;Module 1,5_4;254.03;37,48;35,68;1,12;39,82;-2,34
07,07.2019 08:34:39;34.3;0.79;297.5;172.7108822840816;291.1;Module 1,5_4;180.15;27,10;34,91;0,76;26,58;0,52
07,07.2019 08:37:54;34.3;0.83;297.5;182.05932048482947;291.3;Module 1,5_4;189.59;28,47;35,00;0,81;28,30;0,17
07,07.2019 08:41:12;34.1;0.87;298;190.08193517695503;291.45;Module 1,5_4;197.64;29,67;34,98;0,85;29,71;-0,04
07,07.2019 08:44:26;33.8;1.08;298;231.96387154832362;291.64;Module 1,5_4;240.85;36,50;35,27;1,06;37,41;-0,91
07,07.2019 08:47:42;33.9;1.17;298;246.01166953871552;292.17;Module 1,5_4;255.1;39,66;35,34;1,13;40,00;-0,34
07,07.2019 08:50:57;33.7;1.18;299.5;244.62277045288027;292.84;Module 1,5_4;253.35;39,77;35,06;1,13;39,48;0,29
07,07.2019 08:54:44;34.2;1.06;299.5;208.5554060636974;293.14;Module 1,5_4;215.71;36,25;34,85;0,94;32,89;3,37
07,07.2019 08:57:57;33.9;1.5;299.5;303.96280954882127;293.7;Module 1,5_4;314.06;50,85;35,29;1,43;50,33;0,52
07,07.2019 09:01:12;33.8;1.17;299.5;251.5631337271527;294.24;Module 1,5_4;259.66;39,55;35,09;1,16;40,75;-1,20
07,07.2019 09:04:26;34.4;1.51;301.5;312.49424668235565;294.46;Module 1,5_4;322.25;51,94;34,96;1,47;51,41;0,53
07,07.2019 09:07:41;34;1.25;301.5;253.92567792425382;294.91;Module 1,5_4;261.62;42,50;34,75;1,17;40,80;1,70
07,07.2019 09:11:13;33.3;0.89;301.5;179.84949892749808;294.36;Module 1,5_4;185.13;29,64;34,27;0,80;27,41;2,23
07,07.2019 09:14:31;34.1;1.17;302;243.74576593888884;293.36;Module 1,5_4;250.7;39,90;34,61;1,12;38,87;1,03
07,07.2019 09:17:51;34.1;1.52;302;321.31792579813265;293.45;Module 1,5_4;330.23;51,83;34,89;1,52;52,88;-1,05
07,07.2019 09:21:04;34.3;1.29;302;303.7076469794456;293.75;Module 1,5_4;311.91;44,25;34,84;1,43;49,71;-5,46
07,07.2019 09:24:17;34.1;1.38;302;295.5627233985684;294.2;Module 1,5_4;303.34;47,06;34,82;1,39;48,23;-1,18
07,07.2019 09:27:35;34.2;1.71;303.5;336.9522840590539;294.42;Module 1,5_4;345.59;58,48;34,66;1,60;55,31;3,17
07,07.2019 09:30:49;34.5;1.93;303.5;359.63894932463404;295.09;Module 1,5_4;368.63;66,58;34,70;1,71;59,37;7,22
07,07.2019 09:34:07;34;2.26;303.5;462.3181402105839;294.64;Module 1,5_4;473.59;76,84;34,80;2,23;77,64;-0,80
07,07.2019 09:37:47;34;2.27;303.5;460.1138794352171;295.21;Module 1,5_4;471.03;77,18;34,80;2,22;77,25;-0,07
07,07.2019 09:41:46;33.8;1.22;304;248.48334263622527;295.31;Module 1,5_4;254.21;41,24;34,27;1,15;39,36;1,88
07,07.2019 09:45:02;34.1;1.92;304;393.0602352218717;295.5;Module 1,5_4;401.91;65,47;34,66;1,88;65,18;0,30
07,07.2019 09:48:17;34;1.85;304;368.20685347741244;295.9;Module 1,5_4;376.31;62,90;34,63;1,75;60,75;2,15
07,07.2019 09:51:35;33.8;1.5;304;302.7671679310283;295.87;Module 1,5_4;309.28;50,70;34,48;1,42;49,07;1,63
07,07.2019 09:55:00;34;1.3;304;257.65483938950115;295.93;Module 1,5_4;263.07;44,20;34,32;1,19;41,00;3,20
07,07.2019 09:58:13;33.3;1.03;304;210.51976951039904;295.88;Module 1,5_4;214.85;34,30;34,05;0,96;32,57;1,73
07,07.2019 10:01:30;33.7;1.41;304;295.6589326591377;295.8;Module 1,5_4;301.61;47,52;34,46;1,39;47,80;-0,28
07,07.2019 10:04:51;34.3;1.22;304;239.31692908359014;295.63;Module 1,5_4;244.03;41,85;34,23;1,10;37,72;4,13
07,07.2019 10:08:04;34.3;1.94;304;411.884375692946;295.69;Module 1,5_4;419.83;66,54;34,69;1,98;68,52;-1,98
07,07.2019 10:11:16;34;1.48;304;287.9469489299698;295.89;Module 1,5_4;293.39;50,32;34,44;1,35;46,42;3,90
07,07.2019 10:14:38;33.7;1.06;304;219.54664686505168;295.73;Module 1,5_4;223.61;35,72;34,12;1,00;34,18;1,54
07,07.2019 10:17:52;34;1.24;304;251.79236383528612;295.67;Module 1,5_4;256.36;42,16;34,29;1,17;39,95;2,21
07,07.2019 10:21:37;34.3;1.78;304;354.66248622036767;295.75;Module 1,5_4;360.95;61,05;34,61;1,69;58,34;2,72
07,07.2019 10:24:56;34.3;1.36;304;243.4991626969234;295.14;Module 1,5_4;247.73;46,65;34,25;1,12;38,47;8,18
07,07.2019 10:28:18;32.9;0.57;304;117.72543898457197;294.74;Module 1,5_4;119.73;18,75;32,97;0,49;16,13;2,63
07,07.2019 10:31:31;32.4;0.62;304;133.82451240109964;294.17;Module 1,5_4;136.06;20,09;33,26;0,57;18,95;1,14
07,07.2019 10:34:59;32.9;0.54;303.5;115.47999509823589;293.94;Module 1,5_4;117.37;17,77;33,02;0,48;15,77;2,00
07,07.2019 10:38:26;32;0.44;303.5;97.91941290467832;293.6;Module 1,5_4;99.49;14,08;32,59;0,39;12,71;1,37
07,07.2019 10:41:40;33.3;0.89;302;182.8319680750114;293.64;Module 1,5_4;185.71;29,64;34,20;0,82;27,88;1,75
07,07.2019 10:45:00;34.1;0.75;303.5;153.05651695867866;293.85;Module 1,5_4;155.42;25,58;33,62;0,67;22,40;3,18
07,07.2019 10:48:16;33.3;0.81;303.5;171.52047260873454;293.9;Module 1,5_4;174.12;26,97;33,82;0,76;25,68;1,29
07,07.2019 10:51:29;34.3;1.21;303.5;248.48236579744656;293.97;Module 1,5_4;252.18;41,50;34,37;1,15;39,45;2,05
07,07.2019 10:54:43;34.8;2;301.5;335.5670182893895;294.27;Module 1,5_4;340.47;69,60;35,02;1,59;55,59;14,01
07,07.2019 10:57:58;34.9;2.45;301.5;542.6057371404911;295.01;Module 1,5_4;550.39;85,51;35,16;2,64;92,67;-7,16
07,07.2019 11:01:22;34.1;1.87;303.5;406.42938498104826;295.75;Module 1,5_4;412.15;63,77;34,77;1,95;67,71;-3,95
07,07.2019 11:04:35;33;1.13;303.5;238.3646368223695;295.64;Module 1,5_4;241.66;37,29;34,31;1,10;37,64;-0,35
07,07.2019 11:07:52;34;1.47;304;297.2449619699559;295.28;Module 1,5_4;301.28;49,98;34,47;1,39;48,08;1,90
07,07.2019 11:11:05;33.9;1.3;304;269.3186522892419;295.3;Module 1,5_4;272.91;44,07;34,37;1,25;43,09;0,98
07,07.2019 11:14:18;33.9;0.91;304;189.23107789276298;295.39;Module 1,5_4;191.71;30,85;33,89;0,85;28,77;2,08
07,07.2019 11:17:50;32.7;0.5;304;111.42844986720257;295;Module 1,5_4;112.86;16,35;32,84;0,46;15,03;1,32
07,07.2019 11:21:04;32.9;0.59;304;133.54457130662473;294.7;Module 1,5_4;135.23;19,41;33,25;0,57;18,90;0,51
07,07.2019 11:24:24;33.3;0.89;303.5;193.9960612592697;294.37;Module 1,5_4;196.4;29,64;34,02;0,87;29,69;-0,05
07,07.2019 11:27:37;34.1;1.12;303.5;236.44136616560115;294.4;Module 1,5_4;239.32;38,19;34,30;1,09;37,29;0,90
07,07.2019 11:30:51;34.3;1.28;303.5;274.5264455928222;294.61;Module 1,5_4;277.81;43,90;34,48;1,28;44,12;-0,22
07,07.2019 11:32:38;34.4;1.34;303.5;295.4999874435519;294.8;Module 1,5_4;299;46,10;34,55;1,39;47,88;-1,79
07,07.2019 11:35:51;34.2;1.56;303.5;328.9618012714446;295.22;Module 1,5_4;332.79;53,35;34,64;1,56;53,88;-0,53
07,07.2019 11:39:05;34.3;1.82;303.5;366.9943299007491;295.53;Module 1,5_4;371.19;62,43;34,72;1,75;60,68;1,74
07,07.2019 11:42:20;34.5;3.56;304;728.9339239457533;296.21;Module 1,5_4;737.12;122,82;34,56;3,58;123,67;-0,85
07,07.2019 11:45:39;33.6;4.36;304;867.009369042269;297.06;Module 1,5_4;876.57;146,50;34,35;4,27;146,84;-0,34
07,07.2019 11:49:11;33.1;3.94;305;820.8331614422343;298.1;Module 1,5_4;829.71;130,41;34,26;4,04;138,46;-8,05
07,07.2019 11:52:28;32.3;1.97;307.6;402.7527777084132;298.5;Module 1,5_4;407.03;63,63;34,04;1,93;65,73;-2,10
07,07.2019 11:55:50;33;3.14;309.6;656.6354611147688;298.34;Module 1,5_4;663.48;103,62;33,66;3,22;108,23;-4,61
07,07.2019 11:59:06;32.9;1.76;309.6;357.29274618307886;298.34;Module 1,5_4;360.95;57,90;33,61;1,70;57,21;0,69
07,07.2019 12:02:20;33.7;3.81;310.1;764.9301981744345;297.81;Module 1,5_4;772.62;128,40;33,45;3,76;125,81;2,58
07,07.2019 12:05:37;33.4;3.55;309.6;701.229122800475;298.09;Module 1,5_4;708.15;118,57;33,61;3,44;115,65;2,92
07,07.2019 12:08:54;33.1;3.76;309.6;746.0516289935517;298.35;Module 1,5_4;753.28;124,46;33,55;3,67;123,04;1,41
07,07.2019 12:12:24;32.7;1.68;310.1;339.8023042830219;298.67;Module 1,5_4;343.03;54,94;33,48;1,61;54,04;0,89
07,07.2019 12:15:37;33.1;1.67;311.6;337.32399758844093;297.89;Module 1,5_4;340.47;55,28;33,21;1,60;53,21;2,07
07,07.2019 12:18:52;33.6;2.09;311.6;413.4848260001778;297.05;Module 1,5_4;417.27;70,22;33,34;1,99;66,25;3,98
07,07.2019 12:22:07;33.5;1.99;310.1;390.7196299080583;297.17;Module 1,5_4;394.23;66,67;33,58;1,87;62,84;3,83
07,07.2019 12:25:20;33.8;2.88;309.6;588.7186075561689;297.33;Module 1,5_4;593.91;97,34;33,71;2,87;96,84;0,51
07,07.2019 12:28:35;33.7;1.95;309.6;388.31031955281594;297.29;Module 1,5_4;391.67;65,72;33,66;1,86;62,58;3,14
07,07.2019 12:31:48;33.4;2.23;309.6;467.06485936368244;297.5;Module 1,5_4;471.03;74,48;33,73;2,26;76,14;-1,66
07,07.2019 12:35:47;33.6;2.47;309.6;497.6244184014937;297.6;Module 1,5_4;501.75;82,99;33,73;2,41;81,37;1,62
07,07.2019 12:39:02;33.6;2.22;309.6;449.45587668198465;297.12;Module 1,5_4;453.11;74,59;33,72;2,17;73,12;1,47
07,07.2019 12:42:17;33.5;2.21;309.6;518.1000930822951;296.89;Module 1,5_4;522.23;74,03;33,73;2,52;84,86;-10,83
07,07.2019 12:45:35;33.5;2.03;309.6;406.4152785487153;297.16;Module 1,5_4;409.59;68,00;33,69;1,95;65,71;2,30
07,07.2019 12:48:50;33.2;1.41;310.1;283.62862943356794;297.13;Module 1,5_4;285.8;46,81;33,33;1,33;44,31;2,50
07,07.2019 12:52:26;33.4;1.55;309.6;314.84349449302977;296.96;Module 1,5_4;317.2;51,77;33,52;1,49;49,85;1,92
07,07.2019 12:55:40;33.5;1.48;309.6;295.334459197211;296.47;Module 1,5_4;297.5;49,58;33,45;1,39;46,46;3,12
07,07.2019 12:58:53;33.9;2.48;307.6;498.1719558164703;296.6;Module 1,5_4;501.75;84,07;34,09;2,41;82,29;1,78
07,07.2019 13:02:12;33.8;2.09;307.6;409.273313974427;296.53;Module 1,5_4;412.15;70,64;34,05;1,96;66,87;3,78
07,07.2019 13:05:43;33.6;2.18;307.6;429.6792931646616;296.76;Module 1,5_4;432.63;73,25;34,06;2,07;70,42;2,83
07,07.2019 13:08:58;33.4;1.32;307.6;270.0256749084257;296.36;Module 1,5_4;271.84;44,09;33,73;1,26;42,47;1,62
07,07.2019 13:12:12;33.7;1.64;307.6;343.3333637998036;296.03;Module 1,5_4;345.59;55,27;33,95;1,63;55,34;-0,07
07,07.2019 13:15:25;34.2;2.38;307.6;508.7199022213481;296.45;Module 1,5_4;511.99;81,40;34,09;2,47;84,11;-2,71
07,07.2019 13:18:40;33.9;1.92;307.6;376.504465406084;296.79;Module 1,5_4;378.87;65,09;34,00;1,80;61,15;3,94
07,07.2019 13:21:55;33.8;2.18;307.6;447.80114387493825;296.77;Module 1,5_4;450.55;73,68;34,07;2,16;73,57;0,11
07,07.2019 13:25:21;33.6;2.29;307.6;478.4057815174859;296.95;Module 1,5_4;481.27;76,94;34,09;2,31;78,87;-1,93
07,07.2019 13:28:34;33.6;2.95;307.6;608.2741470905827;297.49;Module 1,5_4;611.83;99,12;34,05;2,97;101,15;-2,03
07,07.2019 13:31:50;33.4;2.48;308.1;503.99563791796606;297.61;Module 1,5_4;506.87;82,83;34,00;2,44;83,09;-0,25
07,07.2019 13:35:05;33.3;1.61;309.6;322.6056963940973;297.96;Module 1,5_4;324.4;53,61;33,54;1,53;51,19;2,42
07,07.2019 13:38:24;33.3;1.24;309.6;251.83544611402723;297.22;Module 1,5_4;253.2;41,29;33,28;1,17;38,89;2,40
07,07.2019 13:41:36;33.1;0.92;308.1;205.2362304243947;296.76;Module 1,5_4;206.32;30,45;33,28;0,93;31,02;-0,57
07,07.2019 13:45:02;33.9;1.66;307.6;346.37196861532664;296.75;Module 1,5_4;348.15;56,27;33,95;1,65;55,87;0,40
07,07.2019 13:48:21;33.6;1.55;307.6;318.7788007202718;296.71;Module 1,5_4;320.37;52,08;33,88;1,51;51,03;1,05
07,07.2019 13:51:41;33.8;1.92;307.6;405.06560821233734;297.05;Module 1,5_4;407.03;64,90;34,04;1,94;66,13;-1,24
07,07.2019 13:55:54;33.9;2.86;307.6;621.7261784549597;297.61;Module 1,5_4;624.63;96,95;34,04;3,04;103,44;-6,48
07,07.2019 13:59:14;33.6;3.42;307.6;659.154343969149;298.05;Module 1,5_4;662.14;114,91;34,01;3,23;109,77;5,15
07,07.2019 14:02:31;33.2;3.39;307.6;704.1083210756382;298.6;Module 1,5_4;707.2;112,55;33,96;3,45;117,32;-4,77
07,07.2019 14:06:14;33.4;3.53;309.6;752.5036389165547;298.92;Module 1,5_4;755.69;117,90;33,55;3,70;124,10;-6,20
07,07.2019 14:09:32;33;2.31;309.6;456.36093561819376;299.4;Module 1,5_4;458.23;76,23;33,73;2,20;74,30;1,93
07,07.2019 14:12:45;33.1;2.09;310.1;420.72371948113175;299.21;Module 1,5_4;422.39;69,18;33,61;2,02;68,00;1,18
07,07.2019 14:15:59;33.4;4.28;310.1;834.0398976193414;299.03;Module 1,5_4;837.23;142,95;33,34;4,11;137,03;5,92
07,07.2019 14:19:22;33.1;3.46;311.6;712.1570777427619;300.5;Module 1,5_4;714.78;114,53;33,25;3,50;116,24;-1,71
07,07.2019 14:22:36;32.5;3.98;312.1;1096.8986381312452;300.82;Module 1,5_4;1100.79;129,35;32,51;5,43;176,43;-47,08
07,07.2019 14:26:03;32.8;2.74;312.1;561.2799173660939;301.15;Module 1,5_4;563.19;89,87;33,28;2,73;91,02;-1,15
07,07.2019 14:29:17;32.8;3.13;313.6;594.5273129967718;300.45;Module 1,5_4;596.47;102,66;33,00;2,90;95,80;6,86
07,07.2019 14:32:31;32.9;2.3;313.6;456.7992666758233;300.48;Module 1,5_4;458.23;75,67;33,01;2,21;72,86;2,81
07,07.2019 14:36:08;33;1.88;312.1;380.29658149458066;299.99;Module 1,5_4;381.43;62,04;33,20;1,82;60,42;1,62
07,07.2019 14:39:22;33.5;1.7;312.1;344.60974140985167;298.35;Module 1,5_4;345.59;56,95;33,14;1,64;54,32;2,63
07,07.2019 14:42:40;33.5;1.65;311.6;329.33889503041905;298.06;Module 1,5_4;330.23;55,27;33,20;1,56;51,84;3,44
07,07.2019 14:45:56;33.6;1.61;309.6;323.987970145867;297.72;Module 1,5_4;324.82;54,10;33,54;1,53;51,43;2,66
07,07.2019 14:49:15;34.2;1.56;309.6;319.4643283205202;296.64;Module 1,5_4;320.24;53,35;33,52;1,51;50,65;2,70
07,07.2019 14:52:32;34.1;1.48;308.1;300.1529322294804;296.25;Module 1,5_4;300.84;50,47;33,74;1,41;47,65;2,82
07,07.2019 14:55:45;33.7;1.45;307.6;290.205323669397;295.96;Module 1,5_4;290.83;48,87;33,80;1,36;46,02;2,85
07,07.2019 14:59:11;34.1;1.4;307.6;278.1120080859761;295.53;Module 1,5_4;278.67;47,74;33,76;1,30;43,89;3,85
07,07.2019 15:02:25;34.3;1.41;305;283.89961262037775;295.21;Module 1,5_4;284.43;48,36;34,24;1,33;45,48;2,89
07,07.2019 15:05:41;34.4;1.52;305;309.0758714483853;295.22;Module 1,5_4;309.61;52,29;34,32;1,46;49,96;2,33
07,07.2019 15:08:54;34.6;2.03;304;411.49585992361165;295.4;Module 1,5_4;412.15;70,24;34,69;1,97;68,45;1,79
07,07.2019 15:12:25;34.6;2.66;304;534.261954615958;295.72;Module 1,5_4;535.03;92,04;34,72;2,60;90,10;1,94
07,07.2019 15:15:45;34.4;2.25;305;483.20535318139156;296.29;Module 1,5_4;483.83;77,40;34,55;2,34;80,74;-3,34
07,07.2019 15:18:58;34.3;3.15;305;658.3114882466597;296.63;Module 1,5_4;659.07;108,04;34,47;3,22;111,06;-3,02
07,07.2019 15:22:16;33.6;3.39;305;714.4303666002656;297.36;Module 1,5_4;715.15;113,90;34,41;3,51;120,61;-6,70
07,07.2019 15:25:30;33.6;2.57;305;629.2060713326106;297.89;Module 1,5_4;629.75;86,35;34,49;3,08;106,07;-19,72
07,07.2019 15:28:47;33.7;4.52;307.6;1089.7669344483643;298.37;Module 1,5_4;1090.55;152,32;33,30;5,39;179,59;-27,26
07,07.2019 15:32:01;33.5;4.75;307.6;985.02464143533;298.76;Module 1,5_4;985.59;159,13;33,52;4,87;163,14;-4,02
07,07.2019 15:35:26;32.5;4.71;309.6;972.5714365377776;299.75;Module 1,5_4;972.98;153,07;33,19;4,81;159,49;-6,42
07,07.2019 15:38:39;32.5;4.7;311.6;974.9427003906599;300.53;Module 1,5_4;975.21;152,75;32,84;4,82;158,18;-5,43
07,07.2019 15:41:53;32.6;4.78;311.6;993.1444611389048;300.8;Module 1,5_4;993.27;155,83;32,80;4,91;161,01;-5,18
07,07.2019 15:45:21;32.9;1.74;314.1;624.6508057636111;300.68;Module 1,5_4;624.63;57,25;32,89;3,06;100,49;-43,25
07,07.2019 15:48:55;33.9;5.95;315.6;1121.4932864688647;300.17;Module 1,5_4;1121.27;201,70;31,84;5,55;176,71;25,00
07,07.2019 15:52:21;32.1;1.83;315.6;386.6892771175658;299.38;Module 1,5_4;386.55;58,74;32,59;1,85;60,40;-1,66
07,07.2019 15:55:51;33.8;5.76;315.6;1196.1391406664707;299.2;Module 1,5_4;1195.51;194,69;31,68;5,92;187,59;7,10
07,07.2019 15:59:06;32.7;1.28;314.1;262.7090218736538;299.57;Module 1,5_4;262.53;41,86;32,52;1,23;39,87;1,99
07,07.2019 16:02:20;32.3;0.97;314.1;193.85237852083074;298.75;Module 1,5_4;193.69;31,33;32,10;0,88;28,19;3,14
07,07.2019 16:05:34;32.5;0.9;314.1;182.56172732181236;298.28;Module 1,5_4;182.38;29,25;32,00;0,82;26,29;2,96
07,07.2019 16:08:51;33;0.98;311.6;213.48708398435693;296.97;Module 1,5_4;213.24;32,34;32,70;0,98;31,91;0,43
07,07.2019 16:12:05;34;1.8;309.6;425.5110868419687;295.6;Module 1,5_4;424.95;61,20;33,70;2,05;69,00;-7,80
07,07.2019 16:15:28;34.7;1.61;308.1;323.73214063161464;295.35;Module 1,5_4;323.25;55,87;33,80;1,53;51,77;4,09
07,07.2019 16:18:44;33.6;1.37;308.1;284.8918218905227;295.35;Module 1,5_4;284.42;46,03;33,69;1,33;44,97;1,06
07,07.2019 16:22:00;33.5;1.34;307.6;278.9090199803912;295.25;Module 1,5_4;278.4;44,89;33,76;1,30;44,03;0,86
07,07.2019 16:25:15;34;2.43;305;430.9298029834813;295.08;Module 1,5_4;430.07;82,62;34,52;2,07;71,55;11,07
07,07.2019 16:28:44;33.5;1.09;305;225.19094702924403;295.21;Module 1,5_4;224.7;36,52;33,97;1,03;35,03;1,49
07,07.2019 16:32:01;33.7;1.17;305;244.8270366767404;294.35;Module 1,5_4;244.25;39,43;34,08;1,13;38,52;0,91
07,07.2019 16:35:26;33.4;0.98;305;207.30729923130832;293.92;Module 1,5_4;206.78;32,73;33,85;0,94;31,85;0,88
07,07.2019 16:38:39;33.5;0.92;305;195.62246744488164;293.39;Module 1,5_4;195.09;30,82;33,77;0,88;29,77;1,05
07,07.2019 16:41:55;34;1.21;303.5;255.2015573230893;293.15;Module 1,5_4;254.46;41,14;34,40;1,18;40,65;0,49
07,07.2019 16:45:08;34.3;1.16;303.5;241.60647596243217;293.08;Module 1,5_4;240.86;39,79;34,33;1,11;38,22;1,57
07,07.2019 16:48:28;33.3;0.59;303.5;128.95338803930045;293.07;Module 1,5_4;128.53;19,65;33,27;0,55;18,13;1,51
07,07.2019 16:52:01;33.1;0.64;303.5;145.3176112078708;292.83;Module 1,5_4;144.81;21,18;33,52;0,63;21,02;0,16
07,07.2019 16:55:26;34.8;1.5;302;316.49063825497456;293.06;Module 1,5_4;315.32;52,20;34,88;1,49;52,01;0,19
07,07.2019 16:58:39;34.6;1.45;302;313.21025694928653;293.45;Module 1,5_4;311.99;50,17;34,87;1,47;51,42;-1,25
07,07.2019 17:01:53;34.3;1.18;302;252.14321841104754;293.79;Module 1,5_4;251.11;40,47;34,65;1,17;40,39;0,09
07,07.2019 17:05:12;34.1;1.04;303.5;225.2103529876627;294.08;Module 1,5_4;224.24;35,46;34,24;1,03;35,28;0,19
07,07.2019 17:08:26;33.8;1.02;303.5;219.3912715671355;294.23;Module 1,5_4;218.4;34,48;34,20;1,00;34,23;0,24
07,07.2019 17:11:41;34.2;1.07;303.5;228.1900677691196;294.62;Module 1,5_4;227.11;36,59;34,26;1,05;35,81;0,78
07,07.2019 17:15:17;34.2;1.22;303.5;267.56149914619766;294.09;Module 1,5_4;266.23;41,72;34,45;1,24;42,87;-1,15
07,07.2019 17:18:34;34.5;1.47;303.5;322.7996063838857;293.89;Module 1,5_4;321.12;50,71;34,63;1,52;52,78;-2,06
07,07.2019 17:21:55;34.5;1.49;303.5;312.85186731957623;293.97;Module 1,5_4;311.15;51,41;34,60;1,47;50,99;0,41
07,07.2019 17:25:47;34.2;1.3;303.5;277.9699327929984;294.25;Module 1,5_4;276.38;44,46;34,49;1,30;44,74;-0,28
07,07.2019 17:29:03;34.2;1.41;303.5;301.47751813540106;294.28;Module 1,5_4;299.68;48,22;34,57;1,42;48,95;-0,73
07,07.2019 17:32:18;34.2;1.41;303.5;305.48691974896553;294.4;Module 1,5_4;303.59;48,22;34,58;1,44;49,67;-1,45
07,07.2019 17:36:14;34.7;2.66;303.5;608.1129451441047;295.02;Module 1,5_4;604.15;92,30;34,77;2,97;103,20;-10,90
07,07.2019 17:39:28;34.5;2.23;304;502.595849281107;296.25;Module 1,5_4;499.19;76,94;34,73;2,43;84,54;-7,61
07,07.2019 17:42:52;33.7;3.68;305;753.1449251803092;297.81;Module 1,5_4;747.83;124,02;34,35;3,70;127,14;-3,13
07,07.2019 17:46:08;34.3;1.44;305;309.1976347694916;298.55;Module 1,5_4;306.93;49,39;34,32;1,46;49,98;-0,59
07,07.2019 17:49:24;33.5;4.12;305;828.6532322976932;298.51;Module 1,5_4;822.34;138,02;34,24;4,08;139,76;-1,74
07,07.2019 17:53:04;32.9;1.94;307.6;405.13000961854607;299.22;Module 1,5_4;401.91;63,83;34,04;1,94;66,14;-2,32
07,07.2019 17:56:36;32.9;1.33;308.1;288.18501652653384;298.75;Module 1,5_4;285.8;43,76;33,70;1,35;45,55;-1,79
07,07.2019 18:00:06;33.9;3.71;309.6;815.654075188076;297.72;Module 1,5_4;808.63;125,77;33,46;4,02;134,41;-8,64
07,07.2019 18:03:18;32.9;3.05;309.6;537.2669424965092;298.76;Module 1,5_4;532.47;100,34;33,73;2,61;88,13;12,22
07,07.2019 18:06:32;32.4;3.7;309.6;741.9697970387483;299.09;Module 1,5_4;735.1;119,88;33,56;3,65;122,37;-2,49
07,07.2019 18:09:48;32.5;3.33;310.1;677.4461360411685;299.45;Module 1,5_4;670.94;108,23;33,55;3,32;111,41;-3,19
07,07.2019 18:13:04;32.2;0.71;310.1;164.87228547231697;299.43;Module 1,5_4;163.23;22,86;32,55;0,73;23,76;-0,90
07,07.2019 18:16:19;32.6;1.1;310.1;380.2374172690581;298.14;Module 1,5_4;376.31;35,86;33,56;1,82;61,03;-25,17
07,07.2019 18:19:36;32.9;1;309.6;219.12778874358156;298.02;Module 1,5_4;216.78;32,90;33,10;1,00;33,21;-0,31
07,07.2019 18:22:56;33.7;0.96;309.6;211.85596294407128;297.49;Module 1,5_4;209.5;32,35;33,05;0,97;31,95;0,40
07,07.2019 18:26:26;34.5;3;309.6;629.3482896740247;297;Module 1,5_4;622.07;103,50;33,68;3,08;103,67;-0,17
07,07.2019 18:29:44;33.4;3;307.6;518.2092057155706;297.54;Module 1,5_4;511.99;100,20;34,09;2,52;85,74;14,46
07,07.2019 18:33:00;33.3;1.95;307.6;342.17060025356534;298.03;Module 1,5_4;337.91;64,93;33,94;1,62;55,14;9,80
07,07.2019 18:36:15;34.4;1.73;307.6;307.674876501942;298.42;Module 1,5_4;303.7;59,51;33,85;1,45;49,08;10,43
07,07.2019 18:39:28;33.6;1.21;307.6;268.16397576050827;298.51;Module 1,5_4;264.57;40,66;33,72;1,25;42,14;-1,49
07,07.2019 18:42:45;34.4;2.79;307.6;591.9081295445781;299.15;Module 1,5_4;583.67;95,98;34,06;2,89;98,37;-2,39
07,07.2019 18:45:59;33.5;1.14;307.6;243.34636272081855;299.35;Module 1,5_4;239.83;38,19;33,60;1,12;37,78;0,41
07,07.2019 18:49:22;34.4;2.83;307.6;488.6162143411575;298.6;Module 1,5_4;481.27;97,35;34,09;2,37;80,64;16,71
07,07.2019 18:52:38;32.9;0.79;307.6;168.81841414732241;297.82;Module 1,5_4;166.18;25,99;33,05;0,75;24,73;1,26
07,07.2019 18:55:51;33.1;0.84;307.6;185.5948754867523;296.67;Module 1,5_4;182.58;27,80;33,21;0,83;27,66;0,15
07,07.2019 18:59:07;33.7;1.19;307.6;258.6216791531854;296.25;Module 1,5_4;254.25;40,10;33,67;1,20;40,47;-0,36
07,07.2019 19:02:21;33.3;0.83;305;185.38149758784434;296.29;Module 1,5_4;182.12;27,64;33,68;0,83;27,96;-0,32
07,07.2019 19:05:39;33.3;0.78;305;175.84482240230255;295.96;Module 1,5_4;172.62;25,97;33,59;0,78;26,27;-0,30
07,07.2019 19:08:57;33.3;0.71;305;163.37553521959677;295.41;Module 1,5_4;160.25;23,64;33,47;0,72;24,07;-0,42
07,07.2019 19:12:18;35;0.93;304;207.84426799519852;295.28;Module 1,5_4;203.69;32,55;34,04;0,94;32,09;0,46
07,07.2019 19:15:34;34.5;1.01;303.5;220.728588435652;295.35;Module 1,5_4;216.12;34,84;34,21;1,01;34,47;0,37
07,07.2019 19:18:47;34.4;1;303.5;223.5165744190755;295.37;Module 1,5_4;218.64;34,40;34,23;1,02;34,97;-0,57
07,07.2019 19:22:25;34.4;1.12;304;238.64905612774294;295.53;Module 1,5_4;233.17;38,53;34,23;1,10;37,60;0,93
07,07.2019 19:25:43;34.8;1.15;304;243.67749508774284;295.89;Module 1,5_4;237.81;40,02;34,25;1,12;38,50;1,52
07,07.2019 19:28:56;34;1.08;304;235.313515679437;295.98;Module 1,5_4;229.37;36,72;34,20;1,08;37,00;-0,28
07,07.2019 19:32:13;34;0.95;304;210.63475160704246;295.94;Module 1,5_4;205.04;32,30;34,05;0,96;32,59;-0,29
