date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
02,07.2019 18:53:21;34;1.8;315.6;398.50216749728486;305.47;Module 1,8_9;391.67;61,20;33,09;1,89;62,49;-1,29
02,07.2019 18:54:53;34.1;1.7;315.6;396.02251205445776;304.79;Module 1,8_9;389.11;57,97;33,09;1,88;62,07;-4,10
02,07.2019 18:56:23;34.2;1.7;315.6;388.3290274426665;303.96;Module 1,8_9;381.43;58,14;33,08;1,84;60,76;-2,62
02,07.2019 18:57:55;34.2;1.7;315.6;385.8508251935145;303.73;Module 1,8_9;378.87;58,14;33,08;1,82;60,34;-2,20
02,07.2019 18:59:31;34.2;1.6;315.6;380.7719742421257;303.98;Module 1,8_9;373.75;54,72;33,07;1,80;59,48;-4,76
02,07.2019 19:01:04;34.3;1.6;315.6;373.0798518307458;304.25;Module 1,8_9;366.07;54,88;33,05;1,76;58,17;-3,29
02,07.2019 19:02:41;34.3;1.6;314.1;362.78161865867855;304.58;Module 1,8_9;355.83;54,88;33,30;1,71;56,84;-1,96
02,07.2019 19:04:12;34.3;1.5;314.1;355.0817783662602;304.7;Module 1,8_9;348.15;51,45;33,29;1,67;55,52;-4,07
02,07.2019 19:06:01;34.3;1.5;314.1;350.01833013872016;304.85;Module 1,8_9;343.03;51,45;33,27;1,64;54,65;-3,20
02,07.2019 19:07:32;34.4;1.5;314.1;342.31537037585616;305;Module 1,8_9;335.35;51,60;33,26;1,60;53,33;-1,73
02,07.2019 19:09:02;34.4;1.5;314.1;339.8370896894516;305.35;Module 1,8_9;332.79;51,60;33,25;1,59;52,90;-1,30
02,07.2019 19:10:33;34.4;1.4;314.1;334.6652696820303;305.36;Module 1,8_9;327.59;48,16;33,23;1,57;52,01;-3,85
02,07.2019 19:12:06;34.4;1.4;314.1;327.4318535103964;305.38;Module 1,8_9;320.37;48,16;33,22;1,53;50,77;-2,61
02,07.2019 19:13:35;34.5;1.4;314.1;324.28012992304286;305.1;Module 1,8_9;317.15;48,30;33,21;1,51;50,23;-1,93
02,07.2019 19:15:08;34.5;1.3;314.1;321.27959208060145;304.65;Module 1,8_9;314.07;44,85;33,20;1,50;49,71;-4,86
02,07.2019 19:16:37;34.5;1.3;313.1;316.5959803346597;303.97;Module 1,8_9;309.35;44,85;33,37;1,47;49,15;-4,30
02,07.2019 19:18:13;34.5;1.3;313.1;311.74004710817434;303.51;Module 1,8_9;304.45;44,85;33,35;1,45;48,31;-3,46
02,07.2019 19:19:44;34.5;1.3;313.1;307.7160767356071;303.28;Module 1,8_9;300.37;44,85;33,34;1,43;47,61;-2,76
03,07.2019 11:25:40;33;4.1;316.1;839.4133065491144;301.91;Module 1,8_9;849.19;135,30;32,81;4,11;134,84;0,46
03,07.2019 11:27:05;32.5;4.1;316.1;832.3225877980702;302;Module 1,8_9;841.94;133,25;32,82;4,07;133,72;-0,47
03,07.2019 11:28:30;32.5;4;316.1;825.625461348657;302.02;Module 1,8_9;835.09;130,00;32,83;4,04;132,66;-2,66
03,07.2019 11:29:56;32.4;4.2;316.1;857.1922819879157;302.06;Module 1,8_9;866.94;136,08;32,78;4,20;137,66;-1,58
03,07.2019 11:31:21;32.3;4.2;316.1;865.3968989011964;302.14;Module 1,8_9;875.16;135,66;32,77;4,24;138,95;-3,29
03,07.2019 11:32:48;32.3;4.2;316.1;865.6037304807862;302.28;Module 1,8_9;875.29;135,66;32,77;4,24;138,98;-3,32
03,07.2019 11:34:23;32.2;4.2;316.1;859.6356821176237;302.54;Module 1,8_9;869.17;135,24;32,78;4,21;138,04;-2,80
03,07.2019 11:35:52;32.2;4;316.1;833.0472858410594;302.69;Module 1,8_9;842.21;128,80;32,82;4,08;133,83;-5,03
03,07.2019 11:37:20;32.2;4.1;316.1;825.3762425325435;302.8;Module 1,8_9;834.38;132,02;32,83;4,04;132,62;-0,60
03,07.2019 11:38:49;32.2;4.2;316.1;840.9624998277238;302.78;Module 1,8_9;850.06;135,24;32,81;4,12;135,09;0,15
03,07.2019 11:40:18;32.2;4.1;316.1;842.9271417229903;302.85;Module 1,8_9;851.97;132,02;32,80;4,13;135,40;-3,38
03,07.2019 11:41:51;32.2;4.3;316.1;873.8866156649806;302.68;Module 1,8_9;883.18;138,46;32,76;4,28;140,29;-1,83
03,07.2019 11:43:21;32.1;4.4;317.1;894.5570355693759;302.64;Module 1,8_9;903.99;141,24;32,55;4,39;142,77;-1,53
03,07.2019 11:44:58;32.1;4.3;317.1;865.7934171516445;302.71;Module 1,8_9;874.84;138,03;32,59;4,24;138,28;-0,25
03,07.2019 11:46:28;32;3.8;318.1;783.1659892441241;302.72;Module 1,8_9;791.28;121,60;32,54;3,83;124,55;-2,95
03,07.2019 11:48:16;32.2;4.2;318.1;855.9222583583534;302.87;Module 1,8_9;864.7;135,24;32,44;4,19;136,00;-0,76
03,07.2019 11:49:46;32;4.4;318.1;887.1987099199185;302.94;Module 1,8_9;896.22;140,80;32,38;4,35;140,87;-0,07
03,07.2019 11:51:18;32;4.3;318.1;900.8494813692387;302.41;Module 1,8_9;909.93;137,60;32,37;4,42;142,98;-5,38
03,07.2019 11:52:53;32;4.4;318.1;906.1481454776357;302.43;Module 1,8_9;915.2;140,80;32,35;4,44;143,80;-3,00
03,07.2019 11:54:29;31.9;4.4;318.1;902.3481116057076;302.7;Module 1,8_9;911.28;140,36;32,36;4,43;143,21;-2,85
03,07.2019 11:56:05;31.8;4.4;319.6;906.1225218575103;302.65;Module 1,8_9;915.01;139,92;32,09;4,44;142,63;-2,71
03,07.2019 11:57:35;31.8;4.4;319.6;909.6741313127649;302.62;Module 1,8_9;918.52;139,92;32,09;4,46;143,17;-3,25
03,07.2019 11:59:06;31.7;4.5;319.6;911.3349173912287;302.96;Module 1,8_9;920.12;142,65;32,09;4,47;143,43;-0,78
03,07.2019 12:00:38;31.7;4.5;319.6;916.1957530853705;303.23;Module 1,8_9;924.95;142,65;32,08;4,49;144,17;-1,52
03,07.2019 12:02:24;31.6;4.5;320.1;922.2077931534027;303.39;Module 1,8_9;930.93;142,20;31,98;4,53;144,69;-2,49
03,07.2019 12:03:57;31.6;4.5;320.1;918.3915409127777;303.68;Module 1,8_9;927;142,20;31,98;4,51;144,11;-1,91
03,07.2019 12:05:28;31.7;4.6;320.1;921.2306744568676;303.48;Module 1,8_9;929.79;145,82;31,98;4,52;144,55;1,27
03,07.2019 12:06:58;31.7;4.4;320.1;910.8210136244834;303.52;Module 1,8_9;919.21;139,48;32,00;4,47;142,96;-3,48
03,07.2019 12:08:27;31.7;4.6;320.1;937.4403307016146;303.83;Module 1,8_9;946;145,82;31,95;4,60;147,01;-1,19
03,07.2019 12:09:57;31.7;4.2;320.1;862.7908741122969;304.03;Module 1,8_9;870.6;133,14;32,07;4,23;135,59;-2,45
03,07.2019 12:11:29;31.8;4.3;320.1;869.8773586579625;304;Module 1,8_9;877.68;136,74;32,06;4,26;136,68;0,06
03,07.2019 12:12:59;31.7;4.7;320.1;950.0234842041021;303.82;Module 1,8_9;958.47;148,99;31,93;4,66;148,92;0,07
03,07.2019 12:14:29;31.7;4.6;320.1;943.4460485561267;303.53;Module 1,8_9;951.76;145,82;31,94;4,63;147,92;-2,10
03,07.2019 12:16:02;31.7;4.6;320.1;903.1837298326717;303.3;Module 1,8_9;911.07;145,82;32,01;4,43;141,79;4,03
03,07.2019 12:17:32;31.7;4.6;320.1;933.1346706902552;303.1;Module 1,8_9;941.21;145,82;31,96;4,58;146,36;-0,54
03,07.2019 12:19:09;31.7;4.4;320.1;926.3504787491122;303.11;Module 1,8_9;934.29;139,48;31,97;4,55;145,33;-5,85
03,07.2019 12:20:39;31.7;4.7;321.7;957.169841773431;303.42;Module 1,8_9;965.3;148,99;31,63;4,70;148,68;0,31
03,07.2019 12:22:09;31.6;4.6;321.7;950.4792853070138;303.78;Module 1,8_9;958.48;145,36;31,65;4,67;147,67;-2,31
03,07.2019 12:23:54;31.5;4.7;321.7;945.356201156593;304.15;Module 1,8_9;953.23;148,05;31,66;4,64;146,90;1,15
03,07.2019 12:25:24;31.5;4.6;321.7;942.1143858845735;304.05;Module 1,8_9;949.89;144,90;31,66;4,62;146,42;-1,52
03,07.2019 12:27:00;31.5;4.6;321.7;959.51768509633;304.39;Module 1,8_9;967.36;144,90;31,63;4,71;149,03;-4,13
03,07.2019 12:28:29;31.4;4.7;321.7;957.4751940137214;304.69;Module 1,8_9;965.23;147,58;31,63;4,70;148,72;-1,14
03,07.2019 12:29:59;31.4;4.7;321.7;954.5201751121441;304.75;Module 1,8_9;962.18;147,58;31,64;4,69;148,28;-0,70
03,07.2019 12:31:30;31.3;4.7;321.7;936.2965451666074;304.9;Module 1,8_9;943.74;147,11;31,67;4,60;145,54;1,57
03,07.2019 12:33:08;31.3;4.4;321.7;949.2199958069384;304.9;Module 1,8_9;956.69;137,72;31,65;4,66;147,48;-9,76
03,07.2019 12:34:41;31.4;4.8;322.2;980.5080926605486;304.17;Module 1,8_9;988.15;150,72;31,51;4,82;151,74;-1,02
03,07.2019 12:36:12;31.4;4.8;322.2;980.5799260379625;303.62;Module 1,8_9;988.15;150,72;31,51;4,82;151,75;-1,03
03,07.2019 12:38:22;31.4;4.5;322.2;917.5130426544014;303.46;Module 1,8_9;924.5;141,30;31,62;4,50;142,31;-1,01
03,07.2019 12:39:53;31.4;4.5;322.2;940.5264818515224;303.76;Module 1,8_9;947.62;141,30;31,58;4,62;145,77;-4,47
03,07.2019 12:41:33;31.4;4.7;322.2;935.3601740167267;304.09;Module 1,8_9;942.34;147,58;31,59;4,59;145,00;2,58
03,07.2019 12:43:02;31.6;4.9;322.2;988.523437954896;304.5;Module 1,8_9;995.83;154,84;31,49;4,86;152,93;1,91
03,07.2019 12:44:32;31.4;4.9;322.2;991.1347962980961;304.54;Module 1,8_9;998.39;153,86;31,48;4,87;153,32;0,54
03,07.2019 12:46:03;31.4;4.9;322.2;993.7470158157261;304.23;Module 1,8_9;1000.95;153,86;31,48;4,88;153,70;0,16
03,07.2019 12:47:33;31.3;4.8;322.2;993.8167895599341;303.79;Module 1,8_9;1000.95;150,24;31,48;4,88;153,71;-3,47
03,07.2019 12:49:03;31.3;4.8;322.2;981.1766293861153;303.46;Module 1,8_9;988.15;150,24;31,51;4,82;151,84;-1,60
03,07.2019 12:50:33;31.4;4.8;322.2;991.4134412502847;303.25;Module 1,8_9;998.39;150,72;31,48;4,87;153,36;-2,64
03,07.2019 12:52:27;31.4;4.6;322.2;959.979599758122;302.65;Module 1,8_9;966.65;144,44;31,55;4,71;148,68;-4,24
03,07.2019 12:53:58;31.4;4.8;323.7;983.9423139367127;302.28;Module 1,8_9;990.71;150,72;31,23;4,83;150,96;-0,24
03,07.2019 12:55:28;31.5;4.6;323.7;986.5527487413614;302.25;Module 1,8_9;993.27;144,90;31,23;4,85;151,35;-6,45
03,07.2019 12:57:10;31.4;4.9;323.7;1006.9725275230519;302.19;Module 1,8_9;1013.75;153,86;31,20;4,95;154,34;-0,48
03,07.2019 12:58:40;31.4;4.9;323.7;1007.0413522063068;302.29;Module 1,8_9;1013.75;153,86;31,20;4,95;154,35;-0,49
03,07.2019 13:00:10;31.3;4.8;323.7;986.764095480313;302.63;Module 1,8_9;993.27;150,24;31,23;4,85;151,38;-1,14
03,07.2019 13:01:39;31.3;4.9;323.7;1007.1775730102765;303.37;Module 1,8_9;1013.75;153,37;31,20;4,95;154,37;-1,00
03,07.2019 13:03:15;31.4;5;323.7;1009.7938641682191;303.56;Module 1,8_9;1016.31;157,00;31,19;4,96;154,76;2,24
03,07.2019 13:04:50;31.3;4.9;323.7;1004.7782236444805;303.72;Module 1,8_9;1011.19;153,37;31,20;4,94;154,02;-0,65
03,07.2019 13:06:20;31.4;4.9;323.7;994.6700283089777;303.92;Module 1,8_9;1000.95;153,86;31,22;4,89;152,54;1,32
03,07.2019 13:07:49;31.4;4.7;323.7;951.5358349027811;303.9;Module 1,8_9;957.48;147,58;31,30;4,67;146,18;1,40
03,07.2019 13:09:20;31.3;4.9;323.7;997.3474741518244;304.25;Module 1,8_9;1003.51;153,37;31,21;4,90;152,93;0,44
03,07.2019 13:10:50;31.3;4.9;323.7;989.7805997371331;304.6;Module 1,8_9;995.83;153,37;31,23;4,86;151,82;1,55
03,07.2019 13:12:20;31.1;4.9;323.7;1002.5694715955352;304.8;Module 1,8_9;1008.63;152,39;31,20;4,93;153,70;-1,31
03,07.2019 13:13:51;31.2;5;323.7;1017.9053898720133;305;Module 1,8_9;1023.99;156,00;31,17;5,00;155,94;0,06
03,07.2019 13:15:21;31.1;5.1;323.7;1017.9726756149327;305.02;Module 1,8_9;1023.99;158,61;31,17;5,00;155,95;2,66
03,07.2019 13:16:51;31;5;323.7;1028.220288398575;304.61;Module 1,8_9;1034.23;155,00;31,16;5,05;157,45;-2,45
03,07.2019 13:18:20;31.1;5;323.7;1018.1059980141416;303.75;Module 1,8_9;1023.99;155,50;31,17;5,00;155,97;-0,47
03,07.2019 13:19:54;31.1;5;323.7;1025.8121465605366;303.15;Module 1,8_9;1031.67;155,50;31,16;5,04;157,09;-1,59
03,07.2019 13:21:36;31.2;5;323.7;1023.3425602542014;302.95;Module 1,8_9;1029.11;156,00;31,16;5,03;156,73;-0,73
03,07.2019 13:23:05;31.1;5.1;323.7;1033.5918777497805;303.14;Module 1,8_9;1039.35;158,61;31,15;5,08;158,23;0,38
03,07.2019 13:24:36;31.1;5.1;323.7;1031.1139476977385;303.42;Module 1,8_9;1036.79;158,61;31,15;5,07;157,87;0,74
03,07.2019 13:26:10;31.1;5.1;323.7;1031.1839196361045;303.92;Module 1,8_9;1036.79;158,61;31,15;5,07;157,88;0,73
03,07.2019 13:27:45;31;5.1;323.7;1031.2544829513051;304.3;Module 1,8_9;1036.79;158,10;31,15;5,07;157,89;0,21
03,07.2019 13:29:15;30.9;5.1;323.7;1028.774698772339;304.74;Module 1,8_9;1034.23;157,59;31,16;5,06;157,53;0,06
03,07.2019 13:30:45;30.9;5.1;323.7;1033.9344403387006;304.8;Module 1,8_9;1039.35;157,59;31,14;5,08;158,28;-0,69
03,07.2019 13:32:14;30.8;5.1;323.7;1039.0939713178227;305;Module 1,8_9;1044.47;157,08;31,13;5,11;159,03;-1,95
03,07.2019 13:33:44;30.8;5.1;323.7;1039.1608043215142;305.28;Module 1,8_9;1044.47;157,08;31,13;5,11;159,04;-1,96
03,07.2019 13:35:49;30.8;5.1;324.2;1029.0645798450782;305.17;Module 1,8_9;1034.23;157,08;31,06;5,06;157,12;-0,04
03,07.2019 13:37:19;30.9;5;324.2;1024.03573608975;305.38;Module 1,8_9;1029.11;154,50;31,08;5,03;156,39;-1,89
03,07.2019 13:38:49;30.9;5.1;324.2;1036.8389181133255;305.53;Module 1,8_9;1041.91;157,59;31,05;5,10;158,25;-0,66
03,07.2019 13:40:20;30.9;5.1;324.2;1039.453552582638;305.04;Module 1,8_9;1044.47;157,59;31,05;5,11;158,63;-1,04
03,07.2019 13:42:03;30.9;5.1;324.2;1039.5293757996478;304.64;Module 1,8_9;1044.47;157,59;31,05;5,11;158,64;-1,05
03,07.2019 13:43:34;31;5.1;324.2;1039.596265581124;304.38;Module 1,8_9;1044.47;158,10;31,05;5,11;158,65;-0,55
03,07.2019 13:45:04;31.1;5.1;324.2;1044.7587656834376;303.9;Module 1,8_9;1049.59;158,61;31,04;5,14;159,39;-0,78
03,07.2019 13:46:36;31;4.9;324.2;1016.7943477238337;304.01;Module 1,8_9;1021.43;151,90;31,09;5,00;155,33;-3,43
03,07.2019 13:48:06;31;5;324.2;1032.1500582931471;304.32;Module 1,8_9;1036.79;155,00;31,06;5,07;157,57;-2,57
03,07.2019 13:50:15;31.1;5;323.7;1034.7924752363776;305.08;Module 1,8_9;1039.35;155,50;31,14;5,09;158,40;-2,90
03,07.2019 13:51:46;31.1;5.1;323.7;1039.9564870171182;305.15;Module 1,8_9;1044.47;158,61;31,13;5,11;159,15;-0,54
03,07.2019 13:53:17;31.1;5.2;323.7;1057.8665858919203;304.67;Module 1,8_9;1062.39;161,72;31,10;5,20;161,75;-0,03
03,07.2019 13:54:47;31;5.2;323.7;1052.8347988941732;304.89;Module 1,8_9;1057.27;161,20;31,11;5,18;161,02;0,18
03,07.2019 13:56:30;30.9;5.2;324.2;1047.8118478339072;305.08;Module 1,8_9;1052.15;160,68;31,03;5,15;159,84;0,84
03,07.2019 13:58:00;30.8;5.1;324.2;1042.7786158076126;305.42;Module 1,8_9;1047.03;157,08;31,04;5,13;159,11;-2,03
03,07.2019 13:59:30;30.7;5.1;324.2;1045.3939933677696;305.5;Module 1,8_9;1049.59;156,57;31,03;5,14;159,49;-2,92
03,07.2019 14:01:04;30.7;5.1;325.7;1050.5625107726669;305.71;Module 1,8_9;1054.71;156,57;30,76;5,16;158,85;-2,28
03,07.2019 14:02:33;30.7;5.1;325.7;1050.6277895992023;305.57;Module 1,8_9;1054.71;156,57;30,76;5,16;158,86;-2,29
03,07.2019 14:04:05;30.8;5.1;325.7;1045.5947241453516;304.85;Module 1,8_9;1049.59;157,08;30,77;5,14;158,14;-1,06
03,07.2019 14:05:36;30.9;5.1;325.7;1043.11066569524;304.17;Module 1,8_9;1047.03;157,59;30,77;5,13;157,78;-0,19
03,07.2019 14:07:06;30.9;5;325.7;1035.5243790451996;303.92;Module 1,8_9;1039.35;154,50;30,79;5,09;156,69;-2,19
03,07.2019 14:08:37;30.9;5.1;325.7;1043.2422622799022;303.91;Module 1,8_9;1047.03;157,59;30,77;5,13;157,80;-0,21
03,07.2019 14:10:10;30.8;5.1;325.7;1048.4116594679322;303.92;Module 1,8_9;1052.15;157,08;30,77;5,15;158,54;-1,46
03,07.2019 14:11:41;30.9;5.1;325.7;1045.9270402465697;303.85;Module 1,8_9;1049.59;157,59;30,77;5,14;158,19;-0,60
03,07.2019 14:13:11;30.9;5.1;325.7;1048.543815210396;303.74;Module 1,8_9;1052.15;157,59;30,77;5,15;158,56;-0,97
03,07.2019 14:14:49;30.9;5.1;325.7;1048.6153617846371;303.16;Module 1,8_9;1052.15;157,59;30,77;5,15;158,57;-0,98
03,07.2019 14:16:20;31;5.1;325.7;1051.2333608480722;302.83;Module 1,8_9;1054.71;158,10;30,76;5,17;158,95;-0,85
03,07.2019 14:18:07;31;5.1;325.7;1048.7599262367348;303;Module 1,8_9;1052.15;158,10;30,77;5,15;158,59;-0,49
03,07.2019 14:19:38;30.8;5.1;325.7;1046.2744691340042;303.53;Module 1,8_9;1049.59;157,08;30,77;5,14;158,24;-1,16
03,07.2019 14:21:12;30.8;5.1;325.7;1046.342965451225;303.46;Module 1,8_9;1049.59;157,08;30,77;5,14;158,25;-1,17
03,07.2019 14:22:43;30.9;5.1;325.7;1048.9615381119409;303.52;Module 1,8_9;1052.15;157,59;30,77;5,16;158,62;-1,03
03,07.2019 14:24:13;30.9;5.1;325.7;1049.0273238628663;303.82;Module 1,8_9;1052.15;157,59;30,77;5,16;158,63;-1,04
03,07.2019 14:25:43;30.9;5.1;325.7;1043.9880132045444;304.21;Module 1,8_9;1047.03;157,59;30,77;5,13;157,91;-0,32
03,07.2019 14:27:17;30.8;5.1;325.7;1041.503722703285;304.89;Module 1,8_9;1044.47;157,08;30,78;5,12;157,55;-0,47
03,07.2019 14:28:51;30.8;5.1;325.7;1041.572034644921;304.85;Module 1,8_9;1044.47;157,08;30,78;5,12;157,56;-0,48
03,07.2019 14:30:23;30.9;5.1;325.7;1044.1919977094094;304.46;Module 1,8_9;1047.03;157,59;30,77;5,13;157,94;-0,35
03,07.2019 14:31:53;30.8;5.1;325.7;1046.81087359797;304.39;Module 1,8_9;1049.59;157,08;30,77;5,15;158,31;-1,23
03,07.2019 14:33:23;30.6;5.1;326.2;1044.323356401217;304.71;Module 1,8_9;1047.03;156,06;30,69;5,13;157,50;-1,44
03,07.2019 14:35:04;30.6;5;326.2;1021.4150923495081;304.83;Module 1,8_9;1023.99;153,00;30,73;5,02;154,21;-1,21
03,07.2019 14:36:36;30.6;5.1;326.2;1036.8032634589022;304.59;Module 1,8_9;1039.35;156,06;30,70;5,09;156,42;-0,36
03,07.2019 14:38:06;30.7;5;326.2;1036.8686705325565;304.43;Module 1,8_9;1039.35;153,50;30,70;5,09;156,43;-2,93
03,07.2019 14:39:40;30.8;5.1;326.2;1044.5992272313542;304.52;Module 1,8_9;1047.03;157,08;30,69;5,13;157,54;-0,46
03,07.2019 14:41:10;30.8;5.1;326.2;1039.5568255628832;304.67;Module 1,8_9;1041.91;157,08;30,70;5,11;156,81;0,27
03,07.2019 14:42:40;30.8;5;326.2;1024.2963353608643;305.01;Module 1,8_9;1026.55;154,00;30,73;5,03;154,63;-0,63
03,07.2019 14:44:10;30.8;5.1;326.2;1034.579401281741;305.35;Module 1,8_9;1036.79;157,08;30,70;5,08;156,10;0,98
03,07.2019 14:45:42;30.7;5.1;326.2;1037.2012002438187;305.68;Module 1,8_9;1039.35;156,57;30,70;5,10;156,48;0,09
03,07.2019 14:47:18;30.7;5.1;326.2;1029.6068411808146;305.93;Module 1,8_9;1031.67;156,57;30,71;5,06;155,39;1,18
03,07.2019 14:48:51;30.6;5;326.2;1029.6745265527122;305.53;Module 1,8_9;1031.67;153,00;30,71;5,06;155,40;-2,40
03,07.2019 14:50:29;30.7;5;326.2;1027.1907399616475;305.12;Module 1,8_9;1029.11;153,50;30,72;5,05;155,04;-1,54
03,07.2019 14:51:59;30.8;5;326.2;1022.1455154186527;305;Module 1,8_9;1023.99;154,00;30,73;5,02;154,32;-0,32
03,07.2019 14:53:32;30.8;5;326.2;1022.2130299870721;305.42;Module 1,8_9;1023.99;154,00;30,73;5,02;154,33;-0,33
03,07.2019 14:55:02;30.9;5;326.2;1019.7227600868248;305.21;Module 1,8_9;1021.43;154,50;30,73;5,01;153,97;0,53
03,07.2019 14:56:32;30.9;5;326.2;1022.3440499320895;305.56;Module 1,8_9;1023.99;154,50;30,73;5,02;154,35;0,15
03,07.2019 14:58:03;30.9;5;326.2;1017.2983690461712;305.31;Module 1,8_9;1018.87;154,50;30,73;5,00;153,62;0,88
03,07.2019 14:59:34;30.8;5;326.2;1017.3645874097981;305.33;Module 1,8_9;1018.87;154,00;30,73;5,00;153,63;0,37
03,07.2019 15:01:06;30.8;5;326.2;1009.7625114868256;305.29;Module 1,8_9;1011.19;154,00;30,75;4,96;152,54;1,46
03,07.2019 15:02:36;30.7;4.9;326.2;1009.8277771741376;305.58;Module 1,8_9;1011.19;150,43;30,75;4,96;152,55;-2,12
03,07.2019 15:04:07;30.7;5;326.2;1012.4506288397591;305.90999999999997;Module 1,8_9;1013.75;153,50;30,73;4,98;152,92;0,58
03,07.2019 15:05:44;30.6;4.9;326.2;1012.5214639947138;306.14;Module 1,8_9;1013.75;149,94;30,73;4,98;152,93;-2,99
03,07.2019 15:07:32;30.7;4.9;326.2;1015.1576349535795;305.89;Module 1,8_9;1016.31;150,43;30,74;4,99;153,31;-2,88
03,07.2019 15:09:03;30.8;4.9;326.2;1010.1100728351704;305.52;Module 1,8_9;1011.19;150,92;30,75;4,96;152,59;-1,67
03,07.2019 15:10:35;30.9;4.9;326.2;1007.620167815601;304.88;Module 1,8_9;1008.63;151,41;30,76;4,95;152,23;-0,82
03,07.2019 15:12:05;30.9;4.9;326.2;997.4558133170146;304.48;Module 1,8_9;998.39;151,41;30,77;4,90;150,76;0,65
03,07.2019 15:13:38;30.9;4.9;326.2;994.9657856273864;304.87;Module 1,8_9;995.83;151,41;30,78;4,89;150,40;1,01
03,07.2019 15:15:13;30.9;4.8;326.2;995.0350075219815;305.48;Module 1,8_9;995.83;148,32;30,77;4,89;150,41;-2,09
03,07.2019 15:16:49;30.9;4.8;326.2;995.1051609697508;305.4;Module 1,8_9;995.83;148,32;30,77;4,89;150,42;-2,10
03,07.2019 15:18:20;31.1;4.8;326.2;995.1718546060902;304.8;Module 1,8_9;995.83;149,28;30,77;4,89;150,43;-1,15
03,07.2019 15:19:47;31.2;4.8;326.2;990.1188534014439;304.35;Module 1,8_9;990.71;149,76;30,79;4,86;149,70;0,06
03,07.2019 15:21:34;31.3;4.8;326.2;987.6386666631198;304.39;Module 1,8_9;988.15;150,24;30,79;4,85;149,34;0,90
03,07.2019 15:23:04;31.3;4.8;326.2;985.145886759166;304.92;Module 1,8_9;985.59;150,24;30,80;4,84;148,98;1,26
03,07.2019 15:24:35;31.3;4.8;326.2;985.2127227929085;305.39;Module 1,8_9;985.59;150,24;30,80;4,84;148,99;1,25
03,07.2019 15:26:05;31.4;4.8;326.2;980.8304401500727;305.6;Module 1,8_9;981.14;150,72;30,80;4,82;148,36;2,36
03,07.2019 15:27:37;31.3;4.8;326.2;981.8279142585607;305.71;Module 1,8_9;982.07;150,24;30,80;4,82;148,50;1,74
03,07.2019 15:29:10;31.2;4.8;326.2;977.3974476000683;305.97;Module 1,8_9;977.57;149,76;30,81;4,80;147,86;1,90
03,07.2019 15:30:40;31.1;4.8;325.7;979.1437117504545;305.6;Module 1,8_9;979.25;149,28;30,89;4,81;148,54;0,74
03,07.2019 15:32:15;31.1;4.8;325.7;977.0543011158718;305.59000000000003;Module 1,8_9;977.09;149,28;30,90;4,80;148,24;1,04
03,07.2019 15:33:46;31;4.7;325.7;971.3017517563273;305.77;Module 1,8_9;971.27;145,70;30,91;4,77;147,40;-1,70
03,07.2019 15:35:18;31.1;4.7;325.7;972.6901163375645;305.87;Module 1,8_9;972.59;146,17;30,91;4,78;147,60;-1,43
03,07.2019 15:37:12;31.1;4.7;325.7;968.1442553411969;305.67;Module 1,8_9;967.96;146,17;30,91;4,75;146,94;-0,77
03,07.2019 15:38:41;31.2;4.7;325.7;964.2495736016863;305.53;Module 1,8_9;964;146,64;30,92;4,73;146,37;0,27
03,07.2019 15:40:11;31.2;4.7;325.7;960.3353394385528;305.78;Module 1,8_9;960.02;146,64;30,93;4,71;145,80;0,84
03,07.2019 15:43:16;31.4;4.7;325.7;954.9108563162566;305.34000000000003;Module 1,8_9;954.46;147,58;30,94;4,69;145,01;2,57
03,07.2019 15:44:48;31.4;4.6;325.7;952.7883961921796;305.59000000000003;Module 1,8_9;952.27;144,44;30,94;4,68;144,70;-0,26
03,07.2019 15:46:25;31.3;4.6;325.7;952.5908497141313;306.15999999999997;Module 1,8_9;952;143,98;30,94;4,68;144,67;-0,69
03,07.2019 15:47:56;31.3;4.6;325.7;947.665809423979;306.37;Module 1,8_9;947.01;143,98;30,95;4,65;143,94;0,04
03,07.2019 15:49:28;31.3;4.6;325.7;945.4131442540868;306.42;Module 1,8_9;944.69;143,98;30,95;4,64;143,61;0,37
03,07.2019 15:50:58;31.3;4.6;325.7;939.3357506049549;306.39;Module 1,8_9;938.55;143,98;30,96;4,61;142,72;1,26
03,07.2019 15:52:28;31.3;4.5;325.7;938.3123714737128;306.32;Module 1,8_9;937.46;140,85;30,96;4,60;142,57;-1,72
03,07.2019 15:53:59;31.3;4.6;325.7;935.0877404092732;306.35;Module 1,8_9;934.17;143,98;30,97;4,59;142,10;1,88
03,07.2019 15:55:30;31.3;4.5;325.7;929.1400795597576;306.51;Module 1,8_9;928.16;140,85;30,98;4,56;141,23;-0,38
03,07.2019 15:57:10;31.3;4.5;325.7;924.3799610395246;306.89;Module 1,8_9;923.33;140,85;30,98;4,54;140,52;0,33
03,07.2019 15:58:40;31.3;4.5;325.7;919.6920414088466;307.34000000000003;Module 1,8_9;918.58;140,85;30,99;4,51;139,83;1,02
03,07.2019 16:00:11;31.3;4.5;325.7;916.3862820186116;307.56;Module 1,8_9;915.21;140,85;31,00;4,50;139,35;1,50
03,07.2019 16:01:46;31.3;4.5;325.7;913.9445548020115;307.67;Module 1,8_9;912.7;140,85;31,01;4,48;138,99;1,86
