date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,06.2019 15:56:14;29;4.4;335.8;885.6038869316756;316.87;Module 1,8_4;884.36;127,60;28,31;4,33;122,69;4,91
30,06.2019 15:58:12;29.1;4.5;335.8;911.7490504151576;317.02;Module 1,8_4;910.38;130,95;28,31;4,47;126,47;4,48
30,06.2019 16:00:18;29.1;4.5;335.8;899.0437198815177;316.75;Module 1,8_4;897.6;130,95;28,31;4,40;124,63;6,32
30,06.2019 16:02:20;29.1;4.4;335.8;896.7311770596923;316.57;Module 1,8_4;895.2;128,04;28,31;4,39;124,30;3,74
30,06.2019 16:04:15;29.1;4.4;335.8;889.8653175272148;316.62;Module 1,8_4;888.26;128,04;28,31;4,36;123,30;4,74
30,06.2019 16:06:15;29;4.3;335.8;881.2390981246604;316.64;Module 1,8_4;879.56;124,70;28,31;4,31;122,05;2,65
30,06.2019 16:08:12;28.9;4.3;335.8;879.0223827908637;316.56;Module 1,8_4;877.26;124,27;28,31;4,30;121,73;2,54
30,06.2019 16:10:09;29;4.3;335.8;882.237287140462;316.49;Module 1,8_4;880.38;124,70;28,31;4,32;122,20;2,50
30,06.2019 16:12:04;29;4.3;334.3;877.0233709567275;316.47;Module 1,8_4;875.09;124,70;28,59;4,29;122,64;2,06
30,06.2019 16:14:03;29;4.3;334.3;871.4111794857777;316.21;Module 1,8_4;869.4;124,70;28,59;4,26;121,82;2,88
30,06.2019 16:16:10;29.2;4.3;334.3;864.5415743152242;316.3;Module 1,8_4;862.45;125,56;28,59;4,23;120,81;4,75
30,06.2019 16:18:10;29.2;4.3;334.3;865.7964346491909;316.65999999999997;Module 1,8_4;863.61;125,56;28,59;4,23;121,00;4,56
30,06.2019 16:20:10;29.1;4.3;334.3;864.315107508346;316.69;Module 1,8_4;862.04;125,13;28,59;4,23;120,78;4,35
30,06.2019 16:22:03;29.2;4.2;333.8;855.1778525073474;316.63;Module 1,8_4;852.84;122,64;28,68;4,18;119,83;2,81
30,06.2019 16:24:01;29.2;4.2;333.8;852.0704005266166;316.75;Module 1,8_4;849.65;122,64;28,67;4,16;119,37;3,27
30,06.2019 16:26:03;29.4;4.2;333.8;854.9839420898037;316.45;Module 1,8_4;852.46;123,48;28,68;4,18;119,80;3,68
30,06.2019 16:28:00;29.4;4.2;333.8;850.3820212815464;315.9;Module 1,8_4;847.78;123,48;28,67;4,15;119,12;4,36
30,06.2019 16:30:06;29.4;4.1;331.7;843.7104364123751;315.75;Module 1,8_4;841.03;120,54;29,06;4,12;119,74;0,80
30,06.2019 16:32:04;29.3;4.1;331.7;840.8544597749584;316.18;Module 1,8_4;838.09;120,13;29,06;4,11;119,31;0,82
30,06.2019 16:34:04;29.3;4.1;331.7;840.0572960270889;316.39;Module 1,8_4;837.2;120,13;29,06;4,10;119,19;0,94
30,06.2019 16:36:02;29.2;4.1;331.7;835.746896549027;316.44;Module 1,8_4;832.81;119,72;29,06;4,08;118,55;1,17
30,06.2019 16:38:02;29.3;4;331.7;822.0941144691626;316.59000000000003;Module 1,8_4;819.11;117,20;29,05;4,01;116,51;0,69
30,06.2019 16:39:55;29.2;4;331.7;818.2803475016135;316.64;Module 1,8_4;815.22;116,80;29,05;3,99;115,94;0,86
30,06.2019 16:41:55;29.3;4;331.7;809.3324109569415;316.39;Module 1,8_4;806.21;117,20;29,05;3,94;114,60;2,60
30,06.2019 16:43:57;29.3;3.9;331.7;800.04356547766;316.46;Module 1,8_4;796.86;114,27;29,05;3,90;113,21;1,06
30,06.2019 16:45:56;29.4;3.9;331.7;795.3298351705071;316.71;Module 1,8_4;792.07;114,66;29,05;3,87;112,50;2,16
30,06.2019 16:47:55;29.3;3.9;331.7;784.7010077098;316.87;Module 1,8_4;781.39;114,27;29,04;3,82;110,91;3,36
30,06.2019 16:49:55;29.4;3.9;331.7;788.7350798442202;316.92;Module 1,8_4;785.31;114,66;29,04;3,84;111,51;3,15
30,06.2019 16:51:53;29.4;3.8;331.7;781.0974458337682;316.85;Module 1,8_4;777.61;111,72;29,04;3,80;110,37;1,35
30,06.2019 16:53:56;29.4;3.8;331.7;769.79622310363;316.72;Module 1,8_4;766.26;111,72;29,03;3,74;108,67;3,05
30,06.2019 16:55:50;29.3;3.8;331.7;769.7188590764002;317;Module 1,8_4;766.09;111,34;29,03;3,74;108,66;2,68
30,06.2019 16:57:47;29.2;3.7;331.7;761.2041436967369;317.38;Module 1,8_4;757.52;108,04;29,02;3,70;107,39;0,65
30,06.2019 16:59:49;29.2;3.7;331.7;748.8332990223663;317.56;Module 1,8_4;745.11;108,04;29,02;3,64;105,53;2,51
30,06.2019 17:01:51;29.2;3.6;331.7;739.6968760209754;317.43;Module 1,8_4;735.92;105,12;29,01;3,59;104,16;0,96
30,06.2019 17:03:52;29.4;3.6;331.7;736.6603608406335;317.14;Module 1,8_4;732.8;105,84;29,01;3,57;103,70;2,14
30,06.2019 17:05:50;29.5;3.6;331.7;732.0633806310234;316.72;Module 1,8_4;728.13;106,20;29,01;3,55;103,01;3,19
30,06.2019 17:07:47;29.4;3.6;331.7;728.1593524123456;316.99;Module 1,8_4;724.15;105,84;29,00;3,53;102,42;3,42
30,06.2019 17:09:46;29.3;3.5;331.7;725.041598944718;316.89;Module 1,8_4;720.95;102,55;29,00;3,52;101,95;0,60
30,06.2019 17:11:43;29.6;3.5;331.7;715.4048884595545;316.58;Module 1,8_4;711.27;103,60;28,99;3,47;100,50;3,10
30,06.2019 17:13:41;29.7;3.5;331.7;717.165084885726;316.12;Module 1,8_4;712.92;103,95;28,99;3,48;100,77;3,18
30,06.2019 17:15:39;29.7;3.4;331.7;709.6408237475027;315.34000000000003;Module 1,8_4;705.34;100,98;28,99;3,44;99,63;1,35
30,06.2019 17:17:37;29.8;3.4;329.7;706.23129141549;315.25;Module 1,8_4;701.85;101,32;29,36;3,42;100,37;0,95
30,06.2019 17:19:34;29.9;3.4;329.7;697.4672939268371;315.15;Module 1,8_4;693.04;101,66;29,35;3,37;99,03;2,63
30,06.2019 17:21:32;29.7;3.4;329.7;693.4236563888229;315.46;Module 1,8_4;688.92;100,98;29,34;3,35;98,41;2,57
30,06.2019 17:23:47;29.6;3.3;328.2;685.9825488113603;315.88;Module 1,8_4;681.41;97,68;29,62;3,31;98,18;-0,50
30,06.2019 17:25:44;29.7;3.3;328.2;683.6095201381479;315.90999999999997;Module 1,8_4;678.95;98,01;29,62;3,30;97,81;0,20
30,06.2019 17:27:40;29.9;3.3;328.2;673.6736710627092;315.68;Module 1,8_4;668.98;98,67;29,61;3,25;96,28;2,39
30,06.2019 17:29:45;29.9;3.2;328.2;667.4205089934533;315.17;Module 1,8_4;662.66;95,68;29,60;3,22;95,32;0,36
30,06.2019 17:31:42;30;3.2;327.7;662.8924359511541;314.99;Module 1,8_4;658.06;96,00;29,69;3,20;94,90;1,10
30,06.2019 17:33:39;30;3.2;327.7;660.268697831512;315.15;Module 1,8_4;655.35;96,00;29,69;3,18;94,50;1,50
30,06.2019 17:35:36;30;3.1;327.7;650.0579938394409;315.40999999999997;Module 1,8_4;645.11;93,00;29,67;3,13;92,92;0,08
30,06.2019 17:37:38;30;3.1;327.7;645.010331818945;315.4;Module 1,8_4;639.99;93,00;29,67;3,11;92,14;0,86
30,06.2019 17:39:34;30.1;3.1;327.7;637.3766713554585;315.40999999999997;Module 1,8_4;632.31;93,31;29,66;3,07;90,95;2,36
30,06.2019 17:41:34;30;3;327.7;632.3268405514659;315.15999999999997;Module 1,8_4;627.19;90,00;29,66;3,04;90,17;-0,17
30,06.2019 17:43:44;30;3;327.7;624.705071251629;315.2;Module 1,8_4;619.51;90,00;29,64;3,00;88,99;1,01
30,06.2019 17:45:41;30;2.9;326.2;617.0702858691147;315.27;Module 1,8_4;611.83;87,00;29,91;2,96;88,60;-1,60
30,06.2019 17:47:41;30;2.9;326.2;612.0198916132697;315.21;Module 1,8_4;606.71;87,00;29,91;2,94;87,81;-0,81
30,06.2019 17:49:40;30;2.9;325.7;606.9686675861008;315.32;Module 1,8_4;601.59;87,00;29,99;2,91;87,28;-0,28
30,06.2019 17:51:37;30;2.9;325.7;599.332260825989;315.54;Module 1,8_4;593.91;87,00;29,98;2,87;86,08;0,92
30,06.2019 17:53:43;30.1;2.8;325.7;589.1198474099227;315.57;Module 1,8_4;583.67;84,28;29,97;2,82;84,48;-0,20
30,06.2019 17:55:40;30.1;2.8;325.7;581.481237899919;315.6;Module 1,8_4;575.99;84,28;29,95;2,78;83,28;1,00
30,06.2019 17:57:36;30.1;2.7;325.7;573.8407514991374;315.85;Module 1,8_4;568.31;81,27;29,95;2,74;82,08;-0,81
30,06.2019 17:59:34;30.1;2.7;325.7;566.2013213011259;315.88;Module 1,8_4;560.63;81,27;29,93;2,70;80,88;0,39
30,06.2019 18:01:31;30.1;2.7;325.7;558.5599933560218;315.82;Module 1,8_4;552.95;81,27;29,91;2,66;79,68;1,59
30,06.2019 18:03:28;30.1;2.6;325.7;548.3312216450271;315.79;Module 1,8_4;542.71;78,26;29,90;2,61;78,07;0,19
30,06.2019 18:05:28;30.1;2.6;325.7;543.2775557506591;315.75;Module 1,8_4;537.59;78,26;29,89;2,59;77,28;0,98
30,06.2019 18:07:31;30.2;2.5;325.7;543.402535255929;315.24;Module 1,8_4;537.59;75,50;29,89;2,59;77,30;-1,80
30,06.2019 18:09:28;30.2;2.5;324.2;538.347470904147;314.6;Module 1,8_4;532.47;75,50;30,16;2,56;77,18;-1,68
30,06.2019 18:11:26;30.2;2.5;324.2;533.2936974861025;314.44;Module 1,8_4;527.35;75,50;30,15;2,53;76,38;-0,88
30,06.2019 18:13:22;30.2;2.5;324.2;528.2380859303227;314.62;Module 1,8_4;522.23;75,50;30,14;2,51;75,57;-0,07
30,06.2019 18:15:20;30.1;2.4;324.2;520.5948194027258;314.73;Module 1,8_4;514.55;72,24;30,13;2,47;74,36;-2,12
30,06.2019 18:17:17;30.1;2.4;324.2;512.9495453978031;314.7;Module 1,8_4;506.87;72,24;30,11;2,43;73,15;-0,91
30,06.2019 18:19:14;30.1;2.4;323.7;510.48601528200135;314.71;Module 1,8_4;504.31;72,24;30,20;2,42;72,97;-0,73
30,06.2019 18:21:13;30.1;2.3;323.7;500.2503251154217;314.72;Module 1,8_4;494.07;69,23;30,17;2,36;71,34;-2,11
30,06.2019 18:23:13;30.2;2.3;323.7;487.42072632350886;314.89;Module 1,8_4;481.27;69,46;30,14;2,30;69,30;0,16
30,06.2019 18:25:10;30.1;2.2;323.7;479.7708752138192;314.85;Module 1,8_4;473.59;66,22;30,13;2,26;68,08;-1,86
30,06.2019 18:27:08;30.1;2.2;323.7;474.71522916838006;314.29;Module 1,8_4;468.47;66,22;30,11;2,23;67,28;-1,06
30,06.2019 18:29:08;30.1;2.2;322.2;469.6622942844826;313.82;Module 1,8_4;463.35;66,22;30,38;2,21;67,05;-0,83
30,06.2019 18:31:11;30.1;2.1;322.2;459.4220470558052;313.81;Module 1,8_4;453.11;63,21;30,35;2,15;65,40;-2,19
