date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
02,07.2019 15:30:19;30.5;4.7;322.7;977.8753694475898;304.67;Module 1,8_6;977.89;143,35;30,45;4,81;146,53;-3,18
02,07.2019 15:32:05;30.6;4.7;322.7;958.3328623524374;304.44;Module 1,8_6;958.27;143,82;30,47;4,71;143,57;0,25
02,07.2019 15:33:51;30.7;4.7;322.7;963.0010634559226;304.71;Module 1,8_6;962.86;144,29;30,46;4,74;144,28;0,01
02,07.2019 15:35:36;30.7;4.6;322.7;959.0276448606963;304.68;Module 1,8_6;958.81;141,22;30,47;4,72;143,68;-2,46
02,07.2019 15:37:22;30.8;4.6;322.7;955.6848461726402;304.55;Module 1,8_6;955.39;141,68;30,47;4,70;143,17;-1,49
02,07.2019 15:39:16;30.8;4.6;322.7;953.0480285804017;304.52;Module 1,8_6;952.67;141,68;30,48;4,68;142,77;-1,09
02,07.2019 15:41:02;30.8;4.6;322.7;949.0645890289571;304.79;Module 1,8_6;948.61;141,68;30,48;4,66;142,16;-0,48
02,07.2019 15:42:48;30.7;4.6;322.2;942.5494323182811;305.57;Module 1,8_6;942.02;141,22;30,58;4,63;141,57;-0,35
02,07.2019 15:44:34;30.5;4.6;322.2;945.9099330993848;305.92;Module 1,8_6;945.3;140,30;30,57;4,65;142,09;-1,79
02,07.2019 15:46:20;30.5;4.5;322.2;933.1196123344461;305.76;Module 1,8_6;932.44;137,25;30,59;4,58;140,13;-2,88
02,07.2019 15:48:05;30.6;4.5;324.2;931.4758510534102;305.14;Module 1,8_6;930.72;137,70;30,23;4,57;138,29;-0,59
02,07.2019 15:49:52;30.8;4.5;324.2;935.7389844039883;305.04;Module 1,8_6;934.9;138,60;30,23;4,60;138,93;-0,33
02,07.2019 15:51:38;30.6;4.5;322.7;936.5090804693752;305.4;Module 1,8_6;935.59;137,70;30,49;4,60;140,25;-2,55
02,07.2019 15:53:41;30.5;4.6;322.7;932.7977388698438;306.25;Module 1,8_6;931.79;140,30;30,50;4,58;139,68;0,62
02,07.2019 15:55:38;30.6;4.5;322.7;923.6753568279719;306.11;Module 1,8_6;922.59;137,70;30,51;4,53;138,29;-0,59
02,07.2019 15:57:24;30.9;4.5;322.7;921.1919357265072;305.15;Module 1,8_6;920.03;139,05;30,52;4,52;137,91;1,14
02,07.2019 15:59:10;30.7;4.4;322.7;916.3153084446768;304.89;Module 1,8_6;915.08;135,08;30,52;4,49;137,16;-2,08
02,07.2019 16:00:56;30.8;4.5;322.2;919.8103082110647;304.79;Module 1,8_6;918.49;138,60;30,60;4,51;138,09;0,51
02,07.2019 16:02:44;30.6;4.4;322.2;917.018340173241;305.32;Module 1,8_6;915.62;134,64;30,61;4,50;137,66;-3,02
02,07.2019 16:04:32;30.6;4.4;322.2;916.5200774091763;305.43;Module 1,8_6;915.04;134,64;30,61;4,49;137,58;-2,94
02,07.2019 16:06:17;30.7;4.4;322.2;911.2918732281831;305.35;Module 1,8_6;909.74;135,08;30,62;4,47;136,78;-1,70
02,07.2019 16:08:03;30.7;4.4;322.2;907.2260922380169;305.74;Module 1,8_6;905.6;135,08;30,62;4,45;136,16;-1,08
02,07.2019 16:09:49;30.7;4.4;322.2;903.0298524540334;305.78;Module 1,8_6;901.33;135,08;30,63;4,42;135,51;-0,43
02,07.2019 16:11:40;30.8;4.3;322.2;898.4765298647005;305.58;Module 1,8_6;896.7;132,44;30,63;4,40;134,81;-2,37
02,07.2019 16:13:26;30.7;4.3;322.2;897.3361301348626;306.05;Module 1,8_6;895.48;132,01;30,63;4,40;134,63;-2,62
02,07.2019 16:15:17;30.7;4.3;322.2;887.4911260800253;306.53;Module 1,8_6;885.57;132,01;30,64;4,34;133,11;-1,10
02,07.2019 16:17:06;30.6;4.3;322.2;884.1279450073541;306.7;Module 1,8_6;882.13;131,58;30,64;4,33;132,60;-1,02
02,07.2019 16:18:54;30.7;4.3;322.2;885.0139549186856;307.1;Module 1,8_6;882.93;132,01;30,64;4,33;132,73;-0,72
02,07.2019 16:20:39;30.8;4.3;322.2;880.9963792848521;306.25;Module 1,8_6;878.84;132,44;30,65;4,31;132,11;0,33
02,07.2019 16:22:25;30.9;4.2;322.2;875.9969301384457;305.7;Module 1,8_6;873.77;129,78;30,66;4,28;131,34;-1,56
02,07.2019 16:24:16;30.9;4.2;319.6;878.4407333728003;305.78;Module 1,8_6;876.12;129,78;31,12;4,29;133,64;-3,86
02,07.2019 16:26:02;31;4.2;319.6;904.8874273456399;305.65999999999997;Module 1,8_6;902.41;130,20;31,09;4,43;137,78;-7,58
02,07.2019 16:27:48;30.9;4.2;319.6;861.2712846188199;306.17;Module 1,8_6;858.83;129,78;31,13;4,21;130,94;-1,16
02,07.2019 16:29:34;30.8;4.1;319.6;851.7974251421864;306.43;Module 1,8_6;849.3;126,28;31,14;4,16;129,44;-3,16
02,07.2019 16:31:25;30.8;4.1;319.6;850.7618944109944;306.32;Module 1,8_6;848.18;126,28;31,14;4,15;129,28;-3,00
02,07.2019 16:33:11;30.7;4.1;319.6;845.8607861682558;306.42;Module 1,8_6;843.21;125,87;31,15;4,13;128,51;-2,64
02,07.2019 16:34:57;30.8;4.1;319.6;844.8319092495699;306.67;Module 1,8_6;842.1;126,28;31,15;4,12;128,34;-2,06
02,07.2019 16:36:43;30.9;4.1;319.6;843.9640637294534;306.15;Module 1,8_6;841.15;126,69;31,15;4,12;128,21;-1,52
02,07.2019 16:38:33;30.9;4;319.6;839.6682130738288;305.35;Module 1,8_6;836.78;123,60;31,16;4,09;127,53;-3,93
02,07.2019 16:40:19;30.9;4;319.6;833.0808819002979;305.48;Module 1,8_6;830.13;123,60;31,16;4,06;126,48;-2,88
02,07.2019 16:42:05;31;4;319.6;825.9911088116826;305.32;Module 1,8_6;822.98;124,00;31,16;4,02;125,36;-1,36
02,07.2019 16:43:51;31;3.9;319.6;821.590705676748;305.1;Module 1,8_6;818.51;120,90;31,17;4,00;124,66;-3,76
02,07.2019 16:45:37;31;3.9;319.6;816.5175598723278;304.92;Module 1,8_6;813.37;120,90;31,17;3,97;123,86;-2,96
02,07.2019 16:47:24;31.1;3.9;319.6;813.8143347524475;304.86;Module 1,8_6;810.59;121,29;31,18;3,96;123,43;-2,14
02,07.2019 16:49:10;31.1;3.9;319.6;811.2711747005026;304.89;Module 1,8_6;807.97;121,29;31,18;3,95;123,03;-1,74
02,07.2019 16:51:05;31.1;3.9;319.6;805.7231738984229;305.18;Module 1,8_6;802.35;121,29;31,19;3,92;122,14;-0,85
02,07.2019 16:53:00;30.9;3.8;319.6;803.438902106476;305.49;Module 1,8_6;799.98;117,42;31,19;3,90;121,78;-4,36
02,07.2019 16:54:46;30.9;3.8;319.6;797.9835431286117;305.62;Module 1,8_6;794.46;117,42;31,19;3,88;120,91;-3,49
02,07.2019 16:56:40;30.9;3.8;319.6;792.1327629039081;306.14;Module 1,8_6;788.54;117,42;31,20;3,85;119,98;-2,56
02,07.2019 16:58:26;30.9;3.8;319.6;784.9084927504223;306.21;Module 1,8_6;781.26;117,42;31,20;3,81;118,83;-1,41
02,07.2019 17:00:11;30.9;3.7;319.6;781.782164400488;305.97;Module 1,8_6;778.06;114,33;31,20;3,79;118,33;-4,00
02,07.2019 17:02:05;31;3.7;319.6;777.0759707290556;305.59000000000003;Module 1,8_6;773.28;114,70;31,20;3,77;117,58;-2,88
02,07.2019 17:03:51;31.1;3.7;319.6;770.222137103125;305.18;Module 1,8_6;766.37;115,07;31,21;3,73;116,48;-1,41
02,07.2019 17:05:42;31.1;3.6;319.6;762.3567402439505;305.6;Module 1,8_6;758.45;111,96;31,22;3,69;115,22;-3,26
02,07.2019 17:07:28;31;3.6;319.6;754.4861833198148;306.28;Module 1,8_6;750.53;111,60;31,22;3,65;113,96;-2,36
02,07.2019 17:09:39;31.1;3.6;319.6;748.4459411633909;306.37;Module 1,8_6;744.41;111,96;31,23;3,62;113,00;-1,04
02,07.2019 17:11:28;31.1;3.6;318.6;744.6790590567543;306.40999999999997;Module 1,8_6;740.57;111,96;31,41;3,60;113,00;-1,04
02,07.2019 17:13:16;31.1;3.5;318.6;739.7951579155848;306.56;Module 1,8_6;735.62;108,85;31,41;3,57;112,21;-3,36
02,07.2019 17:15:02;31;3.5;318.6;736.1867424013304;306.5;Module 1,8_6;731.94;108,50;31,41;3,55;111,63;-3,13
02,07.2019 17:16:52;31;3.5;318.6;730.600354817924;306.25;Module 1,8_6;726.29;108,50;31,41;3,52;110,72;-2,22
02,07.2019 17:18:43;31.1;3.5;318.6;726.2922830524698;305.96;Module 1,8_6;721.91;108,85;31,41;3,50;110,02;-1,17
02,07.2019 17:20:49;31.1;3.4;318.6;716.9364001787105;306.25;Module 1,8_6;712.5;105,74;31,42;3,45;108,51;-2,77
02,07.2019 17:22:39;31;3.4;318.6;707.8870318251971;306.38;Module 1,8_6;703.41;105,40;31,42;3,41;107,04;-1,64
02,07.2019 17:24:33;31.1;3.3;318.6;700.0276791637804;306.09000000000003;Module 1,8_6;695.5;102,63;31,42;3,37;105,76;-3,13
02,07.2019 17:26:19;31.1;3.3;318.6;694.8077669348097;306.09000000000003;Module 1,8_6;690.22;102,63;31,43;3,34;104,91;-2,28
02,07.2019 17:28:06;31.1;3.3;318.6;690.8369749316868;306.46;Module 1,8_6;686.18;102,63;31,43;3,32;104,27;-1,64
02,07.2019 17:29:53;31.2;3.3;318.6;683.2816881629379;306.75;Module 1,8_6;678.58;102,96;31,43;3,28;103,04;-0,08
02,07.2019 17:31:39;31.2;3.2;318.6;678.9674239614628;307.08;Module 1,8_6;674.2;99,84;31,43;3,26;102,34;-2,50
02,07.2019 17:33:25;31.2;3.2;318.6;673.7870349049563;306.71;Module 1,8_6;668.96;99,84;31,43;3,23;101,49;-1,65
02,07.2019 17:35:12;31.3;3.2;318.1;672.8584857686153;306;Module 1,8_6;667.94;100,16;31,52;3,22;101,61;-1,45
02,07.2019 17:36:58;31.3;3.2;318.1;667.6784197243975;305.98;Module 1,8_6;662.7;100,16;31,52;3,20;100,76;-0,60
02,07.2019 17:38:44;31.3;3.1;318.1;661.087490725318;306.39;Module 1,8_6;656.06;97,03;31,52;3,16;99,68;-2,65
02,07.2019 17:40:34;31.3;3.1;318.1;655.3161225187139;306.64;Module 1,8_6;650.23;97,03;31,52;3,13;98,73;-1,70
02,07.2019 17:42:19;31.3;3.1;318.1;647.67498036333;306.99;Module 1,8_6;642.55;97,03;31,52;3,09;97,48;-0,45
02,07.2019 17:44:05;31.3;3;318.1;640.0339010669319;307.26;Module 1,8_6;634.87;93,90;31,52;3,05;96,22;-2,32
02,07.2019 17:45:51;31.4;3;318.1;634.973161944063;307.21;Module 1,8_6;629.75;94,20;31,52;3,03;95,39;-1,19
02,07.2019 17:47:37;31.4;3;318.1;632.4940032762661;307.19;Module 1,8_6;627.19;94,20;31,52;3,01;94,99;-0,79
02,07.2019 17:49:23;31.4;2.9;318.1;627.4335596073421;306.82;Module 1,8_6;622.07;91,06;31,52;2,99;94,15;-3,09
02,07.2019 17:51:09;31.4;2.9;318.1;622.3730740865857;306.57;Module 1,8_6;616.95;91,06;31,52;2,96;93,32;-2,26
02,07.2019 17:52:55;31.5;2.9;318.1;617.3125575623395;306.44;Module 1,8_6;611.83;91,35;31,52;2,93;92,49;-1,14
02,07.2019 17:54:41;31.5;2.9;318.1;609.6686367034064;306.44;Module 1,8_6;604.15;91,35;31,52;2,89;91,23;0,12
02,07.2019 17:56:41;31.5;2.8;318.1;604.6217446797489;305.61;Module 1,8_6;599.03;88,20;31,52;2,87;90,39;-2,19
02,07.2019 17:58:29;31.6;2.8;318.1;596.9785347860972;305;Module 1,8_6;591.35;88,48;31,52;2,83;89,13;-0,65
02,07.2019 18:00:16;31.6;2.7;316.6;586.74855966108;305.03;Module 1,8_6;581.11;85,32;31,78;2,77;88,12;-2,80
02,07.2019 18:02:03;31.6;2.7;316.6;581.6873359383113;305.27;Module 1,8_6;575.99;85,32;31,78;2,75;87,27;-1,95
02,07.2019 18:04:22;31.5;2.7;316.6;571.487345576095;305.67;Module 1,8_6;565.75;85,05;31,78;2,69;85,57;-0,52
02,07.2019 18:06:08;31.4;2.6;316.6;566.424473102459;305.90999999999997;Module 1,8_6;560.63;81,64;31,77;2,67;84,72;-3,08
02,07.2019 18:07:54;31.6;2.6;316.6;558.7746654253439;306.07;Module 1,8_6;552.95;82,16;31,77;2,63;83,44;-1,28
02,07.2019 18:09:40;31.6;2.6;316.1;553.7113525253702;306;Module 1,8_6;547.83;82,16;31,86;2,60;82,81;-0,65
02,07.2019 18:11:39;31.6;2.5;316.1;548.6619380789151;305.9;Module 1,8_6;542.71;79,00;31,85;2,57;81,96;-2,96
02,07.2019 18:13:26;31.6;2.5;316.1;543.59995753103;305.90999999999997;Module 1,8_6;537.59;79,00;31,85;2,55;81,11;-2,11
02,07.2019 18:15:13;31.7;2.5;316.1;538.5380836285368;305.85;Module 1,8_6;532.47;79,25;31,84;2,52;80,26;-1,01
02,07.2019 18:17:34;31.8;2.4;316.1;530.9239655708435;305.83;Module 1,8_6;524.79;76,32;31,84;2,48;78,98;-2,66
02,07.2019 18:19:54;31.8;2.4;316.1;520.7177408417234;305.38;Module 1,8_6;514.55;76,32;31,83;2,43;77,26;-0,94
02,07.2019 18:22:00;31.9;2.3;316.1;510.49397337878213;305.18;Module 1,8_6;504.31;73,37;31,82;2,37;75,54;-2,17
02,07.2019 18:24:19;31.8;2.3;314.6;502.8748726462188;305.35;Module 1,8_6;496.63;73,14;32,08;2,33;74,80;-1,66
02,07.2019 18:25:50;31.8;2.3;314.6;497.7933687184874;305.65999999999997;Module 1,8_6;491.51;73,14;32,07;2,31;73,94;-0,80
02,07.2019 18:27:20;31.9;2.2;314.6;490.11725824248543;305.78;Module 1,8_6;483.83;70,18;32,06;2,27;72,63;-2,45
02,07.2019 18:28:51;32;2.2;314.1;487.62863669777295;305.62;Module 1,8_6;481.27;70,40;32,15;2,25;72,38;-1,98
02,07.2019 18:30:20;32;2.2;314.1;482.5442241784764;305.71;Module 1,8_6;476.15;70,40;32,14;2,23;71,52;-1,12
02,07.2019 18:31:51;32;2.2;314.1;477.46195542573986;305.62;Module 1,8_6;471.03;70,40;32,13;2,20;70,65;-0,25
02,07.2019 18:33:23;32;2.1;314.1;467.18959763309306;305.47;Module 1,8_6;460.79;67,20;32,12;2,15;68,89;-1,69
02,07.2019 18:34:59;32;2.1;314.1;459.5155606045632;305.65;Module 1,8_6;453.11;67,20;32,10;2,11;67,58;-0,38
02,07.2019 18:36:29;31.9;2;314.1;451.833008078688;305.88;Module 1,8_6;445.43;63,80;32,09;2,07;66,26;-2,46
02,07.2019 18:37:59;32;2;314.1;451.9412559777196;306.03;Module 1,8_6;445.43;64,00;32,09;2,07;66,28;-2,28
02,07.2019 18:39:40;32;2;314.1;446.8692172771339;305.85;Module 1,8_6;440.31;64,00;32,08;2,04;65,41;-1,41
02,07.2019 18:41:09;32;2;314.1;446.9799094414159;305.64;Module 1,8_6;440.31;64,00;32,08;2,04;65,43;-1,43
02,07.2019 18:42:42;32.1;2;312.6;439.29975261755476;305.42;Module 1,8_6;432.63;64,20;32,33;2,00;64,58;-0,38
02,07.2019 18:44:11;32.1;1.9;312.6;436.81331178938876;305.53;Module 1,8_6;430.07;60,99;32,33;1,98;64,15;-3,16
02,07.2019 18:45:43;32;1.9;312.6;429.1302635546512;305.77;Module 1,8_6;422.39;60,80;32,30;1,94;62,82;-2,02
02,07.2019 18:47:14;32;1.9;312.1;424.0459395202913;305.65999999999997;Module 1,8_6;417.27;60,80;32,38;1,92;62,08;-1,28
02,07.2019 18:48:49;32;1.8;312.1;411.1597406525001;305.69;Module 1,8_6;404.47;57,60;32,35;1,85;59,85;-2,25
02,07.2019 18:50:21;32;1.8;314.1;403.4711566033164;305.8;Module 1,8_6;396.79;57,60;31,97;1,81;57,97;-0,37
02,07.2019 18:51:51;32;1.8;314.1;400.98598661395135;305.86;Module 1,8_6;394.23;57,60;31,96;1,80;57,55;0,05
02,07.2019 18:53:21;32;1.8;314.1;398.50216749728486;305.47;Module 1,8_6;391.67;57,60;31,95;1,79;57,12;0,48
02,07.2019 18:54:53;31.9;1.7;312.1;396.02251205445776;304.79;Module 1,8_6;389.11;54,23;32,31;1,77;57,22;-2,99
02,07.2019 18:56:23;32;1.7;312.1;388.3290274426665;303.96;Module 1,8_6;381.43;54,40;32,28;1,73;55,89;-1,49
02,07.2019 18:57:55;32;1.7;312.1;385.8508251935145;303.73;Module 1,8_6;378.87;54,40;32,27;1,72;55,46;-1,06
02,07.2019 18:59:31;32;1.6;312.1;380.7719742421257;303.98;Module 1,8_6;373.75;51,20;32,26;1,69;54,58;-3,38
02,07.2019 19:01:04;31.9;1.6;310.6;373.0798518307458;304.25;Module 1,8_6;366.07;51,04;32,50;1,65;53,60;-2,56
02,07.2019 19:02:41;31.9;1.6;310.6;362.78161865867855;304.58;Module 1,8_6;355.83;51,04;32,46;1,60;51,80;-0,76
02,07.2019 19:04:12;31.8;1.5;310.6;355.0817783662602;304.7;Module 1,8_6;348.15;47,70;32,43;1,56;50,45;-2,75
02,07.2019 19:06:01;31.9;1.5;310.6;350.01833013872016;304.85;Module 1,8_6;343.03;47,85;32,41;1,53;49,57;-1,72
02,07.2019 19:07:32;31.9;1.5;310.6;342.31537037585616;305;Module 1,8_6;335.35;47,85;32,38;1,49;48,22;-0,37
02,07.2019 19:09:02;31.9;1.5;310.6;339.8370896894516;305.35;Module 1,8_6;332.79;47,85;32,37;1,48;47,79;0,06
02,07.2019 19:10:33;31.9;1.4;310.1;334.6652696820303;305.36;Module 1,8_6;327.59;44,66;32,43;1,45;46,98;-2,32
02,07.2019 19:12:06;31.9;1.4;310.1;327.4318535103964;305.38;Module 1,8_6;320.37;44,66;32,39;1,41;45,71;-1,05
02,07.2019 19:13:35;31.9;1.4;310.1;324.28012992304286;305.1;Module 1,8_6;317.15;44,66;32,38;1,39;45,16;-0,50
02,07.2019 19:15:08;32;1.3;310.1;321.27959208060145;304.65;Module 1,8_6;314.07;41,60;32,36;1,38;44,64;-3,04
02,07.2019 19:16:37;31.9;1.3;310.1;316.5959803346597;303.97;Module 1,8_6;309.35;41,47;32,34;1,36;43,82;-2,35
02,07.2019 19:18:13;31.9;1.3;310.1;311.74004710817434;303.51;Module 1,8_6;304.45;41,47;32,31;1,33;42,97;-1,50
02,07.2019 19:19:44;31.9;1.3;310.1;307.7160767356071;303.28;Module 1,8_6;300.37;41,47;32,28;1,31;42,26;-0,79
03,07.2019 08:48:14;36.5;1.3;298.5;290.5617664378389;294.75;Module 1,8_6;300.65;47,45;34,23;1,20;41,04;6,41
03,07.2019 08:49:39;36.4;1.3;300;296.3925086159323;294.92;Module 1,8_6;306.53;47,32;34,01;1,23;41,89;5,43
03,07.2019 08:51:05;36.5;1.3;300;300.59152560664114;295.02;Module 1,8_6;310.72;47,45;34,04;1,25;42,67;4,78
03,07.2019 08:52:36;36.5;1.3;300;305.5827073646459;295.05;Module 1,8_6;315.72;47,45;34,07;1,28;43,59;3,86
03,07.2019 08:54:02;36.5;1.3;300;310.4401379119826;295.08;Module 1,8_6;320.59;47,45;34,10;1,30;44,48;2,97
03,07.2019 08:55:42;36.4;1.4;300;315.4079914037043;295.03;Module 1,8_6;325.55;50,96;34,13;1,33;45,40;5,56
03,07.2019 08:57:07;36.5;1.4;300;322.56165518510136;295.11;Module 1,8_6;332.79;51,10;34,16;1,37;46,72;4,38
03,07.2019 08:58:33;37.1;1.3;300;330.14599945418576;295.15;Module 1,8_6;340.47;48,23;34,21;1,41;48,12;0,11
03,07.2019 11:25:40;32.6;4.1;316.1;839.4133065491144;301.91;Module 1,8_6;849.19;133,66;31,78;4,09;129,92;3,74
03,07.2019 11:27:05;32.5;4.1;316.1;832.3225877980702;302;Module 1,8_6;841.94;133,25;31,79;4,05;128,77;4,48
03,07.2019 11:28:30;32.4;4;316.1;825.625461348657;302.02;Module 1,8_6;835.09;129,60;31,80;4,02;127,69;1,91
03,07.2019 11:29:56;32.4;4.2;316.1;857.1922819879157;302.06;Module 1,8_6;866.94;136,08;31,77;4,18;132,78;3,30
03,07.2019 11:31:21;32.2;4.2;316.1;865.3968989011964;302.14;Module 1,8_6;875.16;135,24;31,76;4,22;134,10;1,14
03,07.2019 11:32:48;32.2;4.2;316.1;865.6037304807862;302.28;Module 1,8_6;875.29;135,24;31,76;4,22;134,14;1,10
03,07.2019 11:34:23;32.1;4.2;316.1;859.6356821176237;302.54;Module 1,8_6;869.17;134,82;31,76;4,19;133,18;1,64
03,07.2019 11:35:52;32.1;4;316.1;833.0472858410594;302.69;Module 1,8_6;842.21;128,40;31,79;4,05;128,89;-0,49
03,07.2019 11:37:20;32.2;4.1;316.1;825.3762425325435;302.8;Module 1,8_6;834.38;132,02;31,80;4,01;127,65;4,37
03,07.2019 11:38:49;32.1;4.2;316.1;840.9624998277238;302.78;Module 1,8_6;850.06;134,82;31,78;4,10;130,17;4,65
03,07.2019 11:40:18;32.1;4.1;316.6;842.9271417229903;302.85;Module 1,8_6;851.97;131,61;31,69;4,11;130,14;1,47
03,07.2019 11:41:51;32.1;4.3;316.6;873.8866156649806;302.68;Module 1,8_6;883.18;138,03;31,66;4,27;135,11;2,92
03,07.2019 11:43:21;32.1;4.4;316.6;894.5570355693759;302.64;Module 1,8_6;903.99;141,24;31,63;4,38;138,41;2,83
03,07.2019 11:44:58;32;4.3;316.6;865.7934171516445;302.71;Module 1,8_6;874.84;137,60;31,66;4,23;133,81;3,79
03,07.2019 11:46:28;31.8;3.8;316.6;783.1659892441241;302.72;Module 1,8_6;791.28;120,84;31,74;3,80;120,47;0,37
03,07.2019 11:48:16;32;4.2;316.6;855.9222583583534;302.87;Module 1,8_6;864.7;134,40;31,67;4,17;132,23;2,17
03,07.2019 11:49:46;31.8;4.4;317.1;887.1987099199185;302.94;Module 1,8_6;896.22;139,92;31,55;4,34;136,87;3,05
03,07.2019 11:51:18;31.8;4.3;317.1;900.8494813692387;302.41;Module 1,8_6;909.93;136,74;31,54;4,41;139,04;-2,30
03,07.2019 11:52:53;31.8;4.4;317.1;906.1481454776357;302.43;Module 1,8_6;915.2;139,92;31,53;4,44;139,88;0,04
03,07.2019 11:54:29;31.8;4.4;318.1;902.3481116057076;302.7;Module 1,8_6;911.28;139,92;31,36;4,42;138,52;1,40
03,07.2019 11:56:05;31.7;4.4;318.1;906.1225218575103;302.65;Module 1,8_6;915.01;139,48;31,35;4,44;139,12;0,36
03,07.2019 11:57:35;31.8;4.4;318.1;909.6741313127649;302.62;Module 1,8_6;918.52;139,92;31,35;4,46;139,68;0,24
03,07.2019 11:59:06;31.6;4.5;318.6;911.3349173912287;302.96;Module 1,8_6;920.12;142,20;31,26;4,46;139,56;2,64
03,07.2019 12:00:38;31.5;4.5;318.6;916.1957530853705;303.23;Module 1,8_6;924.95;141,75;31,25;4,49;140,32;1,43
03,07.2019 12:02:24;31.4;4.5;318.6;922.2077931534027;303.39;Module 1,8_6;930.93;141,30;31,24;4,52;141,26;0,04
03,07.2019 12:03:57;31.4;4.5;318.6;918.3915409127777;303.68;Module 1,8_6;927;141,30;31,25;4,50;140,67;0,63
03,07.2019 12:05:28;31.4;4.6;318.6;921.2306744568676;303.48;Module 1,8_6;929.79;144,44;31,25;4,52;141,11;3,33
03,07.2019 12:06:58;31.4;4.4;318.6;910.8210136244834;303.52;Module 1,8_6;919.21;138,16;31,26;4,46;139,48;-1,32
03,07.2019 12:08:27;31.4;4.6;319.6;937.4403307016146;303.83;Module 1,8_6;946;144,44;31,05;4,60;142,86;1,58
03,07.2019 12:09:57;31.3;4.2;319.6;862.7908741122969;304.03;Module 1,8_6;870.6;131,46;31,13;4,21;131,18;0,28
03,07.2019 12:11:29;31.5;4.3;319.6;869.8773586579625;304;Module 1,8_6;877.68;135,45;31,13;4,25;132,29;3,16
03,07.2019 12:12:59;31.4;4.7;319.6;950.0234842041021;303.82;Module 1,8_6;958.47;147,58;31,03;4,67;144,81;2,77
03,07.2019 12:14:29;31.6;4.6;319.6;943.4460485561267;303.53;Module 1,8_6;951.76;145,36;31,04;4,63;143,79;1,57
03,07.2019 12:16:02;31.6;4.6;319.6;903.1837298326717;303.3;Module 1,8_6;911.07;145,36;31,09;4,42;137,52;7,84
03,07.2019 12:17:32;31.6;4.6;319.6;933.1346706902552;303.1;Module 1,8_6;941.21;145,36;31,05;4,58;142,19;3,17
03,07.2019 12:19:09;31.5;4.4;319.6;926.3504787491122;303.11;Module 1,8_6;934.29;138,60;31,06;4,54;141,13;-2,53
03,07.2019 12:20:39;31.6;4.7;319.6;957.169841773431;303.42;Module 1,8_6;965.3;148,52;31,02;4,70;145,92;2,60
03,07.2019 12:22:09;31.4;4.6;319.6;950.4792853070138;303.78;Module 1,8_6;958.48;144,44;31,03;4,67;144,88;-0,44
03,07.2019 12:23:54;31.3;4.7;319.6;945.356201156593;304.15;Module 1,8_6;953.23;147,11;31,04;4,64;144,09;3,02
03,07.2019 12:25:24;31.2;4.6;319.6;942.1143858845735;304.05;Module 1,8_6;949.89;143,52;31,04;4,63;143,59;-0,07
03,07.2019 12:27:00;31.3;4.6;319.6;959.51768509633;304.39;Module 1,8_6;967.36;143,98;31,02;4,72;146,29;-2,31
03,07.2019 12:28:29;31.2;4.7;319.6;957.4751940137214;304.69;Module 1,8_6;965.23;146,64;31,02;4,71;145,97;0,67
03,07.2019 12:29:59;31.1;4.7;319.6;954.5201751121441;304.75;Module 1,8_6;962.18;146,17;31,02;4,69;145,51;0,66
03,07.2019 12:31:30;31;4.7;319.6;936.2965451666074;304.9;Module 1,8_6;943.74;145,70;31,05;4,60;142,68;3,02
03,07.2019 12:33:08;31;4.4;319.6;949.2199958069384;304.9;Module 1,8_6;956.69;136,40;31,03;4,66;144,69;-8,29
03,07.2019 12:34:41;31.1;4.8;319.6;980.5080926605486;304.17;Module 1,8_6;988.15;149,28;30,99;4,82;149,53;-0,25
03,07.2019 12:36:12;31.1;4.8;319.6;980.5799260379625;303.62;Module 1,8_6;988.15;149,28;30,99;4,83;149,54;-0,26
03,07.2019 12:38:22;31.1;4.5;319.6;917.5130426544014;303.46;Module 1,8_6;924.5;139,95;31,07;4,50;139,76;0,19
03,07.2019 12:39:53;31.1;4.5;319.6;940.5264818515224;303.76;Module 1,8_6;947.62;139,95;31,05;4,62;143,34;-3,39
03,07.2019 12:41:33;31;4.7;319.6;935.3601740167267;304.09;Module 1,8_6;942.34;145,70;31,05;4,59;142,54;3,16
03,07.2019 12:43:02;31.3;4.9;319.6;988.523437954896;304.5;Module 1,8_6;995.83;153,37;30,98;4,87;150,77;2,60
03,07.2019 12:44:32;31;4.9;319.6;991.1347962980961;304.54;Module 1,8_6;998.39;151,90;30,98;4,88;151,17;0,73
03,07.2019 12:46:03;31.1;4.9;319.6;993.7470158157261;304.23;Module 1,8_6;1000.95;152,39;30,98;4,89;151,57;0,82
03,07.2019 12:47:33;31.1;4.8;319.6;993.8167895599341;303.79;Module 1,8_6;1000.95;149,28;30,98;4,89;151,58;-2,30
03,07.2019 12:49:03;31.1;4.8;319.6;981.1766293861153;303.46;Module 1,8_6;988.15;149,28;30,99;4,83;149,63;-0,35
03,07.2019 12:50:33;31.1;4.8;319.6;991.4134412502847;303.25;Module 1,8_6;998.39;149,28;30,98;4,88;151,21;-1,93
03,07.2019 12:52:27;31.1;4.6;319.6;959.979599758122;302.65;Module 1,8_6;966.65;143,06;31,02;4,72;146,36;-3,30
03,07.2019 12:53:58;31.2;4.8;319.6;983.9423139367127;302.28;Module 1,8_6;990.71;149,76;30,98;4,84;150,06;-0,30
