date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,06.2019 13:09:57;29;5;335.3;997.6711501292909;313.57;Module 1,8_7;1003.51;145,00;28,66;4,93;141,27;3,73
30,06.2019 13:11:57;28.9;5;335.8;997.7590229547916;314.03;Module 1,8_7;1003.51;144,50;28,56;4,93;140,85;3,65
30,06.2019 13:13:53;29;5;335.8;1000.3892324253676;314.23;Module 1,8_7;1006.07;145,00;28,55;4,94;141,19;3,81
30,06.2019 13:15:43;29;5;337.3;1005.5609759408942;314.02;Module 1,8_7;1011.19;145,00;28,28;4,97;140,56;4,44
30,06.2019 13:17:56;29;5;337.3;1005.6581860023764;314.14;Module 1,8_7;1011.19;145,00;28,28;4,97;140,57;4,43
30,06.2019 13:19:46;28.9;5;337.3;1003.1921428951317;314.27;Module 1,8_7;1008.63;144,50;28,29;4,96;140,25;4,25
30,06.2019 13:21:43;28.9;5;337.3;1005.8233644064875;314.49;Module 1,8_7;1011.19;144,50;28,28;4,97;140,59;3,91
30,06.2019 13:23:51;28.9;5;337.3;1000.8228218605891;314.76;Module 1,8_7;1006.07;144,50;28,30;4,95;139,94;4,56
30,06.2019 13:25:46;28.8;5;335.8;1005.999228176454;315.01;Module 1,8_7;1011.19;144,00;28,54;4,97;141,93;2,07
30,06.2019 13:27:47;28.7;5;335.8;1008.6335354496758;314.98;Module 1,8_7;1013.75;143,50;28,53;4,99;142,27;1,23
30,06.2019 13:29:53;28.6;5;335.8;1018.9136063161872;314.9;Module 1,8_7;1023.99;143,00;28,51;5,04;143,62;-0,62
30,06.2019 13:31:43;28.6;5;335.8;1016.4460175903907;315;Module 1,8_7;1021.43;143,00;28,51;5,03;143,29;-0,29
30,06.2019 13:33:48;28.7;5;335.8;1016.5364142689393;314.86;Module 1,8_7;1021.43;143,50;28,51;5,03;143,31;0,19
30,06.2019 13:35:46;28.8;5;335.8;1014.0736204027983;314.67;Module 1,8_7;1018.87;144,00;28,52;5,01;142,98;1,02
30,06.2019 13:37:46;28.9;5;335.8;1014.1598332470248;315.14;Module 1,8_7;1018.87;144,50;28,52;5,01;143,00;1,50
30,06.2019 13:39:53;28.8;5;335.8;1016.7992957817717;315.05;Module 1,8_7;1021.43;144,00;28,51;5,03;143,34;0,66
30,06.2019 13:41:54;28.8;5;335.8;1014.3375124538032;314.96;Module 1,8_7;1018.87;144,00;28,52;5,02;143,02;0,98
30,06.2019 13:44:03;28.7;5;337.3;1011.8808512724584;315.07;Module 1,8_7;1016.31;143,50;28,27;5,00;141,37;2,13
30,06.2019 13:46:25;28.6;5;337.3;1014.5309960582324;314.86;Module 1,8_7;1018.87;143,00;28,26;5,02;141,72;1,28
30,06.2019 13:48:18;28.6;5;337.3;1012.0621920921033;314.85;Module 1,8_7;1016.31;143,00;28,27;5,00;141,40;1,60
30,06.2019 13:50:30;28.8;5;337.3;1019.8044760108065;314.67;Module 1,8_7;1023.99;144,00;28,24;5,04;142,40;1,60
30,06.2019 13:52:30;28.8;5.1;337.3;1022.4399279839861;314.78;Module 1,8_7;1026.55;146,88;28,23;5,06;142,74;4,14
30,06.2019 13:54:35;28.8;5;337.8;1019.9793583002404;314.84000000000003;Module 1,8_7;1023.99;144,00;28,15;5,04;141,97;2,03
30,06.2019 13:56:32;28.8;5.1;337.8;1025.1631197685072;314.9;Module 1,8_7;1029.11;146,88;28,14;5,07;142,64;4,24
30,06.2019 13:58:24;28.7;5.1;337.8;1022.6929117227824;315.2;Module 1,8_7;1026.55;146,37;28,14;5,06;142,32;4,05
30,06.2019 14:00:24;28.7;5.1;337.8;1022.7785422786476;315.48;Module 1,8_7;1026.55;146,37;28,14;5,06;142,33;4,04
30,06.2019 14:02:26;28.6;5.1;337.8;1020.3147391549963;315.78;Module 1,8_7;1023.99;145,86;28,15;5,05;142,02;3,84
30,06.2019 14:04:21;28.6;5.1;337.8;1028.0495635390537;315.72;Module 1,8_7;1031.67;145,86;28,13;5,08;143,01;2,85
30,06.2019 14:06:19;28.7;5.1;337.8;1017.9291709059537;315.57;Module 1,8_7;1021.43;146,37;28,16;5,03;141,71;4,66
30,06.2019 14:08:19;28.7;5;337.8;1018.0142425241631;315.25;Module 1,8_7;1021.43;143,50;28,16;5,03;141,72;1,78
30,06.2019 14:10:21;28.8;5.1;337.8;1015.5490667543936;315;Module 1,8_7;1018.87;146,88;28,16;5,02;141,40;5,48
30,06.2019 14:12:14;28.8;5;337.8;1013.0771102395336;315.19;Module 1,8_7;1016.31;144,00;28,17;5,01;141,09;2,91
30,06.2019 14:14:22;28.8;5;337.8;1018.2715681651196;314.97;Module 1,8_7;1021.43;144,00;28,16;5,03;141,75;2,25
30,06.2019 14:16:16;28.7;5;337.8;1023.4569800083802;315.21;Module 1,8_7;1026.55;143,50;28,14;5,06;142,42;1,08
30,06.2019 14:18:17;28.7;5.1;337.8;1028.6482454879374;315.40999999999997;Module 1,8_7;1031.67;146,37;28,13;5,09;143,09;3,28
30,06.2019 14:20:21;28.9;5.1;337.8;1028.7371290932822;315.49;Module 1,8_7;1031.67;147,39;28,13;5,09;143,10;4,29
30,06.2019 14:22:18;28.9;5.1;337.8;1028.8210439364605;315.63;Module 1,8_7;1031.67;147,39;28,13;5,09;143,11;4,28
30,06.2019 14:24:16;29;5.1;337.8;1021.2463114472607;315.58;Module 1,8_7;1023.99;147,90;28,15;5,05;142,14;5,76
30,06.2019 14:26:18;29;5.1;337.8;1018.7799322837641;315.71;Module 1,8_7;1021.43;147,90;28,16;5,04;141,82;6,08
30,06.2019 14:28:33;28.8;5;337.8;1018.8760345817147;316.05;Module 1,8_7;1021.43;144,00;28,16;5,04;141,83;2,17
30,06.2019 14:30:34;28.7;5.1;337.8;1024.0698976377166;316.03;Module 1,8_7;1026.55;146,37;28,14;5,06;142,50;3,87
30,06.2019 14:32:36;28.8;5;337.3;1016.495282825809;315.69;Module 1,8_7;1018.87;144,00;28,25;5,03;141,97;2,03
30,06.2019 14:34:37;28.8;5;337.3;1008.9187644863035;315.74;Module 1,8_7;1011.19;144,00;28,27;4,99;140,99;3,01
30,06.2019 14:36:33;28.7;5;337.3;1003.892007800851;315.9;Module 1,8_7;1006.07;143,50;28,29;4,96;140,34;3,16
30,06.2019 14:39:03;28.6;5;337.3;1014.2167998035775;316.18;Module 1,8_7;1016.31;143,00;28,26;5,01;141,68;1,32
30,06.2019 14:40:56;28.8;5;337.8;1009.1876613642911;315.76;Module 1,8_7;1011.19;144,00;28,19;4,99;140,58;3,42
30,06.2019 14:42:48;28.9;5;337.8;1016.9327977548129;315.1;Module 1,8_7;1018.87;144,50;28,16;5,03;141,58;2,92
30,06.2019 14:44:40;28.9;5;337.8;1014.4579489916038;315.19;Module 1,8_7;1016.31;144,50;28,17;5,01;141,26;3,24
30,06.2019 14:46:40;29;5;337.8;1014.5441341841723;315.22;Module 1,8_7;1016.31;145,00;28,17;5,01;141,27;3,73
30,06.2019 14:48:36;29;5;337.8;1012.0718580860372;315.06;Module 1,8_7;1013.75;145,00;28,17;5,00;140,96;4,04
30,06.2019 14:50:31;28.8;5;337.8;1004.4866803248672;315.23;Module 1,8_7;1006.07;144,00;28,20;4,96;139,98;4,02
30,06.2019 14:52:25;28.8;5;337.8;1007.1244367190152;315.58;Module 1,8_7;1008.63;144,00;28,19;4,98;140,32;3,68
30,06.2019 14:54:25;28.8;5;337.8;1002.0979381480252;315.63;Module 1,8_7;1003.51;144,00;28,20;4,95;139,67;4,33
30,06.2019 14:56:26;28.9;4.9;337.8;994.5148799811882;315.89;Module 1,8_7;995.83;141,61;28,23;4,91;138,69;2,92
30,06.2019 14:58:21;29;4.9;337.8;994.5969619933114;316.05;Module 1,8_7;995.83;142,10;28,23;4,91;138,70;3,40
30,06.2019 15:00:16;28.8;4.9;337.8;992.1222245755032;316.40999999999997;Module 1,8_7;993.27;141,12;28,23;4,90;138,38;2,74
30,06.2019 15:02:15;28.8;4.9;337.8;987.0928940504689;316.6;Module 1,8_7;988.15;141,12;28,25;4,88;137,72;3,40
30,06.2019 15:04:17;28.8;4.9;337.8;987.1800513877448;316.51;Module 1,8_7;988.15;141,12;28,25;4,88;137,73;3,39
30,06.2019 15:06:20;28.9;4.9;337.8;981.3035368791359;316.35;Module 1,8_7;982.18;141,61;28,27;4,85;136,97;4,64
30,06.2019 15:08:22;29;4.9;337.8;976.5646256936938;316.12;Module 1,8_7;977.35;142,10;28,28;4,82;136,35;5,75
30,06.2019 15:10:31;29.2;4.9;337.8;977.8958348022506;315.71;Module 1,8_7;978.59;143,08;28,27;4,83;136,52;6,56
30,06.2019 15:12:34;29.2;4.8;337.8;976.2851346944195;315.73;Module 1,8_7;976.89;140,16;28,28;4,82;136,31;3,85
30,06.2019 15:14:31;29.2;4.8;337.3;976.7590341631367;315.86;Module 1,8_7;977.28;140,16;28,37;4,82;136,80;3,36
30,06.2019 15:16:29;29.2;4.8;337.3;977.064114711229;315.68;Module 1,8_7;977.5;140,16;28,37;4,82;136,84;3,32
30,06.2019 15:18:32;29.2;4.8;337.3;970.8055281683753;315.75;Module 1,8_7;971.15;140,16;28,38;4,79;136,02;4,14
30,06.2019 15:20:33;29.1;4.7;337.3;957.8164929245506;315.84000000000003;Module 1,8_7;958.07;136,77;28,42;4,73;134,31;2,46
30,06.2019 15:22:42;29.1;4.8;337.3;964.8477637097358;315.75;Module 1,8_7;965.01;139,68;28,40;4,76;135,23;4,45
30,06.2019 15:24:45;29.2;4.8;337.3;969.186624644918;315.92;Module 1,8_7;969.26;140,16;28,38;4,78;135,81;4,35
30,06.2019 15:26:43;29.2;4.8;337.3;971.0029694414952;315.89;Module 1,8_7;970.99;140,16;28,38;4,79;136,04;4,12
30,06.2019 15:28:40;29.2;4.8;337.3;965.1684961159947;315.87;Module 1,8_7;965.07;140,16;28,40;4,76;135,28;4,88
30,06.2019 15:30:35;29.2;4.7;337.3;958.4917427460821;315.78;Module 1,8_7;958.31;137,24;28,41;4,73;134,40;2,84
30,06.2019 15:32:37;29.1;4.7;335.8;956.8707336840226;316.13;Module 1,8_7;956.6;136,77;28,69;4,72;135,43;1,34
30,06.2019 15:34:29;29;4.7;335.8;951.3510612061598;316.32;Module 1,8_7;951;136,30;28,70;4,69;134,69;1,61
30,06.2019 15:36:28;29;4.6;335.8;944.2352037726164;316.71;Module 1,8_7;943.8;133,40;28,72;4,66;133,74;-0,34
30,06.2019 15:38:21;29;4.7;337.3;939.8355886019579;316.98;Module 1,8_7;939.32;136,30;28,47;4,63;131,93;4,37
30,06.2019 15:40:20;29;4.6;337.3;932.3880378395769;317.14;Module 1,8_7;931.79;133,40;28,49;4,60;130,93;2,47
30,06.2019 15:42:18;28.9;4.6;337.3;920.9859305514761;317.57;Module 1,8_7;920.31;132,94;28,52;4,54;129,41;3,53
30,06.2019 15:44:14;28.8;4.6;337.3;916.6265421968844;317.75;Module 1,8_7;915.87;132,48;28,53;4,52;128,83;3,65
30,06.2019 15:46:27;28.8;4.6;337.3;921.2875352102253;317.85;Module 1,8_7;920.43;132,48;28,52;4,54;129,45;3,03
30,06.2019 15:48:25;29;4.6;337.3;925.0581092654556;317.83;Module 1,8_7;924.11;133,40;28,51;4,56;129,96;3,44
30,06.2019 15:50:20;28.9;4.6;337.3;931.3304541202587;317.94;Module 1,8_7;930.29;132,94;28,49;4,59;130,79;2,15
30,06.2019 15:52:16;28.9;4;337.3;789.0253237326444;317.75;Module 1,8_7;788.07;115,60;28,85;3,86;111,34;4,26
30,06.2019 15:54:18;29.2;4.2;337.3;873.4140010962863;317.25;Module 1,8_7;872.27;122,64;28,65;4,29;122,99;-0,35
30,06.2019 15:56:14;29.3;4.4;337.3;885.6038869316756;316.87;Module 1,8_7;884.36;128,92;28,62;4,36;124,65;4,27
30,06.2019 15:58:12;29.4;4.5;337.3;911.7490504151576;317.02;Module 1,8_7;910.38;132,30;28,55;4,49;128,17;4,13
30,06.2019 16:00:18;29.4;4.5;337.3;899.0437198815177;316.75;Module 1,8_7;897.6;132,30;28,58;4,43;126,46;5,84
30,06.2019 16:02:20;29.4;4.4;337.3;896.7311770596923;316.57;Module 1,8_7;895.2;129,36;28,59;4,41;126,15;3,21
30,06.2019 16:04:15;29.3;4.4;337.3;889.8653175272148;316.62;Module 1,8_7;888.26;128,92;28,60;4,38;125,22;3,70
30,06.2019 16:06:15;29.3;4.3;335.8;881.2390981246604;316.64;Module 1,8_7;879.56;125,99;28,89;4,33;125,19;0,80
30,06.2019 16:08:12;29.2;4.3;335.8;879.0223827908637;316.56;Module 1,8_7;877.26;125,56;28,89;4,32;124,89;0,67
30,06.2019 16:10:09;29.2;4.3;335.8;882.237287140462;316.49;Module 1,8_7;880.38;125,56;28,89;4,34;125,33;0,23
30,06.2019 16:12:04;29.3;4.3;335.8;877.0233709567275;316.47;Module 1,8_7;875.09;125,99;28,91;4,31;124,61;1,38
30,06.2019 16:14:03;29.3;4.3;335.8;871.4111794857777;316.21;Module 1,8_7;869.4;125,99;28,91;4,28;123,84;2,15
30,06.2019 16:16:10;29.5;4.3;335.8;864.5415743152242;316.3;Module 1,8_7;862.45;126,85;28,94;4,25;122,89;3,96
30,06.2019 16:18:10;29.4;4.3;335.8;865.7964346491909;316.65999999999997;Module 1,8_7;863.61;126,42;28,93;4,25;123,07;3,35
30,06.2019 16:20:10;29.4;4.3;335.8;864.315107508346;316.69;Module 1,8_7;862.04;126,42;28,94;4,25;122,86;3,56
30,06.2019 16:22:03;29.5;4.2;335.8;855.1778525073474;316.63;Module 1,8_7;852.84;123,90;28,96;4,20;121,60;2,30
30,06.2019 16:24:01;29.5;4.2;335.8;852.0704005266166;316.75;Module 1,8_7;849.65;123,90;28,97;4,18;121,17;2,73
30,06.2019 16:26:03;29.7;4.2;335.3;854.9839420898037;316.45;Module 1,8_7;852.46;124,74;29,05;4,20;121,94;2,80
30,06.2019 16:28:00;29.6;4.2;335.3;850.3820212815464;315.9;Module 1,8_7;847.78;124,32;29,06;4,17;121,30;3,02
30,06.2019 16:30:06;29.6;4.1;335.3;843.7104364123751;315.75;Module 1,8_7;841.03;121,36;29,08;4,14;120,37;0,99
30,06.2019 16:32:04;29.6;4.1;335.3;840.8544597749584;316.18;Module 1,8_7;838.09;121,36;29,09;4,12;119,97;1,39
30,06.2019 16:34:04;29.6;4.1;335.3;840.0572960270889;316.39;Module 1,8_7;837.2;121,36;29,09;4,12;119,86;1,50
30,06.2019 16:36:02;29.6;4.1;335.3;835.746896549027;316.44;Module 1,8_7;832.81;121,36;29,09;4,10;119,26;2,10
30,06.2019 16:38:02;29.6;4;335.3;822.0941144691626;316.59000000000003;Module 1,8_7;819.11;118,40;29,13;4,03;117,34;1,06
30,06.2019 16:39:55;29.6;4;335.3;818.2803475016135;316.64;Module 1,8_7;815.22;118,40;29,14;4,01;116,81;1,59
30,06.2019 16:41:55;29.6;4;335.3;809.3324109569415;316.39;Module 1,8_7;806.21;118,40;29,16;3,96;115,55;2,85
30,06.2019 16:43:57;29.6;3.9;335.3;800.04356547766;316.46;Module 1,8_7;796.86;115,44;29,18;3,91;114,24;1,20
30,06.2019 16:45:56;29.8;3.9;335.3;795.3298351705071;316.71;Module 1,8_7;792.07;116,22;29,20;3,89;113,57;2,65
30,06.2019 16:47:55;29.7;3.9;335.3;784.7010077098;316.87;Module 1,8_7;781.39;115,83;29,22;3,84;112,06;3,77
30,06.2019 16:49:55;29.7;3.9;333.8;788.7350798442202;316.92;Module 1,8_7;785.31;115,83;29,48;3,85;113,63;2,20
30,06.2019 16:51:53;29.9;3.8;333.8;781.0974458337682;316.85;Module 1,8_7;777.61;113,62;29,49;3,82;112,53;1,09
30,06.2019 16:53:56;29.9;3.8;333.8;769.79622310363;316.72;Module 1,8_7;766.26;113,62;29,52;3,76;110,90;2,72
30,06.2019 16:55:50;29.8;3.8;333.8;769.7188590764002;317;Module 1,8_7;766.09;113,24;29,52;3,76;110,89;2,35
30,06.2019 16:57:47;29.7;3.7;333.8;761.2041436967369;317.38;Module 1,8_7;757.52;109,89;29,54;3,71;109,66;0,23
30,06.2019 16:59:49;29.7;3.7;333.8;748.8332990223663;317.56;Module 1,8_7;745.11;109,89;29,56;3,65;107,87;2,02
30,06.2019 17:01:51;29.7;3.6;333.8;739.6968760209754;317.43;Module 1,8_7;735.92;106,92;29,59;3,60;106,54;0,38
30,06.2019 17:03:52;29.9;3.6;333.8;736.6603608406335;317.14;Module 1,8_7;732.8;107,64;29,59;3,59;106,09;1,55
30,06.2019 17:05:50;30.1;3.6;333.8;732.0633806310234;316.72;Module 1,8_7;728.13;108,36;29,60;3,56;105,42;2,94
30,06.2019 17:07:47;29.9;3.6;333.3;728.1593524123456;316.99;Module 1,8_7;724.15;107,64;29,70;3,54;105,15;2,49
30,06.2019 17:09:46;29.9;3.5;333.3;725.041598944718;316.89;Module 1,8_7;720.95;104,65;29,70;3,52;104,70;-0,05
30,06.2019 17:11:43;30.1;3.5;333.3;715.4048884595545;316.58;Module 1,8_7;711.27;105,35;29,73;3,47;103,28;2,07
30,06.2019 17:13:41;30.2;3.5;333.3;717.165084885726;316.12;Module 1,8_7;712.92;105,70;29,72;3,48;103,54;2,16
30,06.2019 17:15:39;30.3;3.4;333.3;709.6408237475027;315.34000000000003;Module 1,8_7;705.34;103,02;29,73;3,44;102,43;0,59
30,06.2019 17:17:37;30.3;3.4;333.3;706.23129141549;315.25;Module 1,8_7;701.85;103,02;29,74;3,43;101,93;1,09
30,06.2019 17:19:34;30.4;3.4;333.3;697.4672939268371;315.15;Module 1,8_7;693.04;103,36;29,76;3,38;100,63;2,73
30,06.2019 17:21:32;30.3;3.4;333.3;693.4236563888229;315.46;Module 1,8_7;688.92;103,02;29,77;3,36;100,03;2,99
30,06.2019 17:23:47;30.2;3.3;331.7;685.9825488113603;315.88;Module 1,8_7;681.41;99,66;30,06;3,32;99,82;-0,16
30,06.2019 17:25:44;30.4;3.3;331.7;683.6095201381479;315.90999999999997;Module 1,8_7;678.95;100,32;30,07;3,31;99,47;0,85
30,06.2019 17:27:40;30.4;3.3;331.2;673.6736710627092;315.68;Module 1,8_7;668.98;100,32;30,17;3,26;98,25;2,07
30,06.2019 17:29:45;30.6;3.2;331.2;667.4205089934533;315.17;Module 1,8_7;662.66;97,92;30,19;3,22;97,30;0,62
30,06.2019 17:31:42;30.7;3.2;329.7;662.8924359511541;314.99;Module 1,8_7;658.06;98,24;30,46;3,20;97,41;0,83
30,06.2019 17:33:39;30.7;3.2;329.7;660.268697831512;315.15;Module 1,8_7;655.35;98,24;30,46;3,18;97,01;1,23
30,06.2019 17:35:36;30.7;3.1;329.7;650.0579938394409;315.40999999999997;Module 1,8_7;645.11;95,17;30,48;3,13;95,45;-0,28
30,06.2019 17:37:38;30.7;3.1;329.7;645.010331818945;315.4;Module 1,8_7;639.99;95,17;30,49;3,10;94,67;0,50
30,06.2019 17:39:34;30.9;3.1;329.7;637.3766713554585;315.40999999999997;Module 1,8_7;632.31;95,79;30,50;3,07;93,50;2,29
30,06.2019 17:41:34;30.8;3;329.2;632.3268405514659;315.15999999999997;Module 1,8_7;627.19;92,40;30,60;3,04;92,97;-0,57
30,06.2019 17:43:44;30.9;3;329.2;624.705071251629;315.2;Module 1,8_7;619.51;92,70;30,61;3,00;91,79;0,91
30,06.2019 17:45:41;30.9;2.9;329.2;617.0702858691147;315.27;Module 1,8_7;611.83;89,61;30,63;2,96;90,60;-0,99
30,06.2019 17:47:41;30.9;2.9;329.2;612.0198916132697;315.21;Module 1,8_7;606.71;89,61;30,63;2,93;89,82;-0,21
30,06.2019 17:49:40;30.9;2.9;329.2;606.9686675861008;315.32;Module 1,8_7;601.59;89,61;30,63;2,91;89,03;0,58
30,06.2019 17:51:37;30.9;2.9;329.2;599.332260825989;315.54;Module 1,8_7;593.91;89,61;30,65;2,87;87,84;1,77
30,06.2019 17:53:43;30.9;2.8;329.2;589.1198474099227;315.57;Module 1,8_7;583.67;86,52;30,66;2,81;86,24;0,28
30,06.2019 17:55:40;31;2.8;329.2;581.481237899919;315.6;Module 1,8_7;575.99;86,80;30,67;2,77;85,04;1,76
30,06.2019 17:57:36;31;2.7;329.2;573.8407514991374;315.85;Module 1,8_7;568.31;83,70;30,68;2,73;83,84;-0,14
30,06.2019 17:59:34;31.1;2.7;329.2;566.2013213011259;315.88;Module 1,8_7;560.63;83,97;30,69;2,69;82,64;1,33
30,06.2019 18:01:31;31.1;2.7;329.2;558.5599933560218;315.82;Module 1,8_7;552.95;83,97;30,70;2,65;81,44;2,53
30,06.2019 18:03:28;31.2;2.6;329.2;548.3312216450271;315.79;Module 1,8_7;542.71;81,12;30,70;2,60;79,82;1,30
30,06.2019 18:05:28;31.2;2.6;327.7;543.2775557506591;315.75;Module 1,8_7;537.59;81,12;30,98;2,57;79,64;1,48
30,06.2019 18:07:31;31.3;2.5;327.7;543.402535255929;315.24;Module 1,8_7;537.59;78,25;30,98;2,57;79,66;-1,41
30,06.2019 18:09:28;31.3;2.5;327.7;538.347470904147;314.6;Module 1,8_7;532.47;78,25;30,98;2,55;78,85;-0,60
30,06.2019 18:11:26;31.3;2.5;327.7;533.2936974861025;314.44;Module 1,8_7;527.35;78,25;30,98;2,52;78,05;0,20
30,06.2019 18:13:22;31.4;2.5;327.7;528.2380859303227;314.62;Module 1,8_7;522.23;78,50;30,98;2,49;77,23;1,27
30,06.2019 18:15:20;31.4;2.4;327.2;520.5948194027258;314.73;Module 1,8_7;514.55;75,36;31,08;2,45;76,20;-0,84
30,06.2019 18:17:17;31.4;2.4;327.2;512.9495453978031;314.7;Module 1,8_7;506.87;75,36;31,09;2,41;74,97;0,39
30,06.2019 18:19:14;31.4;2.4;327.2;510.48601528200135;314.71;Module 1,8_7;504.31;75,36;31,09;2,40;74,57;0,79
30,06.2019 18:21:13;31.4;2.3;327.2;500.2503251154217;314.72;Module 1,8_7;494.07;72,22;31,09;2,35;72,92;-0,70
30,06.2019 18:23:13;31.6;2.3;325.7;487.42072632350886;314.89;Module 1,8_7;481.27;72,68;31,36;2,28;71,38;1,30
30,06.2019 18:25:10;31.5;2.2;325.7;479.7708752138192;314.85;Module 1,8_7;473.59;69,30;31,36;2,24;70,12;-0,82
30,06.2019 18:27:08;31.5;2.2;325.7;474.71522916838006;314.29;Module 1,8_7;468.47;69,30;31,36;2,21;69,29;0,01
30,06.2019 18:29:08;31.7;2.2;325.7;469.6622942844826;313.82;Module 1,8_7;463.35;69,74;31,36;2,18;68,46;1,28
30,06.2019 18:31:11;31.7;2.1;325.7;459.4220470558052;313.81;Module 1,8_7;453.11;66,57;31,36;2,13;66,78;-0,21
