date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,06.2019 16:32:04;29.4;4.1;339.9;840.8544597749584;316.18;Module 1,8_16;838.09;120,54;28,98;4,13;119,67;0,87
30,06.2019 16:34:04;29.4;4.1;339.9;840.0572960270889;316.39;Module 1,8_16;837.2;120,54;28,99;4,12;119,56;0,98
30,06.2019 16:36:02;29.3;4.1;339.9;835.746896549027;316.44;Module 1,8_16;832.81;120,13;29,00;4,10;118,97;1,16
30,06.2019 16:38:02;29.4;4;339.9;822.0941144691626;316.59000000000003;Module 1,8_16;819.11;117,60;29,04;4,03;117,09;0,51
30,06.2019 16:39:55;29.3;4;339.9;818.2803475016135;316.64;Module 1,8_16;815.22;117,20;29,05;4,01;116,57;0,63
30,06.2019 16:41:55;29.4;4;339.4;809.3324109569415;316.39;Module 1,8_16;806.21;117,60;29,16;3,97;115,67;1,93
30,06.2019 16:43:57;29.4;3.9;339.4;800.04356547766;316.46;Module 1,8_16;796.86;114,66;29,19;3,92;114,37;0,29
30,06.2019 16:45:56;29.6;3.9;339.4;795.3298351705071;316.71;Module 1,8_16;792.07;115,44;29,20;3,89;113,71;1,73
30,06.2019 16:47:55;29.5;3.9;339.4;784.7010077098;316.87;Module 1,8_16;781.39;115,05;29,23;3,84;112,22;2,83
30,06.2019 16:49:55;29.5;3.9;339.4;788.7350798442202;316.92;Module 1,8_16;785.31;115,05;29,23;3,86;112,79;2,26
30,06.2019 16:51:53;29.6;3.8;339.4;781.0974458337682;316.85;Module 1,8_16;777.61;112,48;29,24;3,82;111,72;0,76
30,06.2019 16:53:56;29.6;3.8;339.4;769.79622310363;316.72;Module 1,8_16;766.26;112,48;29,27;3,76;110,12;2,36
30,06.2019 16:55:50;29.5;3.8;337.9;769.7188590764002;317;Module 1,8_16;766.09;112,10;29,54;3,76;111,08;1,02
30,06.2019 16:57:47;29.5;3.7;337.9;761.2041436967369;317.38;Module 1,8_16;757.52;109,15;29,56;3,72;109,86;-0,71
30,06.2019 16:59:49;29.6;3.7;337.9;748.8332990223663;317.56;Module 1,8_16;745.11;109,52;29,59;3,65;108,09;1,43
30,06.2019 17:01:51;29.6;3.6;337.9;739.6968760209754;317.43;Module 1,8_16;735.92;106,56;29,62;3,61;106,77;-0,21
30,06.2019 17:03:52;29.7;3.6;337.9;736.6603608406335;317.14;Module 1,8_16;732.8;106,92;29,63;3,59;106,33;0,59
30,06.2019 17:05:50;29.8;3.6;337.9;732.0633806310234;316.72;Module 1,8_16;728.13;107,28;29,64;3,57;105,67;1,61
30,06.2019 17:07:47;29.6;3.6;337.9;728.1593524123456;316.99;Module 1,8_16;724.15;106,56;29,65;3,55;105,10;1,46
30,06.2019 17:09:46;29.7;3.5;337.9;725.041598944718;316.89;Module 1,8_16;720.95;103,95;29,66;3,53;104,65;-0,70
30,06.2019 17:11:43;29.9;3.5;337.9;715.4048884595545;316.58;Module 1,8_16;711.27;104,65;29,68;3,48;103,25;1,40
30,06.2019 17:13:41;29.9;3.5;337.9;717.165084885726;316.12;Module 1,8_16;712.92;104,65;29,67;3,49;103,51;1,14
30,06.2019 17:15:39;30;3.4;337.4;709.6408237475027;315.34000000000003;Module 1,8_16;705.34;102,00;29,78;3,45;102,71;-0,71
30,06.2019 17:17:37;30;3.4;337.4;706.23129141549;315.25;Module 1,8_16;701.85;102,00;29,79;3,43;102,21;-0,21
30,06.2019 17:19:34;30;3.4;337.4;697.4672939268371;315.15;Module 1,8_16;693.04;102,00;29,81;3,39;100,92;1,08
30,06.2019 17:21:32;29.9;3.4;337.4;693.4236563888229;315.46;Module 1,8_16;688.92;101,66;29,82;3,36;100,33;1,33
30,06.2019 17:23:47;29.9;3.3;335.9;685.9825488113603;315.88;Module 1,8_16;681.41;98,67;30,10;3,32;100,07;-1,40
30,06.2019 17:25:44;30;3.3;335.9;683.6095201381479;315.90999999999997;Module 1,8_16;678.95;99,00;30,11;3,31;99,72;-0,72
30,06.2019 17:27:40;30.1;3.3;335.9;673.6736710627092;315.68;Module 1,8_16;668.98;99,33;30,13;3,26;98,24;1,09
30,06.2019 17:29:45;30.2;3.2;337.4;667.4205089934533;315.17;Module 1,8_16;662.66;96,64;29,88;3,23;96,49;0,15
30,06.2019 17:31:42;30.3;3.2;337.4;662.8924359511541;314.99;Module 1,8_16;658.06;96,96;29,89;3,21;95,82;1,14
30,06.2019 17:33:39;30.3;3.2;335.9;660.268697831512;315.15;Module 1,8_16;655.35;96,96;30,16;3,19;96,23;0,73
30,06.2019 17:35:36;30.3;3.1;335.9;650.0579938394409;315.40999999999997;Module 1,8_16;645.11;93,93;30,18;3,14;94,69;-0,76
30,06.2019 17:37:38;30.3;3.1;335.9;645.010331818945;315.4;Module 1,8_16;639.99;93,93;30,20;3,11;93,93;-0,00
30,06.2019 17:39:34;30.4;3.1;335.4;637.3766713554585;315.40999999999997;Module 1,8_16;632.31;94,24;30,30;3,07;93,04;1,20
30,06.2019 17:41:34;30.4;3;335.4;632.3268405514659;315.15999999999997;Module 1,8_16;627.19;91,20;30,30;3,04;92,27;-1,07
30,06.2019 17:43:44;30.4;3;335.4;624.705071251629;315.2;Module 1,8_16;619.51;91,20;30,32;3,00;91,11;0,09
30,06.2019 17:45:41;30.4;2.9;335.4;617.0702858691147;315.27;Module 1,8_16;611.83;88,16;30,34;2,97;89,95;-1,79
30,06.2019 17:47:41;30.4;2.9;335.4;612.0198916132697;315.21;Module 1,8_16;606.71;88,16;30,34;2,94;89,17;-1,01
30,06.2019 17:49:40;30.4;2.9;335.4;606.9686675861008;315.32;Module 1,8_16;601.59;88,16;30,36;2,91;88,40;-0,24
30,06.2019 17:51:37;30.5;2.9;335.4;599.332260825989;315.54;Module 1,8_16;593.91;88,45;30,37;2,87;87,23;1,22
30,06.2019 17:53:43;30.5;2.8;335.4;589.1198474099227;315.57;Module 1,8_16;583.67;85,40;30,39;2,82;85,66;-0,26
30,06.2019 17:55:40;30.5;2.8;335.4;581.481237899919;315.6;Module 1,8_16;575.99;85,40;30,40;2,78;84,49;0,91
30,06.2019 17:57:36;30.5;2.7;333.9;573.8407514991374;315.85;Module 1,8_16;568.31;82,35;30,68;2,74;83,98;-1,63
30,06.2019 17:59:34;30.6;2.7;333.9;566.2013213011259;315.88;Module 1,8_16;560.63;82,62;30,69;2,70;82,78;-0,16
30,06.2019 18:01:31;30.7;2.7;333.9;558.5599933560218;315.82;Module 1,8_16;552.95;82,89;30,70;2,66;81,59;1,30
30,06.2019 18:03:28;30.7;2.6;333.9;548.3312216450271;315.79;Module 1,8_16;542.71;79,82;30,72;2,60;79,98;-0,16
30,06.2019 18:05:28;30.7;2.6;333.9;543.2775557506591;315.75;Module 1,8_16;537.59;79,82;30,73;2,58;79,18;0,64
30,06.2019 18:07:31;30.7;2.5;333.4;543.402535255929;315.24;Module 1,8_16;537.59;76,75;30,81;2,58;79,41;-2,66
30,06.2019 18:09:28;30.7;2.5;333.4;538.347470904147;314.6;Module 1,8_16;532.47;76,75;30,82;2,55;78,61;-1,86
30,06.2019 18:11:26;30.9;2.5;333.4;533.2936974861025;314.44;Module 1,8_16;527.35;77,25;30,82;2,52;77,81;-0,56
30,06.2019 18:13:22;30.9;2.5;333.4;528.2380859303227;314.62;Module 1,8_16;522.23;77,25;30,83;2,50;77,01;0,24
30,06.2019 18:15:20;30.9;2.4;333.4;520.5948194027258;314.73;Module 1,8_16;514.55;74,16;30,84;2,46;75,80;-1,64
30,06.2019 18:17:17;30.9;2.4;330.9;512.9495453978031;314.7;Module 1,8_16;506.87;74,16;31,29;2,41;75,54;-1,38
30,06.2019 18:19:14;30.9;2.4;330.9;510.48601528200135;314.71;Module 1,8_16;504.31;74,16;31,29;2,40;75,15;-0,99
30,06.2019 18:21:13;30.9;2.3;330.9;500.2503251154217;314.72;Module 1,8_16;494.07;71,07;31,30;2,35;73,49;-2,42
30,06.2019 18:23:13;31.1;2.3;330.9;487.42072632350886;314.89;Module 1,8_16;481.27;71,53;31,31;2,28;71,41;0,12
30,06.2019 18:25:10;31.1;2.2;330.9;479.7708752138192;314.85;Module 1,8_16;473.59;68,42;31,31;2,24;70,16;-1,74
30,06.2019 18:27:08;31.1;2.2;330.9;474.71522916838006;314.29;Module 1,8_16;468.47;68,42;31,32;2,21;69,34;-0,92
30,06.2019 18:29:08;31.1;2.2;330.9;469.6622942844826;313.82;Module 1,8_16;463.35;68,42;31,32;2,19;68,51;-0,09
30,06.2019 18:31:11;31.1;2.1;330.9;459.4220470558052;313.81;Module 1,8_16;453.11;65,31;31,32;2,13;66,84;-1,53
