date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
02,07.2019 12:29:45;31.4;4.7;326.2;956.8806470835286;304.67;Module 1,8_14;964.46;147,58;31,34;4,70;147,43;0,15
02,07.2019 12:31:32;31.2;4.7;326.2;956.6364851385342;305.04;Module 1,8_14;964.13;146,64;31,34;4,70;147,39;-0,75
02,07.2019 12:33:18;31.2;4.7;326.7;952.7492651859095;304.64;Module 1,8_14;960.13;146,64;31,27;4,68;146,42;0,22
02,07.2019 12:35:03;31.3;4.7;326.7;963.5278055751608;303.64;Module 1,8_14;970.91;147,11;31,24;4,74;148,00;-0,89
02,07.2019 12:36:55;31.3;4.7;326.7;961.5398970914545;303.71;Module 1,8_14;968.82;147,11;31,24;4,73;147,71;-0,60
02,07.2019 12:38:41;31.3;4.7;326.7;966.4052482051123;303.99;Module 1,8_14;973.64;147,11;31,23;4,75;148,42;-1,31
02,07.2019 12:40:29;31.3;4.7;326.7;962.1103448013537;304.25;Module 1,8_14;969.23;147,11;31,24;4,73;147,79;-0,68
02,07.2019 12:42:18;31.3;4.7;326.7;966.5114474197968;304.28;Module 1,8_14;973.58;147,11;31,23;4,75;148,43;-1,32
02,07.2019 12:44:04;31.1;4.7;326.7;967.8328638769416;304.25;Module 1,8_14;974.83;146,17;31,23;4,76;148,63;-2,46
02,07.2019 12:45:55;31.1;4.8;327.2;972.6926479097006;304.35;Module 1,8_14;979.64;149,28;31,13;4,78;148,92;0,36
02,07.2019 12:47:41;31.1;4.8;327.2;971.6606428443695;304.76;Module 1,8_14;978.52;149,28;31,13;4,78;148,77;0,51
02,07.2019 12:49:32;31;4.8;327.2;978.7651394071012;305.18;Module 1,8_14;985.59;148,80;31,12;4,81;149,80;-1,00
02,07.2019 12:51:18;31.1;4.8;327.2;989.0149812397394;305.21;Module 1,8_14;995.83;149,28;31,09;4,87;151,29;-2,01
02,07.2019 12:53:04;31.2;4.8;327.2;989.0953946782627;304.82;Module 1,8_14;995.83;149,76;31,09;4,87;151,30;-1,54
02,07.2019 12:54:50;31.2;4.9;327.2;991.7183735026147;303.98;Module 1,8_14;998.39;152,88;31,08;4,88;151,68;1,20
02,07.2019 12:56:36;31.1;4.9;328.7;994.3414435648766;303.76;Module 1,8_14;1000.95;152,39;30,81;4,89;150,79;1,60
02,07.2019 12:58:26;31;4.9;328.7;991.8810065646013;304.15;Module 1,8_14;998.39;151,90;30,82;4,88;150,44;1,46
02,07.2019 13:00:12;31;4.9;328.7;991.9603541544984;304.42;Module 1,8_14;998.39;151,90;30,82;4,88;150,45;1,45
02,07.2019 13:01:59;31.2;4.9;328.7;992.0401528362293;305.01;Module 1,8_14;998.39;152,88;30,82;4,88;150,46;2,42
02,07.2019 13:03:45;31.1;4.8;328.7;992.1189195905243;305.56;Module 1,8_14;998.39;149,28;30,82;4,88;150,47;-1,19
02,07.2019 13:05:30;31.2;4.9;328.7;989.6525511259836;305.07;Module 1,8_14;995.83;152,88;30,83;4,87;150,12;2,76
02,07.2019 13:07:20;31.2;5;328.7;1025.3541012225735;304.54;Module 1,8_14;1031.67;156,00;30,73;5,05;155,20;0,80
02,07.2019 13:09:06;31.1;5;328.7;1020.3455993251393;304.29;Module 1,8_14;1026.55;155,50;30,75;5,02;154,49;1,01
02,07.2019 13:10:55;31.1;5;328.7;1022.9724836492427;304.11;Module 1,8_14;1029.11;155,50;30,74;5,04;154,86;0,64
02,07.2019 13:12:41;31.1;4.9;328.7;1015.4175259223869;304.21;Module 1,8_14;1021.43;152,39;30,76;5,00;153,79;-1,40
02,07.2019 13:14:27;30.9;5;328.7;1018.0416530972527;304.29;Module 1,8_14;1023.99;154,50;30,75;5,01;154,16;0,34
02,07.2019 13:16:13;30.9;4.7;328.7;967.4725971951339;304.4;Module 1,8_14;973.05;145,23;30,88;4,76;146,93;-1,70
02,07.2019 13:17:58;31.1;5;328.7;1018.1986098472175;303.96;Module 1,8_14;1023.99;155,50;30,75;5,01;154,19;1,31
02,07.2019 13:19:44;31;5;328.7;1023.3685652200631;304.25;Module 1,8_14;1029.11;155,00;30,74;5,04;154,92;0,08
02,07.2019 13:21:39;30.8;5;328.7;1018.3620787166763;304.35;Module 1,8_14;1023.99;154,00;30,75;5,01;154,21;-0,21
02,07.2019 13:23:39;30.9;4.9;328.7;1010.812014245395;304;Module 1,8_14;1016.31;151,41;30,77;4,98;153,14;-1,73
02,07.2019 13:25:32;30.9;5;328.7;1021.0798313189484;303.91;Module 1,8_14;1026.55;154,50;30,74;5,03;154,60;-0,10
02,07.2019 13:27:25;30.6;5;328.7;1031.3490948033607;304.42;Module 1,8_14;1036.79;153,00;30,72;5,08;156,05;-3,05
02,07.2019 13:29:11;30.6;5;330.7;1028.880785730036;304.82;Module 1,8_14;1034.23;153,00;30,38;5,07;153,94;-0,94
02,07.2019 13:30:57;30.5;5.1;330.7;1034.0527751129873;305.08;Module 1,8_14;1039.35;155,55;30,37;5,09;154,66;0,89
02,07.2019 13:32:43;30.5;5;330.7;840.3788840330774;305.09000000000003;Module 1,8_14;844.62;152,50;30,84;4,11;126,86;25,64
02,07.2019 13:36:34;30.2;4.7;330.7;1019.0158023253152;303.76;Module 1,8_14;1023.99;141,94;30,41;5,02;152,56;-10,62
02,07.2019 13:38:32;31.5;5;330.7;1029.2922626169982;303.68;Module 1,8_14;1034.23;157,50;30,38;5,07;154,00;3,50
02,07.2019 13:40:21;31.4;5.1;330.7;1031.9197176697014;304.23;Module 1,8_14;1036.79;160,14;30,38;5,08;154,36;5,78
02,07.2019 13:42:06;31.2;5;330.7;1021.803689464065;304.82;Module 1,8_14;1026.55;156,00;30,40;5,03;152,95;3,05
02,07.2019 13:43:52;31;5;329.2;1009.1383918739978;305.44;Module 1,8_14;1013.75;155,00;30,69;4,97;152,47;2,53
02,07.2019 13:45:52;30.2;5;329.2;1009.2237547558308;306.01;Module 1,8_14;1013.75;151,00;30,69;4,97;152,48;-1,48
02,07.2019 13:47:38;30.2;5;329.2;1016.9453296171221;306.46;Module 1,8_14;1021.43;151,00;30,67;5,01;153,57;-2,57
02,07.2019 13:49:25;30.6;5;329.2;1019.5707644893533;306.57;Module 1,8_14;1023.99;153,00;30,66;5,02;153,95;-0,95
02,07.2019 13:51:11;30.5;5.1;329.2;1027.2940571473628;306.61;Module 1,8_14;1031.67;155,55;30,64;5,06;155,04;0,51
02,07.2019 13:52:57;30.5;5.1;330.7;1035.0184039761305;306.62;Module 1,8_14;1039.35;155,55;30,37;5,10;154,79;0,76
02,07.2019 13:54:42;30.4;4.9;330.7;973.7965327531106;307.04;Module 1,8_14;977.8;148,96;30,52;4,79;146,18;2,78
02,07.2019 13:56:28;30.8;5.2;330.7;1083.6157439651279;307.28;Module 1,8_14;1087.99;160,16;30,23;5,34;161,52;-1,36
02,07.2019 13:58:15;30.8;5.2;330.7;1060.7477196148632;307.03;Module 1,8_14;1064.95;160,16;30,30;5,23;158,37;1,79
02,07.2019 14:00:03;30.9;5;330.7;1032.776747968881;306.15;Module 1,8_14;1036.79;154,50;30,37;5,09;154,48;0,02
02,07.2019 14:01:52;30.9;5.1;330.7;1035.4056115955057;305.64;Module 1,8_14;1039.35;157,59;30,36;5,10;154,85;2,74
02,07.2019 14:03:38;30.8;5;330.7;1027.8307538248469;305.51;Module 1,8_14;1031.67;154,00;30,38;5,06;153,79;0,21
02,07.2019 14:05:27;30.7;5.1;330.7;1033.010198403736;305.57;Module 1,8_14;1036.79;156,57;30,37;5,09;154,51;2,06
02,07.2019 14:07:13;30.7;5.1;330.7;1033.0865071585613;305.89;Module 1,8_14;1036.79;156,57;30,37;5,09;154,53;2,04
02,07.2019 14:08:59;30.7;5.1;330.7;1038.2648820643658;306.03;Module 1,8_14;1041.91;156,57;30,36;5,11;155,25;1,32
02,07.2019 14:10:45;30.7;5.1;330.7;1048.5464599317543;305.61;Module 1,8_14;1052.15;156,57;30,33;5,17;156,68;-0,11
02,07.2019 14:12:32;30.7;5.1;330.7;1035.8674731088172;305.78;Module 1,8_14;1039.35;156,57;30,36;5,10;154,91;1,66
02,07.2019 14:14:18;30.7;5.1;330.7;1041.0471459926598;306.38;Module 1,8_14;1044.47;156,57;30,35;5,13;155,63;0,94
02,07.2019 14:16:06;30.7;4.3;330.7;975.5161967770242;306.89;Module 1,8_14;978.65;132,01;30,52;4,80;146,42;-14,41
02,07.2019 14:17:53;30.5;5;332.7;1023.3390541562155;306.97;Module 1,8_14;1026.55;152,50;30,05;5,04;151,40;1,10
02,07.2019 14:19:39;30.6;5.1;332.7;1031.0711453922347;306.9;Module 1,8_14;1034.23;156,06;30,03;5,08;152,47;3,59
02,07.2019 14:21:24;30.6;5;332.7;1031.1465668514;306.75;Module 1,8_14;1034.23;153,00;30,03;5,08;152,48;0,52
02,07.2019 14:23:24;30.7;5;332.7;1031.2328030992223;306.75;Module 1,8_14;1034.23;153,50;30,03;5,08;152,49;1,01
02,07.2019 14:25:10;30.7;5.1;332.7;1041.5201009743892;306.71;Module 1,8_14;1044.47;156,57;30,00;5,13;153,90;2,67
02,07.2019 14:26:57;30.8;5.1;332.7;1041.5978496251137;306.83;Module 1,8_14;1044.47;157,08;30,00;5,13;153,91;3,17
02,07.2019 14:28:43;29.7;5;332.7;1016.1434346409175;306.57;Module 1,8_14;1018.87;148,50;30,07;5,00;150,41;-1,91
02,07.2019 14:30:43;30.8;5;332.7;1021.3353542358658;306.68;Module 1,8_14;1023.99;154,00;30,05;5,03;151,12;2,88
02,07.2019 14:32:31;30.7;5.1;332.7;1034.1802693939153;307.03;Module 1,8_14;1036.79;156,57;30,02;5,09;152,90;3,67
02,07.2019 14:34:25;30.7;5.1;332.7;1034.2627937131683;307.44;Module 1,8_14;1036.79;156,57;30,02;5,09;152,91;3,66
02,07.2019 14:36:11;30.7;5.1;332.7;1042.0014634001564;307.37;Module 1,8_14;1044.47;156,57;30,00;5,13;153,97;2,60
02,07.2019 14:38:21;30.7;5;332.7;1029.3255898856771;307;Module 1,8_14;1031.67;153,50;30,03;5,07;152,23;1,27
02,07.2019 14:40:10;30.7;5;332.7;1019.1869029919449;305.65999999999997;Module 1,8_14;1021.43;153,50;30,06;5,02;150,83;2,67
02,07.2019 14:41:56;31;5;332.7;1024.3720434455495;304.82;Module 1,8_14;1026.55;155,00;30,05;5,04;151,54;3,46
02,07.2019 14:43:43;31.2;4.9;332.7;1019.3397416101793;304.36;Module 1,8_14;1021.43;152,88;30,06;5,02;150,85;2,03
02,07.2019 14:45:37;31.2;5;332.7;1027.086639544366;304.04;Module 1,8_14;1029.11;156,00;30,04;5,06;151,92;4,08
02,07.2019 14:47:23;31.2;5;330.7;1034.829065124573;303.64;Module 1,8_14;1036.79;156,00;30,37;5,10;154,77;1,23
02,07.2019 14:49:09;31.2;5;330.7;1047.6834781402988;304.12;Module 1,8_14;1049.59;156,00;30,33;5,16;156,56;-0,56
02,07.2019 14:52:43;29.7;1.9;330.7;388.4622173394179;303.67;Module 1,8_14;389.11;56,43;31,26;1,80;56,41;0,02
02,07.2019 14:54:39;32.1;5;330.7;1024.9256803515707;303.71;Module 1,8_14;1026.55;160,50;30,39;5,05;153,39;7,11
02,07.2019 14:56:26;32.1;4.9;330.7;1019.8916612500116;304.03;Module 1,8_14;1021.43;157,29;30,41;5,02;152,68;4,61
02,07.2019 14:58:12;31.6;4.9;330.7;1019.9689882559708;304.1;Module 1,8_14;1021.43;154,84;30,41;5,02;152,69;2,15
02,07.2019 14:59:59;31.4;4.9;330.7;1007.2645578389046;304.57;Module 1,8_14;1008.63;153,86;30,44;4,96;150,91;2,95
02,07.2019 15:01:45;31.2;4.9;330.7;1004.784556315361;305;Module 1,8_14;1006.07;152,88;30,45;4,95;150,56;2,32
02,07.2019 15:03:33;31.2;4.9;330.7;999.7488778763425;305.15999999999997;Module 1,8_14;1000.95;152,88;30,45;4,92;149,85;3,03
02,07.2019 15:05:20;31.1;4.9;330.7;997.2690187224554;305.22;Module 1,8_14;998.39;152,39;30,46;4,91;149,50;2,89
02,07.2019 15:07:06;31.1;4.8;330.7;978.2655585569464;305.71;Module 1,8_14;979.29;149,28;30,51;4,81;146,81;2,47
02,07.2019 15:08:53;31.1;4.8;330.7;979.0409001608932;306.02;Module 1,8_14;979.99;149,28;30,51;4,82;146,92;2,36
02,07.2019 15:10:40;31.1;4.8;329.2;987.2699323741889;305.22;Module 1,8_14;988.15;149,28;30,75;4,86;149,36;-0,08
02,07.2019 15:12:26;31.3;4.8;329.2;992.4622172605219;304.93;Module 1,8_14;993.27;150,24;30,73;4,88;150,10;0,14
02,07.2019 15:14:11;31.2;4.9;329.2;992.5385748620841;305.28;Module 1,8_14;993.27;152,88;30,73;4,88;150,11;2,77
02,07.2019 15:16:07;31.3;4.8;329.2;987.506550668696;305.32;Module 1,8_14;988.15;150,24;30,75;4,86;149,39;0,85
02,07.2019 15:17:52;31.5;4.8;329.2;990.1415678854358;304.77;Module 1,8_14;990.71;151,20;30,74;4,87;149,77;1,43
02,07.2019 15:19:39;31.5;4.7;329.2;978.006026001646;304.14;Module 1,8_14;978.49;148,05;30,77;4,81;148,03;0,02
02,07.2019 15:21:24;31.5;4.8;329.2;985.1793361388169;303.84;Module 1,8_14;985.59;151,20;30,75;4,85;149,06;2,14
02,07.2019 15:23:10;31.3;4.8;329.2;978.289524725774;304.25;Module 1,8_14;978.62;150,24;30,77;4,81;148,07;2,17
02,07.2019 15:24:56;31.2;4.7;328.7;976.9074759574125;304.8;Module 1,8_14;977.16;146,64;30,86;4,81;148,29;-1,65
02,07.2019 15:26:42;31.2;4.7;328.7;981.8543611419577;305.14;Module 1,8_14;982.03;146,64;30,84;4,83;149,00;-2,36
02,07.2019 15:28:29;31.1;4.7;328.7;976.1041277107656;305.18;Module 1,8_14;976.2;146,17;30,86;4,80;148,17;-2,00
02,07.2019 15:30:19;31.1;4.7;329.2;977.8753694475898;304.67;Module 1,8_14;977.89;146,17;30,77;4,81;148,01;-1,84
02,07.2019 15:32:05;31.3;4.7;329.2;958.3328623524374;304.44;Module 1,8_14;958.27;147,11;30,82;4,71;145,21;1,90
02,07.2019 15:33:51;31.3;4.7;329.2;963.0010634559226;304.71;Module 1,8_14;962.86;147,11;30,81;4,73;145,88;1,23
02,07.2019 15:35:36;31.4;4.6;329.2;959.0276448606963;304.68;Module 1,8_14;958.81;144,44;30,82;4,71;145,31;-0,87
02,07.2019 15:37:22;31.4;4.6;329.2;955.6848461726402;304.55;Module 1,8_14;955.39;144,44;30,83;4,70;144,82;-0,38
02,07.2019 15:39:16;31.4;4.6;329.2;953.0480285804017;304.52;Module 1,8_14;952.67;144,44;30,84;4,68;144,44;-0,00
02,07.2019 15:41:02;31.4;4.6;329.2;949.0645890289571;304.79;Module 1,8_14;948.61;144,44;30,84;4,66;143,87;0,57
02,07.2019 15:42:48;31.3;4.6;329.2;942.5494323182811;305.57;Module 1,8_14;942.02;143,98;30,86;4,63;142,93;1,05
02,07.2019 15:44:34;31.2;4.6;329.2;945.9099330993848;305.92;Module 1,8_14;945.3;143,52;30,85;4,65;143,41;0,11
02,07.2019 15:46:20;31.1;4.5;329.2;933.1196123344461;305.76;Module 1,8_14;932.44;139,95;30,88;4,58;141,56;-1,61
02,07.2019 15:48:05;31.3;4.5;329.2;931.4758510534102;305.14;Module 1,8_14;930.72;140,85;30,89;4,57;141,32;-0,47
02,07.2019 15:49:52;31.4;4.5;329.2;935.7389844039883;305.04;Module 1,8_14;934.9;141,30;30,88;4,60;141,94;-0,64
02,07.2019 15:51:38;31.5;4.5;329.2;936.5090804693752;305.4;Module 1,8_14;935.59;141,75;30,88;4,60;142,05;-0,30
02,07.2019 15:53:41;31.4;4.6;329.2;932.7977388698438;306.25;Module 1,8_14;931.79;144,44;30,88;4,58;141,51;2,93
02,07.2019 15:55:38;31.4;4.5;329.2;923.6753568279719;306.11;Module 1,8_14;922.59;141,30;30,91;4,54;140,19;1,11
02,07.2019 15:57:24;31.5;4.5;328.7;921.1919357265072;305.15;Module 1,8_14;920.03;141,75;31,00;4,52;140,22;1,53
02,07.2019 15:59:10;31.6;4.4;328.7;916.3153084446768;304.89;Module 1,8_14;915.08;139,04;31,01;4,50;139,50;-0,46
02,07.2019 16:00:56;31.6;4.5;328.7;919.8103082110647;304.79;Module 1,8_14;918.49;142,20;31,00;4,52;140,02;2,18
02,07.2019 16:02:44;31.5;4.4;328.7;917.018340173241;305.32;Module 1,8_14;915.62;138,60;31,01;4,50;139,61;-1,01
02,07.2019 16:04:32;31.5;4.4;328.7;916.5200774091763;305.43;Module 1,8_14;915.04;138,60;31,01;4,50;139,53;-0,93
02,07.2019 16:06:17;31.5;4.4;328.7;911.2918732281831;305.35;Module 1,8_14;909.74;138,60;31,02;4,47;138,77;-0,17
02,07.2019 16:08:03;31.5;4.4;328.7;907.2260922380169;305.74;Module 1,8_14;905.6;138,60;31,03;4,45;138,17;0,43
02,07.2019 16:09:49;31.5;4.4;328.7;903.0298524540334;305.78;Module 1,8_14;901.33;138,60;31,04;4,43;137,56;1,04
02,07.2019 16:11:40;31.6;4.3;328.7;898.4765298647005;305.58;Module 1,8_14;896.7;135,88;31,05;4,41;136,89;-1,01
02,07.2019 16:13:26;31.6;4.3;328.7;897.3361301348626;306.05;Module 1,8_14;895.48;135,88;31,05;4,40;136,72;-0,84
02,07.2019 16:15:17;31.5;4.3;328.7;887.4911260800253;306.53;Module 1,8_14;885.57;135,45;31,08;4,35;135,27;0,18
02,07.2019 16:17:06;31.5;4.3;328.7;884.1279450073541;306.7;Module 1,8_14;882.13;135,45;31,09;4,34;134,78;0,67
02,07.2019 16:18:54;31.5;4.3;328.7;885.0139549186856;307.1;Module 1,8_14;882.93;135,45;31,09;4,34;134,91;0,54
02,07.2019 16:20:39;31.7;4.3;328.7;880.9963792848521;306.25;Module 1,8_14;878.84;136,31;31,09;4,32;134,31;2,00
02,07.2019 16:22:25;31.8;4.2;328.7;875.9969301384457;305.7;Module 1,8_14;873.77;133,56;31,11;4,29;133,57;-0,01
02,07.2019 16:24:16;31.8;4.2;328.7;878.4407333728003;305.78;Module 1,8_14;876.12;133,56;31,10;4,31;133,94;-0,38
02,07.2019 16:26:02;31.7;4.2;328.7;904.8874273456399;305.65999999999997;Module 1,8_14;902.41;133,14;31,04;4,44;137,83;-4,69
02,07.2019 16:27:48;31.7;4.2;328.7;861.2712846188199;306.17;Module 1,8_14;858.83;133,14;31,14;4,22;131,39;1,75
02,07.2019 16:29:34;31.7;4.1;328.7;851.7974251421864;306.43;Module 1,8_14;849.3;129,97;31,16;4,17;129,98;-0,01
02,07.2019 16:31:25;31.9;4.1;328.7;850.7618944109944;306.32;Module 1,8_14;848.18;130,79;31,16;4,17;129,83;0,96
02,07.2019 16:33:11;31.9;4.1;328.7;845.8607861682558;306.42;Module 1,8_14;843.21;130,79;31,17;4,14;129,10;1,69
02,07.2019 16:34:57;31.8;4.1;328.7;844.8319092495699;306.67;Module 1,8_14;842.1;130,38;31,18;4,14;128,94;1,44
02,07.2019 16:36:43;31.8;4.1;326.7;843.9640637294534;306.15;Module 1,8_14;841.15;130,38;31,52;4,13;130,23;0,15
02,07.2019 16:38:33;31.9;4;326.7;839.6682130738288;305.35;Module 1,8_14;836.78;127,60;31,53;4,11;129,58;-1,98
02,07.2019 16:40:19;31.9;4;326.7;833.0808819002979;305.48;Module 1,8_14;830.13;127,60;31,55;4,08;128,58;-0,98
02,07.2019 16:42:05;32;4;326.7;825.9911088116826;305.32;Module 1,8_14;822.98;128,00;31,56;4,04;127,51;0,49
02,07.2019 16:43:51;32;3.9;326.7;821.590705676748;305.1;Module 1,8_14;818.51;124,80;31,57;4,02;126,84;-2,04
02,07.2019 16:45:37;31.9;3.9;326.7;816.5175598723278;304.92;Module 1,8_14;813.37;124,41;31,59;3,99;126,07;-1,66
02,07.2019 16:47:24;32;3.9;326.7;813.8143347524475;304.86;Module 1,8_14;810.59;124,80;31,59;3,98;125,66;-0,86
02,07.2019 16:49:10;32;3.9;326.7;811.2711747005026;304.89;Module 1,8_14;807.97;124,80;31,59;3,96;125,27;-0,47
02,07.2019 16:51:05;32;3.9;326.7;805.7231738984229;305.18;Module 1,8_14;802.35;124,80;31,61;3,94;124,42;0,38
02,07.2019 16:53:00;32;3.8;326.7;803.438902106476;305.49;Module 1,8_14;799.98;121,60;31,61;3,93;124,07;-2,47
02,07.2019 16:54:46;32;3.8;326.7;797.9835431286117;305.62;Module 1,8_14;794.46;121,60;31,63;3,90;123,24;-1,64
02,07.2019 16:56:40;31.8;3.8;326.7;792.1327629039081;306.14;Module 1,8_14;788.54;120,84;31,63;3,87;122,34;-1,50
02,07.2019 16:58:26;31.8;3.8;326.7;784.9084927504223;306.21;Module 1,8_14;781.26;120,84;31,65;3,83;121,24;-0,40
02,07.2019 17:00:11;31.9;3.7;327.2;781.782164400488;305.97;Module 1,8_14;778.06;118,03;31,57;3,81;120,43;-2,40
02,07.2019 17:02:05;31.9;3.7;327.2;777.0759707290556;305.59000000000003;Module 1,8_14;773.28;118,03;31,58;3,79;119,71;-1,68
02,07.2019 17:03:51;32.3;3.7;327.2;770.222137103125;305.18;Module 1,8_14;766.37;119,51;31,59;3,76;118,66;0,85
02,07.2019 17:05:42;32.3;3.6;326.7;762.3567402439505;305.6;Module 1,8_14;758.45;116,28;31,70;3,72;117,77;-1,49
02,07.2019 17:07:28;32.3;3.6;326.7;754.4861833198148;306.28;Module 1,8_14;750.53;116,28;31,71;3,68;116,55;-0,27
02,07.2019 17:09:39;32.3;3.6;326.7;748.4459411633909;306.37;Module 1,8_14;744.41;116,28;31,72;3,64;115,61;0,67
02,07.2019 17:11:28;32.3;3.6;326.7;744.6790590567543;306.40999999999997;Module 1,8_14;740.57;116,28;31,73;3,63;115,03;1,25
02,07.2019 17:13:16;32.3;3.5;326.7;739.7951579155848;306.56;Module 1,8_14;735.62;113,05;31,74;3,60;114,27;-1,22
02,07.2019 17:15:02;32.1;3.5;326.7;736.1867424013304;306.5;Module 1,8_14;731.94;112,35;31,74;3,58;113,71;-1,36
02,07.2019 17:16:52;32.2;3.5;326.7;730.600354817924;306.25;Module 1,8_14;726.29;112,70;31,76;3,55;112,84;-0,14
02,07.2019 17:18:43;32.2;3.5;326.7;726.2922830524698;305.96;Module 1,8_14;721.91;112,70;31,77;3,53;112,17;0,53
02,07.2019 17:20:49;32.3;3.4;326.7;716.9364001787105;306.25;Module 1,8_14;712.5;109,82;31,78;3,48;110,71;-0,89
02,07.2019 17:22:39;32.3;3.4;326.7;707.8870318251971;306.38;Module 1,8_14;703.41;109,82;31,80;3,44;109,30;0,52
02,07.2019 17:24:33;32.3;3.3;326.7;700.0276791637804;306.09000000000003;Module 1,8_14;695.5;106,59;31,81;3,40;108,07;-1,48
02,07.2019 17:26:19;32.4;3.3;326.7;694.8077669348097;306.09000000000003;Module 1,8_14;690.22;106,92;31,82;3,37;107,25;-0,33
02,07.2019 17:28:06;32.3;3.3;326.7;690.8369749316868;306.46;Module 1,8_14;686.18;106,59;31,83;3,35;106,63;-0,04
02,07.2019 17:29:53;32.4;3.3;325.2;683.2816881629379;306.75;Module 1,8_14;678.58;106,92;32,10;3,31;106,27;0,65
02,07.2019 17:31:39;32.4;3.2;325.2;678.9674239614628;307.08;Module 1,8_14;674.2;103,68;32,10;3,29;105,59;-1,91
02,07.2019 17:33:25;32.5;3.2;325.2;673.7870349049563;306.71;Module 1,8_14;668.96;104,00;32,12;3,26;104,77;-0,77
02,07.2019 17:35:12;32.7;3.2;325.2;672.8584857686153;306;Module 1,8_14;667.94;104,64;32,12;3,26;104,62;0,02
02,07.2019 17:36:58;32.7;3.2;325.2;667.6784197243975;305.98;Module 1,8_14;662.7;104,64;32,13;3,23;103,79;0,85
02,07.2019 17:38:44;32.8;3.1;324.7;661.087490725318;306.39;Module 1,8_14;656.06;101,68;32,22;3,20;103,01;-1,33
02,07.2019 17:40:34;32.8;3.1;324.7;655.3161225187139;306.64;Module 1,8_14;650.23;101,68;32,23;3,17;102,08;-0,40
02,07.2019 17:42:19;32.8;3.1;324.7;647.67498036333;306.99;Module 1,8_14;642.55;101,68;32,24;3,13;100,86;0,82
02,07.2019 17:44:05;32.8;3;323.2;640.0339010669319;307.26;Module 1,8_14;634.87;98,40;32,52;3,09;100,40;-2,00
02,07.2019 17:45:51;32.8;3;323.2;634.973161944063;307.21;Module 1,8_14;629.75;98,40;32,52;3,06;99,58;-1,18
02,07.2019 17:47:37;32.8;3;323.2;632.4940032762661;307.19;Module 1,8_14;627.19;98,40;32,52;3,05;99,18;-0,78
02,07.2019 17:49:23;32.8;2.9;323.2;627.4335596073421;306.82;Module 1,8_14;622.07;95,12;32,53;3,02;98,36;-3,24
02,07.2019 17:51:09;32.8;2.9;323.2;622.3730740865857;306.57;Module 1,8_14;616.95;95,12;32,54;3,00;97,53;-2,41
02,07.2019 17:52:55;32.9;2.9;323.2;617.3125575623395;306.44;Module 1,8_14;611.83;95,41;32,54;2,97;96,71;-1,30
02,07.2019 17:54:41;32.9;2.9;323.2;609.6686367034064;306.44;Module 1,8_14;604.15;95,41;32,55;2,93;95,46;-0,05
02,07.2019 17:56:41;33.1;2.8;323.2;604.6217446797489;305.61;Module 1,8_14;599.03;92,68;32,55;2,91;94,64;-1,96
02,07.2019 17:58:29;33.2;2.8;323.2;596.9785347860972;305;Module 1,8_14;591.35;92,96;32,56;2,87;93,39;-0,43
02,07.2019 18:00:16;33.2;2.7;323.2;586.74855966108;305.03;Module 1,8_14;581.11;89,64;32,58;2,82;91,71;-2,07
02,07.2019 18:02:03;33.2;2.7;322.7;581.6873359383113;305.27;Module 1,8_14;575.99;89,64;32,67;2,79;91,11;-1,47
02,07.2019 18:04:22;33.1;2.7;322.7;571.487345576095;305.67;Module 1,8_14;565.75;89,37;32,68;2,74;89,43;-0,06
02,07.2019 18:06:08;33.1;2.6;322.7;566.424473102459;305.90999999999997;Module 1,8_14;560.63;86,06;32,69;2,71;88,59;-2,53
02,07.2019 18:07:54;33.1;2.6;322.7;558.7746654253439;306.07;Module 1,8_14;552.95;86,06;32,69;2,67;87,33;-1,27
02,07.2019 18:09:40;33.2;2.6;322.7;553.7113525253702;306;Module 1,8_14;547.83;86,32;32,70;2,65;86,49;-0,17
02,07.2019 18:11:39;33.2;2.5;322.7;548.6619380789151;305.9;Module 1,8_14;542.71;83,00;32,70;2,62;85,65;-2,65
02,07.2019 18:13:26;33.2;2.5;322.7;543.59995753103;305.90999999999997;Module 1,8_14;537.59;83,00;32,70;2,59;84,81;-1,81
02,07.2019 18:15:13;33.3;2.5;322.7;538.5380836285368;305.85;Module 1,8_14;532.47;83,25;32,70;2,57;83,97;-0,72
02,07.2019 18:17:34;33.4;2.4;321.2;530.9239655708435;305.83;Module 1,8_14;524.79;80,16;32,98;2,53;83,32;-3,16
02,07.2019 18:19:54;33.5;2.4;321.2;520.7177408417234;305.38;Module 1,8_14;514.55;80,40;32,98;2,47;81,61;-1,21
02,07.2019 18:22:00;33.5;2.3;321.2;510.49397337878213;305.18;Module 1,8_14;504.31;77,05;32,98;2,42;79,89;-2,84
02,07.2019 18:24:19;33.7;2.3;321.2;502.8748726462188;305.35;Module 1,8_14;496.63;77,51;32,98;2,38;78,60;-1,09
02,07.2019 18:25:50;33.7;2.3;321.2;497.7933687184874;305.65999999999997;Module 1,8_14;491.51;77,51;32,98;2,36;77,75;-0,24
02,07.2019 18:27:20;33.7;2.2;321.2;490.11725824248543;305.78;Module 1,8_14;483.83;74,14;32,99;2,32;76,45;-2,31
02,07.2019 18:28:51;33.7;2.2;321.2;487.62863669777295;305.62;Module 1,8_14;481.27;74,14;32,99;2,30;76,03;-1,89
