date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
03,07.2019 15:05:44;30.5;4.9;328.3;1012.5214639947138;306.14;Module 1,8_15;1013.75;149,45;30,71;4,96;152,34;-2,89
03,07.2019 15:07:32;30.6;4.9;328.3;1015.1576349535795;305.89;Module 1,8_15;1016.31;149,94;30,70;4,97;152,72;-2,78
03,07.2019 15:09:03;30.7;4.9;328.3;1010.1100728351704;305.52;Module 1,8_15;1011.19;150,43;30,71;4,95;151,99;-1,56
03,07.2019 15:10:35;30.8;4.9;328.3;1007.620167815601;304.88;Module 1,8_15;1008.63;150,92;30,72;4,94;151,64;-0,72
03,07.2019 15:12:05;30.9;4.9;328.3;997.4558133170146;304.48;Module 1,8_15;998.39;151,41;30,74;4,88;150,17;1,24
03,07.2019 15:13:38;30.8;4.9;328.3;994.9657856273864;304.87;Module 1,8_15;995.83;150,92;30,75;4,87;149,81;1,11
03,07.2019 15:15:13;30.8;4.8;328.3;995.0350075219815;305.48;Module 1,8_15;995.83;147,84;30,74;4,87;149,82;-1,98
03,07.2019 15:16:49;30.7;4.8;328.3;995.1051609697508;305.4;Module 1,8_15;995.83;147,36;30,74;4,87;149,83;-2,47
03,07.2019 15:18:20;30.9;4.8;328.3;995.1718546060902;304.8;Module 1,8_15;995.83;148,32;30,74;4,87;149,84;-1,52
03,07.2019 15:19:47;31.1;4.8;328.3;990.1188534014439;304.35;Module 1,8_15;990.71;149,28;30,76;4,85;149,11;0,17
03,07.2019 15:21:34;31.2;4.8;328.3;987.6386666631198;304.39;Module 1,8_15;988.15;149,76;30,77;4,84;148,75;1,01
03,07.2019 15:23:04;31.2;4.8;327.3;985.145886759166;304.92;Module 1,8_15;985.59;149,76;30,95;4,82;149,23;0,53
03,07.2019 15:24:35;31.2;4.8;327.3;985.2127227929085;305.39;Module 1,8_15;985.59;149,76;30,95;4,82;149,24;0,52
03,07.2019 15:26:05;31.2;4.8;327.3;980.8304401500727;305.6;Module 1,8_15;981.14;149,76;30,95;4,80;148,60;1,16
03,07.2019 15:27:37;31.1;4.8;327.3;981.8279142585607;305.71;Module 1,8_15;982.07;149,28;30,95;4,81;148,75;0,53
03,07.2019 15:29:10;31;4.8;327.3;977.3974476000683;305.97;Module 1,8_15;977.57;148,80;30,96;4,78;148,10;0,70
03,07.2019 15:30:40;30.9;4.8;327.3;979.1437117504545;305.6;Module 1,8_15;979.25;148,32;30,95;4,79;148,36;-0,04
03,07.2019 15:32:15;30.9;4.8;327.3;977.0543011158718;305.59000000000003;Module 1,8_15;977.09;148,32;30,96;4,78;148,05;0,27
03,07.2019 15:33:46;30.8;4.7;327.3;971.3017517563273;305.77;Module 1,8_15;971.27;144,76;30,97;4,75;147,21;-2,45
03,07.2019 15:35:18;30.9;4.7;327.3;972.6901163375645;305.87;Module 1,8_15;972.59;145,23;30,97;4,76;147,42;-2,19
03,07.2019 15:37:12;31.1;4.7;328.3;968.1442553411969;305.67;Module 1,8_15;967.96;146,17;30,80;4,74;145,93;0,24
03,07.2019 15:38:41;31.1;4.7;328.3;964.2495736016863;305.53;Module 1,8_15;964;146,17;30,81;4,72;145,36;0,81
03,07.2019 15:40:11;31.1;4.7;328.3;960.3353394385528;305.78;Module 1,8_15;960.02;146,17;30,82;4,70;144,79;1,38
03,07.2019 15:43:16;31.3;4.7;327.3;954.9108563162566;305.34000000000003;Module 1,8_15;954.46;147,11;31,01;4,67;144,82;2,29
03,07.2019 15:44:48;31.3;4.6;327.3;952.7883961921796;305.59000000000003;Module 1,8_15;952.27;143,98;31,01;4,66;144,50;-0,52
03,07.2019 15:46:25;31.1;4.6;327.3;952.5908497141313;306.15999999999997;Module 1,8_15;952;143,06;31,01;4,66;144,47;-1,41
03,07.2019 15:47:56;31.2;4.6;327.3;947.665809423979;306.37;Module 1,8_15;947.01;143,52;31,02;4,63;143,75;-0,23
03,07.2019 15:49:28;31.1;4.6;327.3;945.4131442540868;306.42;Module 1,8_15;944.69;143,06;31,02;4,62;143,42;-0,36
03,07.2019 15:50:58;31.1;4.6;327.3;939.3357506049549;306.39;Module 1,8_15;938.55;143,06;31,04;4,59;142,53;0,53
03,07.2019 15:52:28;31.2;4.5;327.3;938.3123714737128;306.32;Module 1,8_15;937.46;140,40;31,04;4,59;142,37;-1,97
03,07.2019 15:53:59;31.1;4.6;327.3;935.0877404092732;306.35;Module 1,8_15;934.17;143,06;31,05;4,57;141,90;1,16
03,07.2019 15:55:30;31.1;4.5;327.3;929.1400795597576;306.51;Module 1,8_15;928.16;139,95;31,06;4,54;141,02;-1,07
03,07.2019 15:57:10;31.2;4.5;327.3;924.3799610395246;306.89;Module 1,8_15;923.33;140,40;31,07;4,52;140,32;0,08
03,07.2019 15:58:40;31.2;4.5;327.3;919.6920414088466;307.34000000000003;Module 1,8_15;918.58;140,40;31,08;4,49;139,62;0,78
03,07.2019 16:00:11;31.1;4.5;327.3;916.3862820186116;307.56;Module 1,8_15;915.21;139,95;31,09;4,48;139,13;0,82
03,07.2019 16:01:46;31.2;4.5;327.3;913.9445548020115;307.67;Module 1,8_15;912.7;140,40;31,09;4,46;138,77;1,63
03,07.2019 16:03:17;31.2;4.5;327.3;915.8159966160031;307.69;Module 1,8_15;914.5;140,40;31,09;4,47;139,05;1,35
03,07.2019 16:04:48;31.1;4.5;327.3;912.490212637709;307.57;Module 1,8_15;911.11;139,95;31,09;4,46;138,56;1,39
03,07.2019 16:06:18;31.1;4.4;327.3;911.0465109676254;307.37;Module 1,8_15;909.6;136,84;31,09;4,45;138,34;-1,50
03,07.2019 16:07:58;31.1;4.4;327.3;908.3985967510079;306.71;Module 1,8_15;906.88;136,84;31,10;4,44;137,95;-1,11
03,07.2019 16:09:34;31.4;4.4;327.3;907.9314417670051;305.96;Module 1,8_15;906.34;138,16;31,10;4,43;137,88;0,28
03,07.2019 16:11:13;31.5;4.4;327.3;905.5634653213006;305.67;Module 1,8_15;903.9;138,60;31,11;4,42;137,53;1,07
03,07.2019 16:12:45;31.5;4.4;327.3;902.6290471322287;305.53;Module 1,8_15;900.9;138,60;31,11;4,41;137,09;1,51
03,07.2019 16:14:15;31.5;4.3;327.3;897.1078671530324;305.5;Module 1,8_15;895.32;135,45;31,13;4,38;136,27;-0,82
03,07.2019 16:15:45;31.4;4.3;326.8;891.6964534502077;305.69;Module 1,8_15;889.85;135,02;31,22;4,35;135,84;-0,82
03,07.2019 16:17:14;31.5;4.3;326.8;889.8514852909834;306.1;Module 1,8_15;887.94;135,45;31,23;4,34;135,57;-0,12
03,07.2019 16:18:49;31.4;4.3;326.8;884.4132875044659;306.46;Module 1,8_15;882.44;135,02;31,23;4,31;134,75;0,27
03,07.2019 16:20:19;31.4;4.3;326.8;878.6399927298246;306.99;Module 1,8_15;876.61;135,02;31,24;4,29;133,89;1,13
03,07.2019 16:21:49;31.3;4.3;326.8;874.0289806797614;307.36;Module 1,8_15;871.94;134,59;31,26;4,26;133,19;1,40
03,07.2019 16:23:25;31.3;4.2;326.8;867.4374193749799;307.57;Module 1,8_15;865.29;131,46;31,27;4,23;132,20;-0,74
03,07.2019 16:24:57;31.3;4.2;326.8;859.8094723826385;307.71;Module 1,8_15;857.61;131,46;31,28;4,19;131,06;0,40
03,07.2019 16:26:27;31.3;4.2;326.8;861.7544459192437;308.03;Module 1,8_15;859.48;131,46;31,27;4,20;131,35;0,11
03,07.2019 16:27:57;31.5;4.2;326.8;857.3729728257081;308.07;Module 1,8_15;855.04;132,30;31,28;4,18;130,69;1,61
03,07.2019 16:29:36;31.6;4.2;326.8;851.4840453116083;307.99;Module 1,8_15;849.09;132,72;31,30;4,15;129,80;2,92
03,07.2019 16:31:06;31.6;4.1;326.8;847.9042602500053;307.87;Module 1,8_15;845.45;129,56;31,30;4,13;129,26;0,30
03,07.2019 16:32:46;31.6;4.1;326.8;840.8819275625133;307.73;Module 1,8_15;838.37;129,56;31,31;4,09;128,20;1,36
03,07.2019 16:34:17;31.6;4.1;326.8;840.8031752856824;307.93;Module 1,8_15;838.22;129,56;31,31;4,09;128,19;1,37
03,07.2019 16:35:48;31.6;4.1;326.8;838.0063282542815;308;Module 1,8_15;835.36;129,56;31,32;4,08;127,76;1,80
03,07.2019 16:37:18;31.7;4;326.8;834.2756892339482;307.53;Module 1,8_15;831.57;126,80;31,33;4,06;127,20;-0,40
03,07.2019 16:39:04;31.8;4;325.3;831.7416567125807;307.75;Module 1,8_15;828.96;127,20;31,59;4,05;127,86;-0,66
03,07.2019 16:40:35;31.7;4;325.3;827.0082589595968;307.49;Module 1,8_15;824.17;126,80;31,60;4,02;127,13;-0,33
03,07.2019 16:42:05;31.7;4;325.3;824.5919225861687;307.46;Module 1,8_15;821.69;126,80;31,61;4,01;126,76;0,04
03,07.2019 16:43:35;31.7;4;326.8;819.9577002557996;307.55;Module 1,8_15;817;126,80;31,35;3,99;125,02;1,78
03,07.2019 16:45:05;31.7;4;326.8;817.430994772112;307.7;Module 1,8_15;814.41;126,80;31,36;3,97;124,64;2,16
03,07.2019 16:46:37;31.7;3.9;326.8;812.1355335134709;307.77;Module 1,8_15;809.06;123,63;31,37;3,95;123,83;-0,20
03,07.2019 16:48:13;31.6;3.9;326.8;805.3973298469641;307.92;Module 1,8_15;802.27;123,24;31,38;3,91;122,81;0,43
03,07.2019 16:49:43;31.6;3.9;326.8;802.6193641781673;308.06;Module 1,8_15;799.43;123,24;31,38;3,90;122,38;0,86
03,07.2019 16:51:13;31.6;3.9;326.8;803.0043333019551;307.58;Module 1,8_15;799.74;123,24;31,38;3,90;122,44;0,80
03,07.2019 16:52:43;31.7;3.8;326.8;799.0519371248271;307.15;Module 1,8_15;795.73;120,46;31,38;3,88;121,84;-1,38
03,07.2019 16:54:44;31.8;3.8;326.8;793.9199631611729;307.03;Module 1,8_15;790.52;120,84;31,40;3,86;121,05;-0,21
03,07.2019 16:56:13;31.8;3.8;326.8;784.3619396592525;306.6;Module 1,8_15;780.93;120,84;31,41;3,81;119,59;1,25
03,07.2019 16:57:43;31.8;3.8;325.3;785.7123262148069;306.54;Module 1,8_15;782.2;120,84;31,67;3,81;120,78;0,06
03,07.2019 16:59:14;31.8;3.7;325.3;776.476101736183;305.93;Module 1,8_15;772.93;117,66;31,69;3,77;119,35;-1,69
03,07.2019 17:00:46;31.9;3.7;325.3;770.7760690371497;305.6;Module 1,8_15;767.18;118,03;31,70;3,74;118,46;-0,43
03,07.2019 17:02:32;31.9;3.7;325.3;768.302661092558;305.88;Module 1,8_15;764.63;118,03;31,70;3,73;118,08;-0,05
03,07.2019 17:04:07;32;3.7;325.3;765.3078110145091;306.35;Module 1,8_15;761.57;118,40;31,70;3,71;117,62;0,78
03,07.2019 17:05:37;32;3.7;325.3;761.4344959055288;306.76;Module 1,8_15;757.64;118,40;31,71;3,69;117,01;1,39
03,07.2019 17:07:12;32;3.6;324.8;756.5501973957671;306.92;Module 1,8_15;752.7;115,20;31,80;3,67;116,57;-1,37
03,07.2019 17:08:42;32.1;3.6;324.8;753.5712925487243;306.67;Module 1,8_15;749.66;115,56;31,81;3,65;116,10;-0,54
03,07.2019 17:10:25;32.2;3.6;324.8;749.1158019858195;306.09000000000003;Module 1,8_15;745.14;115,92;31,81;3,63;115,40;0,52
03,07.2019 17:11:55;32.2;3.6;324.8;742.4772457577507;306.33;Module 1,8_15;738.46;115,92;31,83;3,59;114,37;1,55
03,07.2019 17:13:25;32.2;3.5;324.8;742.3740995403775;306.21;Module 1,8_15;738.28;112,70;31,83;3,59;114,35;-1,65
03,07.2019 17:15:00;32.2;3.5;324.8;734.9448425266016;305.99;Module 1,8_15;730.81;112,70;31,84;3,56;113,19;-0,49
03,07.2019 17:16:30;32.1;3.5;324.8;726.7862820485371;306.13;Module 1,8_15;722.62;112,35;31,84;3,51;111,91;0,44
03,07.2019 17:18:13;32;3.4;324.8;719.3220473157286;306.39;Module 1,8_15;715.11;108,80;31,86;3,48;110,73;-1,93
03,07.2019 17:19:43;32.1;3.4;324.8;715.3163848263565;306.56;Module 1,8_15;711.05;109,14;31,86;3,46;110,10;-0,96
03,07.2019 17:21:14;32.1;3.4;324.8;708.5950295990692;306.79;Module 1,8_15;704.29;109,14;31,88;3,42;109,04;0,10
03,07.2019 17:22:49;32.1;3.4;324.8;701.1922757036964;306.89;Module 1,8_15;696.85;109,14;31,88;3,38;107,88;1,26
03,07.2019 17:24:20;32.1;3.4;324.8;696.6130259785373;307.09000000000003;Module 1,8_15;692.22;109,14;31,88;3,36;107,15;1,99
03,07.2019 17:25:50;32.1;3.3;324.8;695.4748087441942;307.13;Module 1,8_15;691.01;105,93;31,89;3,35;106,97;-1,04
03,07.2019 17:27:20;32.2;3.3;324.8;694.0553590471467;306.95;Module 1,8_15;689.52;106,26;31,89;3,35;106,75;-0,49
03,07.2019 17:28:58;32.2;3.3;324.8;688.0833294617148;306.96;Module 1,8_15;683.5;106,26;31,90;3,32;105,80;0,46
03,07.2019 17:30:28;32.2;3.3;324.8;686.1510638778041;306.9;Module 1,8_15;681.5;106,26;31,90;3,31;105,50;0,76
03,07.2019 17:31:59;32.3;3.2;324.8;681.8941318909208;306.67;Module 1,8_15;677.19;103,36;31,91;3,29;104,82;-1,46
03,07.2019 17:33:29;32.4;3.2;324.8;676.8104141050662;306.67;Module 1,8_15;672.06;103,68;31,91;3,26;104,02;-0,34
03,07.2019 17:35:01;32.4;3.2;324.8;668.7973194571916;306.65999999999997;Module 1,8_15;664.02;103,68;31,92;3,22;102,74;0,94
03,07.2019 17:36:33;32.4;3.2;323.3;667.0991302903301;306.85;Module 1,8_15;662.25;103,68;32,19;3,21;103,28;0,40
03,07.2019 17:38:04;32.5;3.1;323.3;660.2323931344868;307.03;Module 1,8_15;655.35;100,75;32,20;3,17;102,18;-1,43
03,07.2019 17:39:37;32.4;3.1;323.3;655.1602857550852;307.18;Module 1,8_15;650.23;100,44;32,20;3,15;101,37;-0,93
03,07.2019 17:41:14;32.4;3.1;323.3;650.0916776832463;307.15;Module 1,8_15;645.11;100,44;32,20;3,12;100,55;-0,11
03,07.2019 17:42:44;32.4;3;323.3;642.4361736605867;306.88;Module 1,8_15;637.43;97,20;32,21;3,08;99,32;-2,12
03,07.2019 17:44:15;32.5;3;323.3;642.5220081979088;306.64;Module 1,8_15;637.43;97,50;32,21;3,08;99,33;-1,83
03,07.2019 17:45:46;32.6;3;323.3;634.8665802294511;306.52;Module 1,8_15;629.75;97,80;32,22;3,04;98,10;-0,30
03,07.2019 17:47:17;32.6;3;322.8;629.7913477744811;306.4;Module 1,8_15;624.63;97,80;32,31;3,02;97,53;0,27
03,07.2019 17:49:01;32.6;2.9;322.8;619.5652350479618;306.67;Module 1,8_15;614.39;94,54;32,32;2,97;95,87;-1,33
03,07.2019 17:50:57;32.6;2.9;322.8;614.5128776132051;306.96;Module 1,8_15;609.27;94,54;32,32;2,94;95,05;-0,51
03,07.2019 17:52:28;32.6;2.9;322.8;617.183559634642;306.94;Module 1,8_15;611.83;94,54;32,32;2,95;95,49;-0,95
03,07.2019 17:53:58;32.8;2.9;322.8;609.5241596203296;306.74;Module 1,8_15;604.15;95,12;32,33;2,92;94,24;0,88
03,07.2019 17:55:30;32.8;2.8;322.8;604.4488866533808;306.88;Module 1,8_15;599.03;91,84;32,33;2,89;93,42;-1,58
03,07.2019 17:57:07;32.9;2.8;322.8;596.7947931843887;307.05;Module 1,8_15;591.35;92,12;32,34;2,85;92,17;-0,05
03,07.2019 17:58:38;33;2.8;322.8;591.7177119196118;307.02;Module 1,8_15;586.23;92,40;32,34;2,82;91,34;1,06
03,07.2019 18:00:08;32.9;2.7;322.8;584.0550328854135;307.06;Module 1,8_15;578.55;88,83;32,34;2,79;90,09;-1,26
03,07.2019 18:01:38;32.9;2.7;322.8;584.1455857081473;306.93;Module 1,8_15;578.55;88,83;32,34;2,79;90,11;-1,28
03,07.2019 18:03:09;32.9;2.7;322.8;584.2385451526353;306.25;Module 1,8_15;578.55;88,83;32,34;2,79;90,12;-1,29
03,07.2019 18:04:45;33;2.7;322.8;576.5813480119697;305.36;Module 1,8_15;570.87;89,10;32,34;2,75;88,87;0,23
03,07.2019 18:06:16;33;2.6;321.2;574.0900202346594;304.68;Module 1,8_15;568.31;85,80;32,63;2,73;89,19;-3,39
03,07.2019 18:07:46;33.2;2.6;321.2;569.0118272019486;304.42;Module 1,8_15;563.19;86,32;32,63;2,71;88,35;-2,03
03,07.2019 18:09:17;33.2;2.6;321.2;566.5213814921058;304.31;Module 1,8_15;560.63;86,32;32,63;2,69;87,94;-1,62
03,07.2019 18:10:47;33.2;2.6;320.7;558.8558706281697;304.33;Module 1,8_15;552.95;86,32;32,73;2,65;86,89;-0,57
03,07.2019 18:12:23;33.3;2.5;320.7;553.7835020980267;304.46;Module 1,8_15;547.83;83,25;32,73;2,63;86,05;-2,80
03,07.2019 18:13:53;33.3;2.5;320.7;548.7045290736442;304.47;Module 1,8_15;542.71;83,25;32,73;2,60;85,20;-1,95
03,07.2019 18:15:23;33.3;2.5;320.7;543.6253563645731;304.54;Module 1,8_15;537.59;83,25;32,73;2,58;84,36;-1,11
03,07.2019 18:16:57;33.3;2.5;320.7;538.5503870919405;303.9;Module 1,8_15;532.47;83,25;32,73;2,55;83,51;-0,26
03,07.2019 18:18:27;33.4;2.4;320.7;530.8811456861972;303.57;Module 1,8_15;524.79;80,16;32,73;2,51;82,23;-2,07
03,07.2019 18:20:16;33.5;2.4;319.2;523.2318061272366;303.44;Module 1,8_15;517.11;80,40;33,00;2,47;81,56;-1,16
03,07.2019 18:21:49;33.5;2.3;319.2;512.9727929488647;303.67;Module 1,8_15;506.87;77,05;33,00;2,42;79,84;-2,79
03,07.2019 18:23:29;33.4;2.3;319.2;507.9020740295996;304.14;Module 1,8_15;501.75;76,82;33,00;2,39;78,98;-2,16
03,07.2019 18:24:58;33.5;2.3;319.2;502.818914085395;304.3;Module 1,8_15;496.63;77,05;33,00;2,37;78,12;-1,07
03,07.2019 18:26:29;33.4;2.3;319.2;497.737809541024;304.47;Module 1,8_15;491.51;76,82;33,00;2,34;77,26;-0,44
03,07.2019 18:28:00;33.4;2.2;319.2;490.06354128008195;304.82;Module 1,8_15;483.83;73,48;33,00;2,30;75,97;-2,49
03,07.2019 18:29:31;33.4;2.2;319.2;484.9815222957921;305.14;Module 1,8_15;478.71;73,48;32,99;2,28;75,11;-1,63
03,07.2019 18:31:03;33.5;2.2;319.2;477.30637176460795;305.07;Module 1,8_15;471.03;73,70;32,99;2,24;73,81;-0,11
03,07.2019 18:32:33;33.5;2.2;319.2;472.2222524706294;305.28;Module 1,8_15;465.91;73,70;32,99;2,21;72,95;0,75
03,07.2019 18:34:02;33.6;2.1;318.7;472.3272662430869;305.3;Module 1,8_15;465.91;70,56;33,08;2,21;73,14;-2,58
03,07.2019 18:35:53;33.6;2.1;318.7;467.2692346736476;304.78;Module 1,8_15;460.79;70,56;33,08;2,19;72,28;-1,72
03,07.2019 18:37:23;33.7;2.1;318.7;462.1859452972493;304.46;Module 1,8_15;455.67;70,77;33,07;2,16;71,42;-0,65
03,07.2019 18:38:53;33.7;2;318.7;459.6997193295722;304.32;Module 1,8_15;453.11;67,40;33,07;2,15;70,99;-3,59
03,07.2019 18:40:22;33.7;2;318.7;452.01762385804864;304.33;Module 1,8_15;445.43;67,40;33,06;2,11;69,68;-2,28
03,07.2019 18:41:52;33.6;2;318.7;441.7368098278904;304.57;Module 1,8_15;435.19;67,20;33,05;2,06;67,93;-0,73
03,07.2019 18:43:22;33.7;1.9;318.7;436.6515346797123;304.85;Module 1,8_15;430.07;64,03;33,05;2,03;67,06;-3,03
03,07.2019 18:44:52;33.7;1.9;318.7;431.56608089958564;305.07;Module 1,8_15;424.95;64,03;33,05;2,00;66,19;-2,16
03,07.2019 18:46:23;33.7;1.9;318.7;426.4817349402646;305.37;Module 1,8_15;419.83;64,03;33,05;1,98;65,33;-1,30
03,07.2019 18:47:55;33.8;1.9;318.7;418.7972557850184;305.55;Module 1,8_15;412.15;64,22;33,03;1,94;64,01;0,21
03,07.2019 18:49:30;33.8;1.8;318.7;416.3191850831821;305.5;Module 1,8_15;409.59;60,84;33,03;1,93;63,59;-2,75
03,07.2019 18:51:34;33.9;1.8;318.7;413.88163402618056;305;Module 1,8_15;407.03;61,02;33,03;1,91;63,17;-2,15
03,07.2019 18:53:04;33.9;1.8;317.2;406.1929108931656;304.75;Module 1,8_15;399.35;61,02;33,28;1,87;62,29;-1,27
03,07.2019 18:54:35;33.9;1.8;317.2;403.7131900576668;304.54;Module 1,8_15;396.79;61,02;33,28;1,86;61,87;-0,85
03,07.2019 18:56:06;34;1.7;317.2;396.02404557988945;304.39;Module 1,8_15;389.11;57,80;33,27;1,82;60,54;-2,74
03,07.2019 18:57:37;34;1.7;317.2;390.93948648334856;304.39;Module 1,8_15;383.99;57,80;33,26;1,79;59,66;-1,86
03,07.2019 18:59:16;34;1.7;317.2;385.8662726422689;303.97;Module 1,8_15;378.87;57,80;33,25;1,77;58,78;-0,98
03,07.2019 19:00:53;34.1;1.6;317.2;378.18220070707616;303.93;Module 1,8_15;371.19;54,56;33,23;1,73;57,45;-2,89
03,07.2019 19:02:24;34.1;1.6;316.7;375.7059501619039;304.1;Module 1,8_15;368.63;54,56;33,32;1,72;57,15;-2,59
03,07.2019 19:03:55;34.1;1.6;316.7;368.011360621245;304.07;Module 1,8_15;360.95;54,56;33,30;1,68;55,82;-1,26
03,07.2019 19:05:25;34.1;1.5;316.7;360.3133213949381;304.14;Module 1,8_15;353.27;51,15;33,29;1,64;54,48;-3,33
03,07.2019 19:07:10;34.1;1.5;317.2;357.86015856357767;304.21;Module 1,8_15;350.71;51,15;33,20;1,62;53,93;-2,78
03,07.2019 19:09:25;34;1.5;317.2;345.0024412616516;304.26;Module 1,8_15;337.91;51,00;33,16;1,56;51,70;-0,70
03,07.2019 19:10:55;34.1;1.4;317.2;339.913418615231;304.45;Module 1,8_15;332.79;47,74;33,14;1,53;50,81;-3,07
03,07.2019 19:12:26;34.1;1.4;316.7;331.4435969781943;304.58;Module 1,8_15;324.36;47,74;33,21;1,49;49,45;-1,71
03,07.2019 19:13:57;34.1;1.4;316.7;325.42426116179877;304.68;Module 1,8_15;318.33;47,74;33,19;1,46;48,40;-0,66
03,07.2019 19:15:39;34.2;1.3;316.7;318.53190767569436;304.72;Module 1,8_15;311.43;44,46;33,16;1,42;47,20;-2,74
03,07.2019 19:17:10;34.2;1.3;316.7;315.6929362258233;304.78;Module 1,8_15;308.51;44,46;33,16;1,41;46,71;-2,25
03,07.2019 19:18:42;34.2;1.3;316.7;311.6189672338476;304.46;Module 1,8_15;304.38;44,46;33,14;1,39;46,00;-1,54
03,07.2019 19:20:14;34.3;1.3;316.7;307.6382294873931;304.14;Module 1,8_15;300.34;44,59;33,13;1,37;45,30;-0,71
04,07.2019 08:48:54;35.7;1.3;302.6;295.10442261795174;294.56;Module 1,8_15;305.41;46,41;35,55;1,29;45,73;0,68
04,07.2019 08:50:25;35.7;1.3;302.6;298.19194975674355;294.67;Module 1,8_15;308.44;46,41;35,55;1,30;46,31;0,10
04,07.2019 08:51:58;35.7;1.3;302.6;303.22547474778844;294.78;Module 1,8_15;313.48;46,41;35,58;1,33;47,25;-0,84
04,07.2019 08:53:27;35.8;1.3;302.6;308.2525818207368;294.99;Module 1,8_15;318.52;46,54;35,60;1,35;48,19;-1,65
04,07.2019 08:54:59;35.7;1.4;302.6;315.5024368459022;295.18;Module 1,8_15;325.85;49,98;35,63;1,39;49,54;0,44
04,07.2019 08:56:25;35.7;1.4;303.1;322.36700466112046;295.28;Module 1,8_15;332.79;49,98;35,56;1,43;50,73;-0,75
04,07.2019 08:57:50;36.1;1.3;303.1;327.46832174055896;295.39;Module 1,8_15;337.91;46,93;35,58;1,45;51,68;-4,75
04,07.2019 08:59:15;36.6;1.4;303.1;332.5702583777063;295.47;Module 1,8_15;343.03;51,24;35,59;1,48;52,63;-1,39
04,07.2019 11:28:07;32.3;4;319.2;819.9895841321052;302.17;Module 1,8_15;829.53;129,20;32,68;3,98;130,19;-0,99
04,07.2019 11:29:35;32.1;4.1;319.2;822.7949694367186;302.34;Module 1,8_15;832.29;131,61;32,67;4,00;130,63;0,98
04,07.2019 11:31:06;32.1;4.1;319.2;826.7596377370878;302.42;Module 1,8_15;836.22;131,61;32,66;4,02;131,26;0,35
04,07.2019 11:32:34;32.1;4.1;319.2;826.9249113157387;302.59;Module 1,8_15;836.31;131,61;32,66;4,02;131,29;0,32
04,07.2019 11:34:50;32;4.1;319.2;831.8478248777719;302.78;Module 1,8_15;841.17;131,20;32,66;4,04;132,07;-0,87
04,07.2019 11:36:23;31.8;4.1;319.2;839.8889121126576;303.01;Module 1,8_15;849.22;130,38;32,64;4,09;133,34;-2,96
04,07.2019 11:38:07;31.8;4.1;319.2;841.6891456938291;303.24;Module 1,8_15;850.95;130,38;32,64;4,09;133,63;-3,25
04,07.2019 11:39:41;31.7;4.1;320.7;846.6063920703868;303.29;Module 1,8_15;855.84;129,97;32,37;4,12;133,36;-3,39
04,07.2019 11:41:08;31.7;4.2;320.7;849.0942018898328;303.35;Module 1,8_15;858.28;133,14;32,37;4,13;133,75;-0,61
04,07.2019 11:42:41;31.7;4.2;320.7;851.9728478830021;303.47;Module 1,8_15;861.11;133,14;32,36;4,15;134,20;-1,06
04,07.2019 11:44:13;31.8;4.2;321.2;855.0187976657592;303.46;Module 1,8_15;864.11;133,56;32,27;4,16;134,32;-0,76
04,07.2019 11:45:44;31.8;4.2;321.2;859.4690714860598;303.59;Module 1,8_15;868.53;133,56;32,26;4,19;135,02;-1,46
04,07.2019 11:47:16;31.7;4.2;321.2;864.0292844132896;303.6;Module 1,8_15;873.06;133,14;32,25;4,21;135,73;-2,59
04,07.2019 11:48:47;31.7;4.2;322.8;864.3825066182512;303.71;Module 1,8_15;873.34;133,14;31,97;4,21;134,64;-1,50
04,07.2019 11:50:19;31.7;4.3;322.8;870.9522208455799;303.6;Module 1,8_15;879.9;136,31;31,96;4,24;135,65;0,66
04,07.2019 11:51:51;31.6;4.3;322.8;874.1370322436585;303.59;Module 1,8_15;883.04;135,88;31,95;4,26;136,14;-0,26
04,07.2019 11:53:25;31.6;4.3;322.8;876.8978226095286;303.53;Module 1,8_15;885.75;135,88;31,95;4,27;136,56;-0,68
04,07.2019 11:55:11;31.6;4.3;322.8;881.2922239065862;303.51;Module 1,8_15;890.1;135,88;31,94;4,30;137,24;-1,36
04,07.2019 11:56:41;31.6;4.3;322.8;880.7028853531599;303.53;Module 1,8_15;889.43;135,88;31,94;4,29;137,15;-1,27
04,07.2019 11:58:10;31.6;4.3;323.3;877.5770600356105;303.7;Module 1,8_15;886.2;135,88;31,86;4,28;136,30;-0,42
04,07.2019 11:59:45;31.5;4.4;323.3;885.7550479942779;303.88;Module 1,8_15;894.38;138,60;31,84;4,32;137,55;1,05
04,07.2019 12:01:15;31.4;4.4;323.3;883.7481579008445;303.99;Module 1,8_15;892.28;138,16;31,84;4,31;137,25;0,91
04,07.2019 12:02:49;31.4;4.4;323.3;891.3715636266589;303.81;Module 1,8_15;899.9;138,16;31,83;4,35;138,41;-0,25
04,07.2019 12:04:23;31.5;4.4;323.3;894.7460718393199;303.71;Module 1,8_15;903.23;138,60;31,83;4,36;138,93;-0,33
04,07.2019 12:05:54;31.6;4.4;323.3;897.9696491203165;303.96;Module 1,8_15;906.41;139,04;31,82;4,38;139,42;-0,38
04,07.2019 12:07:24;31.5;4.4;324.8;900.4296102348353;304.29;Module 1,8_15;908.82;138,60;31,55;4,39;138,66;-0,06
04,07.2019 12:09:12;31.7;4.4;324.8;902.2895849431336;304.42;Module 1,8_15;910.61;139,48;31,55;4,40;138,94;0,54
