date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,06.2019 15:20:33;29.6;4.7;336.3;957.8164929245506;315.84000000000003;Module 1,8_5;958.07;139,12;29,38;4,67;137,09;2,03
30,06.2019 15:22:42;29.6;4.8;336.3;964.8477637097358;315.75;Module 1,8_5;965.01;142,08;29,37;4,70;138,07;4,01
30,06.2019 15:24:45;29.7;4.8;336.3;969.186624644918;315.92;Module 1,8_5;969.26;142,56;29,36;4,72;138,67;3,89
30,06.2019 15:26:43;29.7;4.8;336.3;971.0029694414952;315.89;Module 1,8_5;970.99;142,56;29,35;4,73;138,93;3,63
30,06.2019 15:28:40;29.7;4.8;336.3;965.1684961159947;315.87;Module 1,8_5;965.07;142,56;29,37;4,70;138,11;4,45
30,06.2019 15:30:35;29.6;4.7;336.3;958.4917427460821;315.78;Module 1,8_5;958.31;139,12;29,38;4,67;137,18;1,94
30,06.2019 15:32:37;29.6;4.7;336.3;956.8707336840226;316.13;Module 1,8_5;956.6;139,12;29,38;4,66;136,95;2,17
30,06.2019 15:34:29;29.5;4.7;336.3;951.3510612061598;316.32;Module 1,8_5;951;138,65;29,38;4,63;136,18;2,47
30,06.2019 15:36:28;29.6;4.6;336.3;944.2352037726164;316.71;Module 1,8_5;943.8;136,16;29,40;4,60;135,18;0,98
30,06.2019 15:38:21;29.6;4.7;335.3;939.8355886019579;316.98;Module 1,8_5;939.32;139,12;29,59;4,58;135,39;3,73
30,06.2019 15:40:20;29.5;4.6;335.3;932.3880378395769;317.14;Module 1,8_5;931.79;135,70;29,59;4,54;134,33;1,37
30,06.2019 15:42:18;29.5;4.6;336.3;920.9859305514761;317.57;Module 1,8_5;920.31;135,70;29,43;4,48;131,91;3,79
30,06.2019 15:44:14;29.4;4.6;336.3;916.6265421968844;317.75;Module 1,8_5;915.87;135,24;29,44;4,46;131,30;3,94
30,06.2019 15:46:27;29.4;4.6;337.3;921.2875352102253;317.85;Module 1,8_5;920.43;135,24;29,26;4,48;131,15;4,09
30,06.2019 15:48:25;29.4;4.6;337.3;925.0581092654556;317.83;Module 1,8_5;924.11;135,24;29,25;4,50;131,68;3,56
30,06.2019 15:50:20;29.4;4.6;337.3;931.3304541202587;317.94;Module 1,8_5;930.29;135,24;29,24;4,53;132,56;2,68
30,06.2019 15:52:16;29.3;4;336.3;789.0253237326444;317.75;Module 1,8_5;788.07;117,20;29,61;3,82;113,04;4,16
30,06.2019 15:54:18;29.7;4.2;336.3;873.4140010962863;317.25;Module 1,8_5;872.27;124,74;29,50;4,24;125,17;-0,43
30,06.2019 15:56:14;29.7;4.4;336.3;885.6038869316756;316.87;Module 1,8_5;884.36;130,68;29,48;4,30;126,90;3,78
30,06.2019 15:58:12;29.9;4.5;336.3;911.7490504151576;317.02;Module 1,8_5;910.38;134,55;29,45;4,44;130,61;3,94
30,06.2019 16:00:18;29.9;4.5;336.3;899.0437198815177;316.75;Module 1,8_5;897.6;134,55;29,47;4,37;128,81;5,74
30,06.2019 16:02:20;29.8;4.4;336.3;896.7311770596923;316.57;Module 1,8_5;895.2;131,12;29,47;4,36;128,48;2,64
30,06.2019 16:04:15;29.8;4.4;336.3;889.8653175272148;316.62;Module 1,8_5;888.26;131,12;29,48;4,33;127,51;3,61
30,06.2019 16:06:15;29.7;4.3;336.3;881.2390981246604;316.64;Module 1,8_5;879.56;127,71;29,49;4,28;126,28;1,43
30,06.2019 16:08:12;29.6;4.3;336.3;879.0223827908637;316.56;Module 1,8_5;877.26;127,28;29,49;4,27;125,97;1,31
30,06.2019 16:10:09;29.7;4.3;336.3;882.237287140462;316.49;Module 1,8_5;880.38;127,71;29,49;4,29;126,43;1,28
30,06.2019 16:12:04;29.8;4.3;336.3;877.0233709567275;316.47;Module 1,8_5;875.09;128,14;29,50;4,26;125,68;2,46
30,06.2019 16:14:03;29.9;4.3;336.3;871.4111794857777;316.21;Module 1,8_5;869.4;128,57;29,51;4,23;124,88;3,69
30,06.2019 16:16:10;29.9;4.3;335.3;864.5415743152242;316.3;Module 1,8_5;862.45;128,57;29,70;4,20;124,65;3,92
30,06.2019 16:18:10;29.9;4.3;335.3;865.7964346491909;316.65999999999997;Module 1,8_5;863.61;128,57;29,70;4,20;124,83;3,74
30,06.2019 16:20:10;29.9;4.3;335.3;864.315107508346;316.69;Module 1,8_5;862.04;128,57;29,70;4,20;124,62;3,95
30,06.2019 16:22:03;29.8;4.2;335.3;855.1778525073474;316.63;Module 1,8_5;852.84;125,16;29,70;4,15;123,31;1,85
30,06.2019 16:24:01;29.9;4.2;335.3;852.0704005266166;316.75;Module 1,8_5;849.65;125,58;29,71;4,14;122,86;2,72
30,06.2019 16:26:03;30.1;4.2;335.3;854.9839420898037;316.45;Module 1,8_5;852.46;126,42;29,70;4,15;123,28;3,14
30,06.2019 16:28:00;30.1;4.2;335.3;850.3820212815464;315.9;Module 1,8_5;847.78;126,42;29,71;4,13;122,62;3,80
30,06.2019 16:30:06;30;4.1;334.8;843.7104364123751;315.75;Module 1,8_5;841.03;123,00;29,81;4,09;122,02;0,98
30,06.2019 16:32:04;30.1;4.1;334.8;840.8544597749584;316.18;Module 1,8_5;838.09;123,41;29,81;4,08;121,60;1,81
30,06.2019 16:34:04;30;4.1;334.8;840.0572960270889;316.39;Module 1,8_5;837.2;123,00;29,81;4,08;121,49;1,51
30,06.2019 16:36:02;30;4.1;335.3;835.746896549027;316.44;Module 1,8_5;832.81;123,00;29,73;4,05;120,50;2,50
30,06.2019 16:38:02;30.1;4;335.3;822.0941144691626;316.59000000000003;Module 1,8_5;819.11;120,40;29,75;3,98;118,53;1,87
30,06.2019 16:39:55;30.1;4;334.8;818.2803475016135;316.64;Module 1,8_5;815.22;120,40;29,84;3,96;118,33;2,07
30,06.2019 16:41:55;30.1;4;334.8;809.3324109569415;316.39;Module 1,8_5;806.21;120,40;29,85;3,92;117,02;3,38
30,06.2019 16:43:57;30.1;3.9;334.8;800.04356547766;316.46;Module 1,8_5;796.86;117,39;29,87;3,87;115,67;1,72
30,06.2019 16:45:56;30.3;3.9;334.8;795.3298351705071;316.71;Module 1,8_5;792.07;118,17;29,87;3,85;114,98;3,19
30,06.2019 16:47:55;30.2;3.9;334.8;784.7010077098;316.87;Module 1,8_5;781.39;117,78;29,88;3,80;113,42;4,36
30,06.2019 16:49:55;30.2;3.9;334.8;788.7350798442202;316.92;Module 1,8_5;785.31;117,78;29,88;3,82;114,01;3,77
30,06.2019 16:51:53;30.3;3.8;334.8;781.0974458337682;316.85;Module 1,8_5;777.61;115,14;29,88;3,78;112,89;2,25
30,06.2019 16:53:56;30.4;3.8;334.8;769.79622310363;316.72;Module 1,8_5;766.26;115,52;29,90;3,72;111,24;4,28
30,06.2019 16:55:50;30.3;3.8;334.8;769.7188590764002;317;Module 1,8_5;766.09;115,14;29,90;3,72;111,22;3,92
30,06.2019 16:57:47;30.3;3.7;334.8;761.2041436967369;317.38;Module 1,8_5;757.52;112,11;29,91;3,68;109,97;2,14
30,06.2019 16:59:49;30.3;3.7;334.8;748.8332990223663;317.56;Module 1,8_5;745.11;112,11;29,92;3,61;108,15;3,96
30,06.2019 17:01:51;30.5;3.6;334.8;739.6968760209754;317.43;Module 1,8_5;735.92;109,80;29,93;3,57;106,80;3,00
30,06.2019 17:03:52;30.5;3.6;334.8;736.6603608406335;317.14;Module 1,8_5;732.8;109,80;29,93;3,55;106,35;3,45
30,06.2019 17:05:50;30.6;3.6;334.8;732.0633806310234;316.72;Module 1,8_5;728.13;110,16;29,94;3,53;105,67;4,49
30,06.2019 17:07:47;30.5;3.6;334.8;728.1593524123456;316.99;Module 1,8_5;724.15;109,80;29,94;3,51;105,09;4,71
30,06.2019 17:09:46;30.5;3.5;333.2;725.041598944718;316.89;Module 1,8_5;720.95;106,75;30,23;3,49;105,61;1,14
30,06.2019 17:11:43;30.7;3.5;333.2;715.4048884595545;316.58;Module 1,8_5;711.27;107,45;30,23;3,45;104,17;3,28
30,06.2019 17:13:41;30.7;3.5;332.7;717.165084885726;316.12;Module 1,8_5;712.92;107,45;30,32;3,45;104,74;2,71
30,06.2019 17:15:39;30.8;3.4;332.7;709.6408237475027;315.34000000000003;Module 1,8_5;705.34;104,72;30,33;3,42;103,60;1,12
30,06.2019 17:17:37;30.8;3.4;332.7;706.23129141549;315.25;Module 1,8_5;701.85;104,72;30,34;3,40;103,09;1,63
30,06.2019 17:19:34;30.9;3.4;332.7;697.4672939268371;315.15;Module 1,8_5;693.04;105,06;30,34;3,35;101,77;3,29
30,06.2019 17:21:32;30.8;3.4;332.7;693.4236563888229;315.46;Module 1,8_5;688.92;104,72;30,34;3,33;101,16;3,56
30,06.2019 17:23:47;30.7;3.3;332.7;685.9825488113603;315.88;Module 1,8_5;681.41;101,31;30,35;3,30;100,03;1,28
30,06.2019 17:25:44;30.9;3.3;332.7;683.6095201381479;315.90999999999997;Module 1,8_5;678.95;101,97;30,35;3,28;99,68;2,29
30,06.2019 17:27:40;31;3.3;332.7;673.6736710627092;315.68;Module 1,8_5;668.98;102,30;30,36;3,23;98,17;4,13
30,06.2019 17:29:45;31.1;3.2;332.7;667.4205089934533;315.17;Module 1,8_5;662.66;99,52;30,36;3,20;97,22;2,30
30,06.2019 17:31:42;31.1;3.2;332.7;662.8924359511541;314.99;Module 1,8_5;658.06;99,52;30,36;3,18;96,54;2,98
30,06.2019 17:33:39;31.1;3.2;330.7;660.268697831512;315.15;Module 1,8_5;655.35;99,52;30,72;3,17;97,24;2,28
30,06.2019 17:35:36;31.1;3.1;330.7;650.0579938394409;315.40999999999997;Module 1,8_5;645.11;96,41;30,73;3,11;95,66;0,75
30,06.2019 17:37:38;31.2;3.1;330.7;645.010331818945;315.4;Module 1,8_5;639.99;96,72;30,73;3,09;94,89;1,83
30,06.2019 17:39:34;31.3;3.1;330.7;637.3766713554585;315.40999999999997;Module 1,8_5;632.31;97,03;30,73;3,05;93,71;3,32
30,06.2019 17:41:34;31.3;3;330.7;632.3268405514659;315.15999999999997;Module 1,8_5;627.19;93,90;30,73;3,02;92,93;0,97
30,06.2019 17:43:44;31.3;3;330.7;624.705071251629;315.2;Module 1,8_5;619.51;93,90;30,74;2,98;91,75;2,15
30,06.2019 17:45:41;31.3;2.9;330.7;617.0702858691147;315.27;Module 1,8_5;611.83;90,77;30,74;2,95;90,57;0,20
30,06.2019 17:47:41;31.4;2.9;330.7;612.0198916132697;315.21;Module 1,8_5;606.71;91,06;30,74;2,92;89,79;1,27
30,06.2019 17:49:40;31.4;2.9;330.7;606.9686675861008;315.32;Module 1,8_5;601.59;91,06;30,74;2,90;89,00;2,06
30,06.2019 17:51:37;31.4;2.9;329.2;599.332260825989;315.54;Module 1,8_5;593.91;91,06;31,02;2,86;88,55;2,51
30,06.2019 17:53:43;31.4;2.8;329.2;589.1198474099227;315.57;Module 1,8_5;583.67;87,92;31,02;2,80;86,95;0,97
30,06.2019 17:55:40;31.4;2.8;329.2;581.481237899919;315.6;Module 1,8_5;575.99;87,92;31,02;2,76;85,75;2,17
30,06.2019 17:57:36;31.4;2.7;329.2;573.8407514991374;315.85;Module 1,8_5;568.31;84,78;31,02;2,73;84,55;0,23
30,06.2019 17:59:34;31.6;2.7;329.2;566.2013213011259;315.88;Module 1,8_5;560.63;85,32;31,02;2,69;83,35;1,97
30,06.2019 18:01:31;31.6;2.7;328.7;558.5599933560218;315.82;Module 1,8_5;552.95;85,32;31,11;2,65;82,37;2,95
30,06.2019 18:03:28;31.6;2.6;328.7;548.3312216450271;315.79;Module 1,8_5;542.71;82,16;31,10;2,60;80,75;1,41
30,06.2019 18:05:28;31.6;2.6;328.7;543.2775557506591;315.75;Module 1,8_5;537.59;82,16;31,10;2,57;79,95;2,21
30,06.2019 18:07:31;31.7;2.5;328.7;543.402535255929;315.24;Module 1,8_5;537.59;79,25;31,10;2,57;79,97;-0,72
30,06.2019 18:09:28;31.7;2.5;328.7;538.347470904147;314.6;Module 1,8_5;532.47;79,25;31,10;2,55;79,17;0,08
30,06.2019 18:11:26;31.8;2.5;327.2;533.2936974861025;314.44;Module 1,8_5;527.35;79,50;31,37;2,52;79,01;0,49
30,06.2019 18:13:22;31.8;2.5;327.2;528.2380859303227;314.62;Module 1,8_5;522.23;79,50;31,37;2,49;78,20;1,30
30,06.2019 18:15:20;31.9;2.4;327.2;520.5948194027258;314.73;Module 1,8_5;514.55;76,56;31,37;2,45;76,97;-0,41
30,06.2019 18:17:17;31.9;2.4;327.2;512.9495453978031;314.7;Module 1,8_5;506.87;76,56;31,36;2,42;75,75;0,81
30,06.2019 18:19:14;31.9;2.4;327.2;510.48601528200135;314.71;Module 1,8_5;504.31;76,56;31,36;2,40;75,35;1,21
30,06.2019 18:21:13;32;2.3;326.7;500.2503251154217;314.72;Module 1,8_5;494.07;73,60;31,45;2,35;73,91;-0,31
30,06.2019 18:23:13;32;2.3;326.7;487.42072632350886;314.89;Module 1,8_5;481.27;73,60;31,44;2,29;71,84;1,76
30,06.2019 18:25:10;32.1;2.2;326.7;479.7708752138192;314.85;Module 1,8_5;473.59;70,62;31,43;2,25;70,60;0,02
30,06.2019 18:27:08;32;2.2;326.7;474.71522916838006;314.29;Module 1,8_5;468.47;70,40;31,42;2,22;69,78;0,62
30,06.2019 18:29:08;32.2;2.2;326.7;469.6622942844826;313.82;Module 1,8_5;463.35;70,84;31,42;2,19;68,97;1,87
30,06.2019 18:31:11;32.2;2.1;326.7;459.4220470558052;313.81;Module 1,8_5;453.11;67,62;31,41;2,14;67,31;0,31
