date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,06.2019 13:21:43;28.9;5;334.3;1005.8233644064875;314.49;Module 1,8_3;1011.19;144,50;28,78;4,98;143,44;1,06
30,06.2019 13:23:51;28.9;5;334.3;1000.8228218605891;314.76;Module 1,8_3;1006.07;144,50;28,79;4,96;142,76;1,74
30,06.2019 13:25:46;28.8;5;334.3;1005.999228176454;315.01;Module 1,8_3;1011.19;144,00;28,77;4,99;143,46;0,54
30,06.2019 13:27:47;28.7;5;335.8;1008.6335354496758;314.98;Module 1,8_3;1013.75;143,50;28,51;5,00;142,49;1,01
30,06.2019 13:29:53;28.6;5;335.8;1018.9136063161872;314.9;Module 1,8_3;1023.99;143,00;28,48;5,05;143,86;-0,86
30,06.2019 13:31:43;28.6;5;336.3;1016.4460175903907;315;Module 1,8_3;1021.43;143,00;28,40;5,04;143,09;-0,09
30,06.2019 13:33:48;28.7;5;336.3;1016.5364142689393;314.86;Module 1,8_3;1021.43;143,50;28,40;5,04;143,10;0,40
30,06.2019 13:35:46;28.9;5;336.3;1014.0736204027983;314.67;Module 1,8_3;1018.87;144,50;28,41;5,03;142,77;1,73
30,06.2019 13:37:46;28.8;5;336.3;1014.1598332470248;315.14;Module 1,8_3;1018.87;144,00;28,41;5,03;142,78;1,22
30,06.2019 13:39:53;28.8;5;336.3;1016.7992957817717;315.05;Module 1,8_3;1021.43;144,00;28,40;5,04;143,13;0,87
30,06.2019 13:41:54;28.9;5;337.8;1014.3375124538032;314.96;Module 1,8_3;1018.87;144,50;28,14;5,03;141,47;3,03
30,06.2019 13:44:03;28.8;5;337.8;1011.8808512724584;315.07;Module 1,8_3;1016.31;144,00;28,15;5,01;141,14;2,86
30,06.2019 13:46:25;28.7;5;337.8;1014.5309960582324;314.86;Module 1,8_3;1018.87;143,50;28,14;5,03;141,49;2,01
30,06.2019 13:48:18;28.7;5;337.8;1012.0621920921033;314.85;Module 1,8_3;1016.31;143,50;28,15;5,02;141,17;2,33
30,06.2019 13:50:30;28.8;5;337.8;1019.8044760108065;314.67;Module 1,8_3;1023.99;144,00;28,13;5,06;142,18;1,82
30,06.2019 13:52:30;28.9;5.1;337.8;1022.4399279839861;314.78;Module 1,8_3;1026.55;147,39;28,12;5,07;142,53;4,86
30,06.2019 13:54:35;28.8;5;337.8;1019.9793583002404;314.84000000000003;Module 1,8_3;1023.99;144,00;28,13;5,06;142,21;1,79
30,06.2019 13:56:32;28.9;5.1;337.8;1025.1631197685072;314.9;Module 1,8_3;1029.11;147,39;28,11;5,08;142,89;4,50
30,06.2019 13:58:24;28.8;5.1;337.8;1022.6929117227824;315.2;Module 1,8_3;1026.55;146,88;28,12;5,07;142,56;4,32
30,06.2019 14:00:24;28.7;5.1;337.8;1022.7785422786476;315.48;Module 1,8_3;1026.55;146,37;28,12;5,07;142,57;3,80
30,06.2019 14:02:26;28.7;5.1;337.8;1020.3147391549963;315.78;Module 1,8_3;1023.99;146,37;28,13;5,06;142,25;4,12
30,06.2019 14:04:21;28.7;5.1;337.8;1028.0495635390537;315.72;Module 1,8_3;1031.67;146,37;28,10;5,10;143,26;3,11
30,06.2019 14:06:19;28.7;5.1;337.8;1017.9291709059537;315.57;Module 1,8_3;1021.43;146,37;28,13;5,05;141,94;4,43
30,06.2019 14:08:19;28.8;5;337.8;1018.0142425241631;315.25;Module 1,8_3;1021.43;144,00;28,13;5,05;141,95;2,05
30,06.2019 14:10:21;28.8;5.1;337.8;1015.5490667543936;315;Module 1,8_3;1018.87;146,88;28,14;5,03;141,63;5,25
30,06.2019 14:12:14;28.8;5;337.8;1013.0771102395336;315.19;Module 1,8_3;1016.31;144,00;28,14;5,02;141,30;2,70
30,06.2019 14:14:22;28.8;5;337.8;1018.2715681651196;314.97;Module 1,8_3;1021.43;144,00;28,13;5,05;141,98;2,02
30,06.2019 14:16:16;28.7;5;337.8;1023.4569800083802;315.21;Module 1,8_3;1026.55;143,50;28,12;5,07;142,66;0,84
30,06.2019 14:18:17;28.7;5.1;337.8;1028.6482454879374;315.40999999999997;Module 1,8_3;1031.67;146,37;28,10;5,10;143,34;3,03
30,06.2019 14:20:21;28.9;5.1;337.8;1028.7371290932822;315.49;Module 1,8_3;1031.67;147,39;28,10;5,10;143,35;4,04
30,06.2019 14:22:18;29;5.1;337.8;1028.8210439364605;315.63;Module 1,8_3;1031.67;147,90;28,10;5,10;143,36;4,54
30,06.2019 14:24:16;29;5.1;337.8;1021.2463114472607;315.58;Module 1,8_3;1023.99;147,90;28,13;5,06;142,37;5,53
30,06.2019 14:26:18;29;5.1;337.8;1018.7799322837641;315.71;Module 1,8_3;1021.43;147,90;28,13;5,05;142,05;5,85
30,06.2019 14:28:33;28.8;5;337.8;1018.8760345817147;316.05;Module 1,8_3;1021.43;144,00;28,13;5,05;142,06;1,94
30,06.2019 14:30:34;28.8;5.1;337.8;1024.0698976377166;316.03;Module 1,8_3;1026.55;146,88;28,12;5,08;142,74;4,14
30,06.2019 14:32:36;28.9;5;337.8;1016.495282825809;315.69;Module 1,8_3;1018.87;144,50;28,13;5,04;141,75;2,75
30,06.2019 14:34:37;28.8;5;337.8;1008.9187644863035;315.74;Module 1,8_3;1011.19;144,00;28,16;5,00;140,75;3,25
30,06.2019 14:36:33;28.7;5;337.8;1003.892007800851;315.9;Module 1,8_3;1006.07;143,50;28,16;4,97;140,09;3,41
30,06.2019 14:39:03;28.7;5;337.8;1014.2167998035775;316.18;Module 1,8_3;1016.31;143,50;28,14;5,03;141,45;2,05
30,06.2019 14:40:56;28.8;5;337.8;1009.1876613642911;315.76;Module 1,8_3;1011.19;144,00;28,16;5,00;140,79;3,21
30,06.2019 14:42:48;28.9;5;337.8;1016.9327977548129;315.1;Module 1,8_3;1018.87;144,50;28,13;5,04;141,81;2,69
30,06.2019 14:44:40;28.9;5;337.8;1014.4579489916038;315.19;Module 1,8_3;1016.31;144,50;28,14;5,03;141,48;3,02
30,06.2019 14:46:40;29;5;337.8;1014.5441341841723;315.22;Module 1,8_3;1016.31;145,00;28,14;5,03;141,49;3,51
30,06.2019 14:48:36;29;5;337.8;1012.0718580860372;315.06;Module 1,8_3;1013.75;145,00;28,15;5,02;141,17;3,83
30,06.2019 14:50:31;28.8;5;337.8;1004.4866803248672;315.23;Module 1,8_3;1006.07;144,00;28,16;4,98;140,17;3,83
30,06.2019 14:52:25;28.8;5;337.8;1007.1244367190152;315.58;Module 1,8_3;1008.63;144,00;28,16;4,99;140,52;3,48
30,06.2019 14:54:25;28.8;5;337.8;1002.0979381480252;315.63;Module 1,8_3;1003.51;144,00;28,17;4,96;139,86;4,14
30,06.2019 14:56:26;28.8;4.9;337.8;994.5148799811882;315.89;Module 1,8_3;995.83;141,12;28,19;4,93;138,85;2,27
30,06.2019 14:58:21;28.9;4.9;337.8;994.5969619933114;316.05;Module 1,8_3;995.83;141,61;28,19;4,93;138,87;2,74
30,06.2019 15:00:16;28.8;4.9;337.8;992.1222245755032;316.40999999999997;Module 1,8_3;993.27;141,12;28,20;4,91;138,54;2,58
30,06.2019 15:02:15;28.8;4.9;337.8;987.0928940504689;316.6;Module 1,8_3;988.15;141,12;28,21;4,89;137,87;3,25
30,06.2019 15:04:17;28.8;4.9;337.8;987.1800513877448;316.51;Module 1,8_3;988.15;141,12;28,21;4,89;137,88;3,24
30,06.2019 15:06:20;28.9;4.9;337.8;981.3035368791359;316.35;Module 1,8_3;982.18;141,61;28,23;4,86;137,10;4,51
30,06.2019 15:08:22;29;4.9;337.8;976.5646256936938;316.12;Module 1,8_3;977.35;142,10;28,23;4,83;136,47;5,63
30,06.2019 15:10:31;29.2;4.9;337.8;977.8958348022506;315.71;Module 1,8_3;978.59;143,08;28,23;4,84;136,65;6,43
30,06.2019 15:12:34;29.2;4.8;336.3;976.2851346944195;315.73;Module 1,8_3;976.89;140,16;28,50;4,83;137,72;2,44
30,06.2019 15:14:31;29.2;4.8;336.3;976.7590341631367;315.86;Module 1,8_3;977.28;140,16;28,50;4,83;137,79;2,37
30,06.2019 15:16:29;29.1;4.8;335.8;977.064114711229;315.68;Module 1,8_3;977.5;139,68;28,59;4,84;138,25;1,43
30,06.2019 15:18:32;29.1;4.8;335.8;970.8055281683753;315.75;Module 1,8_3;971.15;139,68;28,60;4,80;137,41;2,27
30,06.2019 15:20:33;29.1;4.7;335.8;957.8164929245506;315.84000000000003;Module 1,8_3;958.07;136,77;28,63;4,74;135,65;1,12
30,06.2019 15:22:42;29.2;4.8;335.8;964.8477637097358;315.75;Module 1,8_3;965.01;140,16;28,62;4,77;136,60;3,56
30,06.2019 15:24:45;29.2;4.8;335.8;969.186624644918;315.92;Module 1,8_3;969.26;140,16;28,61;4,80;137,19;2,97
30,06.2019 15:26:43;29.2;4.8;335.8;971.0029694414952;315.89;Module 1,8_3;970.99;140,16;28,60;4,81;137,44;2,72
30,06.2019 15:28:40;29.2;4.8;335.8;965.1684961159947;315.87;Module 1,8_3;965.07;140,16;28,62;4,77;136,65;3,51
30,06.2019 15:30:35;29.2;4.7;335.8;958.4917427460821;315.78;Module 1,8_3;958.31;137,24;28,63;4,74;135,74;1,50
30,06.2019 15:32:37;29.1;4.7;335.8;956.8707336840226;316.13;Module 1,8_3;956.6;136,77;28,63;4,73;135,52;1,25
30,06.2019 15:34:29;29;4.7;335.8;951.3510612061598;316.32;Module 1,8_3;951;136,30;28,65;4,70;134,77;1,53
30,06.2019 15:36:28;29;4.6;335.8;944.2352037726164;316.71;Module 1,8_3;943.8;133,40;28,66;4,67;133,80;-0,40
30,06.2019 15:38:21;29;4.7;335.8;939.8355886019579;316.98;Module 1,8_3;939.32;136,30;28,68;4,64;133,20;3,10
30,06.2019 15:40:20;29;4.6;335.8;932.3880378395769;317.14;Module 1,8_3;931.79;133,40;28,70;4,61;132,18;1,22
30,06.2019 15:42:18;28.8;4.6;335.8;920.9859305514761;317.57;Module 1,8_3;920.31;132,48;28,72;4,55;130,62;1,86
30,06.2019 15:44:14;28.8;4.6;335.8;916.6265421968844;317.75;Module 1,8_3;915.87;132,48;28,73;4,52;130,02;2,46
30,06.2019 15:46:27;28.8;4.6;336.3;921.2875352102253;317.85;Module 1,8_3;920.43;132,48;28,63;4,55;130,26;2,22
30,06.2019 15:48:25;28.9;4.6;336.3;925.0581092654556;317.83;Module 1,8_3;924.11;132,94;28,63;4,57;130,78;2,16
30,06.2019 15:50:20;28.8;4.6;336.3;931.3304541202587;317.94;Module 1,8_3;930.29;132,48;28,61;4,60;131,63;0,85
30,06.2019 15:52:16;28.8;4;336.3;789.0253237326444;317.75;Module 1,8_3;788.07;115,20;28,91;3,87;111,78;3,42
30,06.2019 15:54:18;29.1;4.2;336.3;873.4140010962863;317.25;Module 1,8_3;872.27;122,22;28,74;4,30;123,66;-1,44
30,06.2019 15:56:14;29.2;4.4;336.3;885.6038869316756;316.87;Module 1,8_3;884.36;128,48;28,71;4,37;125,35;3,13
30,06.2019 15:58:12;29.3;4.5;336.3;911.7490504151576;317.02;Module 1,8_3;910.38;131,85;28,66;4,50;128,95;2,90
30,06.2019 16:00:18;29.3;4.5;335.8;899.0437198815177;316.75;Module 1,8_3;897.6;131,85;28,77;4,43;127,60;4,25
30,06.2019 16:02:20;29.3;4.4;335.8;896.7311770596923;316.57;Module 1,8_3;895.2;128,92;28,78;4,42;127,28;1,64
30,06.2019 16:04:15;29.2;4.4;335.8;889.8653175272148;316.62;Module 1,8_3;888.26;128,48;28,80;4,39;126,32;2,16
30,06.2019 16:06:15;29.1;4.3;335.8;881.2390981246604;316.64;Module 1,8_3;879.56;125,13;28,81;4,34;125,13;0,00
30,06.2019 16:08:12;29.1;4.3;335.8;879.0223827908637;316.56;Module 1,8_3;877.26;125,13;28,82;4,33;124,82;0,31
30,06.2019 16:10:09;29.2;4.3;334.8;882.237287140462;316.49;Module 1,8_3;880.38;125,56;28,98;4,35;126,03;-0,47
30,06.2019 16:12:04;29.2;4.3;334.8;877.0233709567275;316.47;Module 1,8_3;875.09;125,56;29,00;4,32;125,30;0,26
30,06.2019 16:14:03;29.3;4.3;335.8;871.4111794857777;316.21;Module 1,8_3;869.4;125,99;28,84;4,29;123,76;2,23
30,06.2019 16:16:10;29.4;4.3;335.8;864.5415743152242;316.3;Module 1,8_3;862.45;126,42;28,85;4,26;122,80;3,62
30,06.2019 16:18:10;29.3;4.3;335.8;865.7964346491909;316.65999999999997;Module 1,8_3;863.61;125,99;28,84;4,26;122,97;3,02
30,06.2019 16:20:10;29.4;4.3;334.3;864.315107508346;316.69;Module 1,8_3;862.04;126,42;29,12;4,25;123,88;2,54
30,06.2019 16:22:03;29.4;4.2;334.3;855.1778525073474;316.63;Module 1,8_3;852.84;123,48;29,13;4,21;122,59;0,89
30,06.2019 16:24:01;29.4;4.2;334.3;852.0704005266166;316.75;Module 1,8_3;849.65;123,48;29,14;4,19;122,15;1,33
30,06.2019 16:26:03;29.4;4.2;334.3;854.9839420898037;316.45;Module 1,8_3;852.46;123,48;29,13;4,21;122,56;0,92
30,06.2019 16:28:00;29.6;4.2;334.3;850.3820212815464;315.9;Module 1,8_3;847.78;124,32;29,15;4,18;121,91;2,41
30,06.2019 16:30:06;29.6;4.1;334.3;843.7104364123751;315.75;Module 1,8_3;841.03;121,36;29,16;4,15;120,96;0,40
30,06.2019 16:32:04;29.5;4.1;334.3;840.8544597749584;316.18;Module 1,8_3;838.09;120,95;29,16;4,13;120,55;0,40
30,06.2019 16:34:04;29.5;4.1;333.8;840.0572960270889;316.39;Module 1,8_3;837.2;120,95;29,26;4,13;120,80;0,15
30,06.2019 16:36:02;29.5;4.1;333.8;835.746896549027;316.44;Module 1,8_3;832.81;120,95;29,27;4,11;120,18;0,77
30,06.2019 16:38:02;29.5;4;333.8;822.0941144691626;316.59000000000003;Module 1,8_3;819.11;118,00;29,30;4,04;118,23;-0,23
30,06.2019 16:39:55;29.5;4;333.8;818.2803475016135;316.64;Module 1,8_3;815.22;118,00;29,30;4,02;117,68;0,32
30,06.2019 16:41:55;29.5;4;333.8;809.3324109569415;316.39;Module 1,8_3;806.21;118,00;29,32;3,97;116,39;1,61
30,06.2019 16:43:57;29.6;3.9;333.8;800.04356547766;316.46;Module 1,8_3;796.86;115,44;29,34;3,92;115,05;0,39
30,06.2019 16:45:56;29.7;3.9;333.8;795.3298351705071;316.71;Module 1,8_3;792.07;115,83;29,35;3,90;114,37;1,46
30,06.2019 16:47:55;29.6;3.9;333.8;784.7010077098;316.87;Module 1,8_3;781.39;115,44;29,37;3,84;112,83;2,61
30,06.2019 16:49:55;29.7;3.9;333.8;788.7350798442202;316.92;Module 1,8_3;785.31;115,83;29,36;3,86;113,42;2,41
30,06.2019 16:51:53;29.7;3.8;333.8;781.0974458337682;316.85;Module 1,8_3;777.61;112,86;29,38;3,82;112,31;0,55
30,06.2019 16:53:56;29.7;3.8;333.8;769.79622310363;316.72;Module 1,8_3;766.26;112,86;29,40;3,76;110,67;2,19
30,06.2019 16:55:50;29.6;3.8;333.8;769.7188590764002;317;Module 1,8_3;766.09;112,48;29,40;3,76;110,65;1,83
30,06.2019 16:57:47;29.6;3.7;333.8;761.2041436967369;317.38;Module 1,8_3;757.52;109,52;29,41;3,72;109,41;0,11
30,06.2019 16:59:49;29.6;3.7;333.8;748.8332990223663;317.56;Module 1,8_3;745.11;109,52;29,44;3,66;107,60;1,92
30,06.2019 17:01:51;29.7;3.6;333.8;739.6968760209754;317.43;Module 1,8_3;735.92;106,92;29,45;3,61;106,26;0,66
30,06.2019 17:03:52;29.8;3.6;333.8;736.6603608406335;317.14;Module 1,8_3;732.8;107,28;29,45;3,59;105,82;1,46
30,06.2019 17:05:50;29.9;3.6;333.8;732.0633806310234;316.72;Module 1,8_3;728.13;107,64;29,46;3,57;105,14;2,50
30,06.2019 17:07:47;29.8;3.6;333.8;728.1593524123456;316.99;Module 1,8_3;724.15;107,28;29,47;3,55;104,57;2,71
30,06.2019 17:09:46;29.8;3.5;333.8;725.041598944718;316.89;Module 1,8_3;720.95;104,30;29,48;3,53;104,11;0,19
30,06.2019 17:11:43;30;3.5;333.8;715.4048884595545;316.58;Module 1,8_3;711.27;105,00;29,49;3,48;102,68;2,32
30,06.2019 17:13:41;30.1;3.5;333.8;717.165084885726;316.12;Module 1,8_3;712.92;105,35;29,49;3,49;102,94;2,41
30,06.2019 17:15:39;30.2;3.4;331.8;709.6408237475027;315.34000000000003;Module 1,8_3;705.34;102,68;29,86;3,45;103,01;-0,33
30,06.2019 17:17:37;30.2;3.4;331.8;706.23129141549;315.25;Module 1,8_3;701.85;102,68;29,86;3,43;102,49;0,19
30,06.2019 17:19:34;30.3;3.4;331.8;697.4672939268371;315.15;Module 1,8_3;693.04;103,02;29,88;3,39;101,18;1,84
30,06.2019 17:21:32;30.2;3.4;331.8;693.4236563888229;315.46;Module 1,8_3;688.92;102,68;29,88;3,37;100,57;2,11
30,06.2019 17:23:47;30.1;3.3;331.8;685.9825488113603;315.88;Module 1,8_3;681.41;99,33;29,89;3,33;99,45;-0,12
30,06.2019 17:25:44;30.1;3.3;331.8;683.6095201381479;315.90999999999997;Module 1,8_3;678.95;99,33;29,90;3,31;99,09;0,24
30,06.2019 17:27:40;30.3;3.3;331.8;673.6736710627092;315.68;Module 1,8_3;668.98;99,99;29,91;3,26;97,58;2,41
30,06.2019 17:29:45;30.5;3.2;331.8;667.4205089934533;315.17;Module 1,8_3;662.66;97,60;29,92;3,23;96,64;0,96
30,06.2019 17:31:42;30.5;3.2;330.2;662.8924359511541;314.99;Module 1,8_3;658.06;97,60;30,21;3,20;96,81;0,79
30,06.2019 17:33:39;30.5;3.2;330.2;660.268697831512;315.15;Module 1,8_3;655.35;97,60;30,21;3,19;96,41;1,19
30,06.2019 17:35:36;30.5;3.1;329.7;650.0579938394409;315.40999999999997;Module 1,8_3;645.11;94,55;30,31;3,14;95,10;-0,55
30,06.2019 17:37:38;30.6;3.1;329.7;645.010331818945;315.4;Module 1,8_3;639.99;94,86;30,32;3,11;94,32;0,54
30,06.2019 17:39:34;30.7;3.1;327.2;637.3766713554585;315.40999999999997;Module 1,8_3;632.31;95,17;30,77;3,07;94,42;0,75
30,06.2019 17:41:34;30.7;3;327.2;632.3268405514659;315.15999999999997;Module 1,8_3;627.19;92,10;30,78;3,04;93,62;-1,52
30,06.2019 17:43:44;30.7;3;327.2;624.705071251629;315.2;Module 1,8_3;619.51;92,10;30,79;3,00;92,42;-0,32
30,06.2019 17:45:41;30.7;2.9;327.2;617.0702858691147;315.27;Module 1,8_3;611.83;89,03;30,80;2,96;91,22;-2,19
30,06.2019 17:47:41;30.7;2.9;327.2;612.0198916132697;315.21;Module 1,8_3;606.71;89,03;30,80;2,94;90,42;-1,39
30,06.2019 17:49:40;30.7;2.9;327.2;606.9686675861008;315.32;Module 1,8_3;601.59;89,03;30,81;2,91;89,62;-0,59
30,06.2019 17:51:37;30.7;2.9;327.2;599.332260825989;315.54;Module 1,8_3;593.91;89,03;30,82;2,87;88,41;0,62
30,06.2019 17:53:43;30.8;2.8;327.2;589.1198474099227;315.57;Module 1,8_3;583.67;86,24;30,83;2,82;86,79;-0,55
30,06.2019 17:55:40;30.8;2.8;327.2;581.481237899919;315.6;Module 1,8_3;575.99;86,24;30,84;2,78;85,57;0,67
30,06.2019 17:57:36;30.8;2.7;327.2;573.8407514991374;315.85;Module 1,8_3;568.31;83,16;30,84;2,74;84,35;-1,19
30,06.2019 17:59:34;30.9;2.7;327.2;566.2013213011259;315.88;Module 1,8_3;560.63;83,43;30,84;2,70;83,14;0,29
30,06.2019 18:01:31;30.9;2.7;327.2;558.5599933560218;315.82;Module 1,8_3;552.95;83,43;30,85;2,66;81,91;1,52
30,06.2019 18:03:28;30.9;2.6;327.2;548.3312216450271;315.79;Module 1,8_3;542.71;80,34;30,85;2,60;80,27;0,07
30,06.2019 18:05:28;31;2.6;327.2;543.2775557506591;315.75;Module 1,8_3;537.59;80,60;30,86;2,58;79,46;1,14
30,06.2019 18:07:31;31;2.5;327.2;543.402535255929;315.24;Module 1,8_3;537.59;77,50;30,86;2,58;79,48;-1,98
30,06.2019 18:09:28;31.1;2.5;326.2;538.347470904147;314.6;Module 1,8_3;532.47;77,75;31,04;2,55;79,08;-1,33
30,06.2019 18:11:26;31.1;2.5;326.2;533.2936974861025;314.44;Module 1,8_3;527.35;77,75;31,04;2,52;78,27;-0,52
30,06.2019 18:13:22;31.2;2.5;326.2;528.2380859303227;314.62;Module 1,8_3;522.23;78,00;31,04;2,50;77,45;0,55
30,06.2019 18:15:20;31.2;2.4;326.2;520.5948194027258;314.73;Module 1,8_3;514.55;74,88;31,04;2,46;76,21;-1,33
30,06.2019 18:17:17;31.2;2.4;326.2;512.9495453978031;314.7;Module 1,8_3;506.87;74,88;31,04;2,42;74,97;-0,09
30,06.2019 18:19:14;31.2;2.4;326.2;510.48601528200135;314.71;Module 1,8_3;504.31;74,88;31,04;2,40;74,57;0,31
30,06.2019 18:21:13;31.3;2.3;326.2;500.2503251154217;314.72;Module 1,8_3;494.07;71,99;31,04;2,35;72,90;-0,91
30,06.2019 18:23:13;31.4;2.3;325.7;487.42072632350886;314.89;Module 1,8_3;481.27;72,22;31,13;2,28;70,99;1,23
30,06.2019 18:25:10;31.4;2.2;325.7;479.7708752138192;314.85;Module 1,8_3;473.59;69,08;31,13;2,24;69,74;-0,66
30,06.2019 18:27:08;31.4;2.2;325.7;474.71522916838006;314.29;Module 1,8_3;468.47;69,08;31,13;2,21;68,91;0,17
30,06.2019 18:29:08;31.5;2.2;325.7;469.6622942844826;313.82;Module 1,8_3;463.35;69,30;31,13;2,19;68,08;1,22
