date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
04,07.2019 18:59:03;32.8;1.6;315.6;380.52800700333853;305.53;Module 1,8_11;373.75;52,48;32,12;1,75;56,23;-3,75
04,07.2019 19:00:38;32.8;1.6;315.6;370.23237255289496;305.67;Module 1,8_11;363.51;52,48;32,09;1,70;54,48;-2,00
04,07.2019 19:02:23;32.8;1.6;315.6;365.16368886939983;305.85;Module 1,8_11;358.39;52,48;32,06;1,67;53,62;-1,14
04,07.2019 19:03:54;32.7;1.6;315.6;360.0753875589901;305.75;Module 1,8_11;353.27;52,32;32,05;1,65;52,76;-0,44
04,07.2019 19:05:23;32.7;1.5;315.6;352.37380007920603;305.81;Module 1,8_11;345.59;49,05;32,02;1,61;51,45;-2,40
04,07.2019 19:06:54;32.7;1.5;313.1;347.28421461225344;305.79;Module 1,8_11;340.47;49,05;32,45;1,58;51,21;-2,16
04,07.2019 19:08:24;32.8;1.5;313.1;342.19300027340773;305.83;Module 1,8_11;335.35;49,20;32,44;1,55;50,33;-1,13
04,07.2019 19:10:02;32.8;1.4;313.1;337.1136213477294;305.36;Module 1,8_11;330.23;45,92;32,41;1,53;49,46;-3,54
04,07.2019 19:11:32;32.8;1.4;313.1;329.2035347818469;305.2;Module 1,8_11;322.35;45,92;32,38;1,49;48,10;-2,18
04,07.2019 19:13:02;32.8;1.4;313.1;323.70209961301765;305.24;Module 1,8_11;316.83;45,92;32,36;1,46;47,15;-1,23
04,07.2019 19:14:32;32.8;1.3;313.1;319.8764072089483;305.25;Module 1,8_11;312.95;42,64;32,34;1,44;46,50;-3,86
04,07.2019 19:16:02;32.8;1.3;313.1;314.5586643438497;305.36;Module 1,8_11;307.61;42,64;32,31;1,41;45,58;-2,94
04,07.2019 19:17:34;32.8;1.3;313.1;309.0800617379957;305.33;Module 1,8_11;302.11;42,64;32,29;1,38;44,64;-2,00
05,07.2019 11:18:56;33.5;1.5;303.5;303.6123218471843;295.87;Module 1,8_11;307.38;50,25;33,98;1,34;45,65;4,60
05,07.2019 11:20:26;33.7;1.7;303.5;346.4464612564541;295.95;Module 1,8_11;350.71;57,29;34,18;1,56;53,39;3,90
05,07.2019 11:21:56;33.8;1.9;303.5;386.9475478459828;296.06;Module 1,8_11;391.67;64,22;34,31;1,77;60,72;3,50
05,07.2019 11:23:29;34;2.2;304;470.45756465267016;296.26;Module 1,8_11;476.15;74,80;34,41;2,20;75,64;-0,84
05,07.2019 11:25:30;34;2.6;304;548.9418606216325;296.82;Module 1,8_11;555.51;88,40;34,50;2,60;89,74;-1,34
05,07.2019 11:27:01;33.7;2.9;305.6;602.1258967393217;297.27;Module 1,8_11;609.27;97,73;34,25;2,88;98,50;-0,77
05,07.2019 11:28:37;33.7;2.8;305.6;584.4766050822053;297.67;Module 1,8_11;591.35;94,36;34,24;2,79;95,37;-1,01
05,07.2019 11:30:07;33.5;2.5;305.6;508.61827904284854;298.1;Module 1,8_11;514.55;83,75;34,17;2,40;81,89;1,86
05,07.2019 11:31:39;33.2;2.3;305.6;490.9528260129232;298.28;Module 1,8_11;496.63;76,36;34,16;2,31;78,74;-2,38
05,07.2019 11:33:44;33.2;2.4;307.6;511.2659275942981;298.5;Module 1,8_11;517.11;79,68;33,82;2,41;81,58;-1,90
05,07.2019 11:35:16;33.2;2.8;307.6;577.1290235900645;298.77;Module 1,8_11;583.67;92,96;33,88;2,75;93,17;-0,21
05,07.2019 11:36:46;33.5;5;309.6;1030.3295499979613;299.26;Module 1,8_11;1041.91;167,50;33,33;5,08;169,14;-1,64
05,07.2019 11:38:33;32.8;4.9;309.6;1012.7197997904118;300.06;Module 1,8_11;1023.99;160,72;33,35;4,98;166,23;-5,51
05,07.2019 11:40:03;32.5;4.1;309.6;778.96325695295;300.92;Module 1,8_11;787.56;133,25;33,53;3,79;127,00;6,25
05,07.2019 11:41:45;32.3;4.6;312.1;951.9036650237272;301.6;Module 1,8_11;962.31;148,58;32,97;4,68;154,14;-5,56
05,07.2019 11:43:15;32.1;4.5;312.1;923.0926683324534;302.34;Module 1,8_11;933.1;144,45;32,99;4,53;149,39;-4,94
05,07.2019 11:44:47;31.9;3.7;312.1;781.8857286998411;302.42;Module 1,8_11;790.29;118,03;33,09;3,80;125,88;-7,85
05,07.2019 11:46:19;31.9;4.5;313.1;910.5462752510352;302.6;Module 1,8_11;920.25;143,55;32,83;4,46;146,55;-3,00
05,07.2019 11:47:50;31.8;4.5;313.1;931.5265493380801;303.35;Module 1,8_11;941.37;143,10;32,81;4,57;150,00;-6,90
05,07.2019 11:49:35;31.8;4.3;313.1;895.2818287548868;303.52;Module 1,8_11;904.65;136,74;32,84;4,39;144,04;-7,30
05,07.2019 11:51:05;31.5;4.3;317.6;884.8980719236832;303.07;Module 1,8_11;894.08;135,45;32,05;4,34;138,96;-3,51
05,07.2019 11:52:35;31.6;4.4;317.6;899.3068694951743;303.1;Module 1,8_11;908.56;139,04;32,04;4,41;141,27;-2,23
05,07.2019 11:54:38;31.4;4.5;317.6;904.9159759073497;303.32;Module 1,8_11;914.12;141,30;32,03;4,44;142,17;-0,87
05,07.2019 11:56:08;31.4;4.5;319.7;928.6739058591595;303.68;Module 1,8_11;938.04;141,30;31,64;4,56;144,30;-3,00
05,07.2019 11:57:38;31.4;3.8;319.7;899.9799031552807;304.14;Module 1,8_11;908.98;119,32;31,66;4,41;139,76;-20,44
05,07.2019 11:59:08;29.9;4.8;319.7;805.8295800206416;304.11;Module 1,8_11;813.82;143,52;31,72;3,93;124,75;18,77
05,07.2019 12:00:38;31.3;4.9;320.2;1029.23085577605;304.23;Module 1,8_11;1039.35;153,37;31,45;5,07;159,61;-6,24
05,07.2019 12:02:14;30.3;2;320.2;418.31447583900825;304.28;Module 1,8_11;422.39;60,60;31,38;1,95;61,18;-0,58
05,07.2019 12:03:44;30.5;1.9;320.2;385.3872327104347;303.75;Module 1,8_11;389.11;57,95;31,30;1,78;55,73;2,22
05,07.2019 12:05:33;31.6;2.6;320.2;522.3562350170472;302.74;Module 1,8_11;527.35;82,16;31,57;2,48;78,35;3,81
05,07.2019 12:07:03;31.8;3.1;320.2;453.9275459902049;302.64;Module 1,8_11;458.23;98,58;31,46;2,13;67,06;31,52
05,07.2019 12:08:39;32.5;4.8;320.2;996.7093213162293;302.24;Module 1,8_11;1006.07;156,00;31,48;4,91;154,55;1,45
05,07.2019 12:10:16;32.3;4.2;320.2;907.5655208364569;302.15;Module 1,8_11;916.01;135,66;31,56;4,45;140,57;-4,91
05,07.2019 12:11:46;31.5;2.8;319.7;481.94441465035027;302.23;Module 1,8_11;486.39;88,20;31,60;2,27;71,88;16,32
05,07.2019 12:13:17;30.5;1.8;319.7;383.0475733304467;302.14;Module 1,8_11;386.55;54,90;31,38;1,77;55,49;-0,59
05,07.2019 12:14:48;32.1;3.4;319.7;613.9455905053035;302.06;Module 1,8_11;619.51;109,14;31,73;2,95;93,62;15,52
05,07.2019 12:16:21;32.5;2.5;319.7;542.9532768799052;302.15;Module 1,8_11;547.83;81,25;31,68;2,59;81,95;-0,70
05,07.2019 12:17:52;32.1;2.1;319.7;438.9621219402827;302.18;Module 1,8_11;442.87;67,41;31,52;2,05;64,76;2,65
05,07.2019 12:19:22;32;2.6;319.7;581.1020427665571;302.18;Module 1,8_11;586.23;83,20;31,71;2,78;88,23;-5,03
05,07.2019 12:20:53;32.2;1.8;319.7;362.8960752357684;301.85;Module 1,8_11;366.07;57,96;31,31;1,67;52,14;5,82
05,07.2019 12:22:57;32.6;2.5;319.7;545.6754231125498;301.65;Module 1,8_11;550.39;81,50;31,68;2,60;82,40;-0,90
05,07.2019 12:24:33;32.6;2.9;317.6;632.0210410725604;301.59;Module 1,8_11;637.43;94,54;32,12;3,04;97,67;-3,13
05,07.2019 12:26:05;33;3.6;317.6;699.8054247957972;301.69;Module 1,8_11;705.74;118,80;32,13;3,39;108,86;9,94
05,07.2019 12:27:36;32.5;2.2;317.6;469.6432621581474;302.03;Module 1,8_11;473.59;71,50;31,96;2,21;70,62;0,88
05,07.2019 12:29:06;32.2;2.1;317.6;449.3675379144273;302.11;Module 1,8_11;453.11;67,62;31,92;2,11;67,22;0,40
05,07.2019 12:30:37;33.2;4.9;317.6;849.8764608344654;302.3;Module 1,8_11;856.89;162,68;32,07;4,16;133,31;29,37
05,07.2019 12:32:06;33.5;3;317.6;639.8767145813422;302.54;Module 1,8_11;645.11;100,50;32,12;3,08;98,97;1,53
05,07.2019 12:33:36;32.1;2.4;317.6;507.874050872439;302.71;Module 1,8_11;511.99;77,04;32,02;2,40;77,02;0,02
05,07.2019 12:35:06;32.6;2.9;317.6;596.7975315192251;302.91;Module 1,8_11;601.59;94,54;32,10;2,86;91,83;2,71
05,07.2019 12:37:07;32.1;2.9;317.6;591.7763790833571;303.29;Module 1,8_11;596.47;93,09;32,09;2,84;91,00;2,09
05,07.2019 12:38:37;31.9;2.6;317.6;530.8583870410774;303.29;Module 1,8_11;535.03;82,94;32,05;2,52;80,86;2,08
05,07.2019 12:40:13;32.3;2.9;317.6;576.6235492929328;303.07;Module 1,8_11;581.11;93,67;32,09;2,76;88,48;5,19
05,07.2019 12:41:42;32;2.4;317.6;469.9670906077417;302.83;Module 1,8_11;473.59;76,80;31,96;2,21;70,67;6,13
05,07.2019 12:43:24;32;2.1;317.6;431.8959016917679;302.73;Module 1,8_11;435.19;67,20;31,89;2,02;64,29;2,91
05,07.2019 12:44:54;32.2;2.1;317.1;424.3042865172855;302.38;Module 1,8_11;427.51;67,62;31,96;1,98;63,18;4,44
05,07.2019 12:46:24;32.4;2.1;317.1;426.8754009038855;301.76;Module 1,8_11;430.07;68,04;31,97;1,99;63,61;4,43
05,07.2019 12:47:54;32.5;2.1;317.1;429.4467552435733;301.38;Module 1,8_11;432.63;68,25;31,98;2,00;64,04;4,21
05,07.2019 12:49:24;32.6;2.1;316.1;421.8529787661414;300.98;Module 1,8_11;424.95;68,46;32,14;1,96;63,09;5,37
05,07.2019 12:51:14;32.6;2.1;316.1;419.3475821028836;300.73;Module 1,8_11;422.39;68,46;32,13;1,95;62,66;5,80
05,07.2019 12:52:46;32.6;2;316.1;406.66880917069665;300.52;Module 1,8_11;409.59;65,20;32,10;1,89;60,52;4,68
05,07.2019 12:54:17;32.7;1.9;315.6;391.4458912765027;300.44;Module 1,8_11;394.23;62,13;32,15;1,81;58,09;4,04
05,07.2019 12:55:49;32.7;1.9;315.6;386.3894245748668;300.45;Module 1,8_11;389.11;62,13;32,13;1,78;57,23;4,90
05,07.2019 12:57:19;32.6;1.9;315.6;394.04293857781244;300.27;Module 1,8_11;396.79;61,94;32,16;1,82;58,53;3,41
05,07.2019 12:59:10;32.8;2;313.1;401.7038457794231;300.08;Module 1,8_11;404.47;65,60;32,63;1,86;60,58;5,02
05,07.2019 13:00:42;32.8;2;313.1;414.44533392686037;300.28;Module 1,8_11;417.27;65,60;32,66;1,92;62,77;2,83
05,07.2019 13:02:14;32.9;2;313.1;419.55995800900837;300.35;Module 1,8_11;422.39;65,80;32,67;1,95;63,65;2,15
05,07.2019 13:04:06;32.9;2;313.1;417.0524132744678;300.25;Module 1,8_11;419.83;65,80;32,67;1,93;63,22;2,58
05,07.2019 13:05:39;32.9;2;313.1;422.1681040426963;300.4;Module 1,8_11;424.95;65,80;32,68;1,96;64,10;1,70
05,07.2019 13:07:16;32.9;2.2;313.1;467.98051384743496;300.55;Module 1,8_11;471.03;72,38;32,77;2,20;71,97;0,41
05,07.2019 13:08:45;33.2;3;312.1;612.996630045756;300.57;Module 1,8_11;616.95;99,60;33,09;2,94;97,26;2,34
05,07.2019 13:10:15;33;2.6;312.1;536.724787298964;300.7;Module 1,8_11;540.15;85,80;33,05;2,55;84,18;1,62
05,07.2019 13:11:45;32.9;2.7;312.1;552.0243319513335;300.85;Module 1,8_11;555.51;88,83;33,05;2,63;86,81;2,02
05,07.2019 13:13:14;32.9;3;313.1;585.134124648053;301.16;Module 1,8_11;588.79;98,70;32,91;2,80;92,02;6,68
05,07.2019 13:14:52;32.7;2.5;313.1;513.9364319817632;301.49;Module 1,8_11;517.11;81,75;32,84;2,43;79,86;1,89
05,07.2019 13:16:22;32.5;2.3;313.1;468.1702926841002;301.71;Module 1,8_11;471.03;74,75;32,77;2,20;72,01;2,74
05,07.2019 13:17:54;32.4;2.2;313.1;442.7556617860181;301.79;Module 1,8_11;445.43;71,28;32,73;2,07;67,64;3,64
05,07.2019 13:19:30;32.5;2.1;313.1;424.9731642289098;301.75;Module 1,8_11;427.51;68,25;32,69;1,98;64,58;3,67
05,07.2019 13:21:13;32.6;2.1;313.1;435.18517142423184;301.84;Module 1,8_11;437.75;68,46;32,71;2,03;66,34;2,12
05,07.2019 13:22:46;32.7;2.1;313.1;437.75985630481796;301.72;Module 1,8_11;440.31;68,67;32,72;2,04;66,78;1,89
05,07.2019 13:24:16;32.8;2.4;313.1;496.3313313820079;301.53;Module 1,8_11;499.19;78,72;32,82;2,34;76,84;1,88
05,07.2019 13:25:46;32.9;2.6;313.1;532.0008331555428;301.62;Module 1,8_11;535.03;85,54;32,86;2,52;82,95;2,59
05,07.2019 13:27:35;32.8;2.7;313.1;549.8627573086721;301.97;Module 1,8_11;552.95;88,56;32,88;2,62;86,00;2,56
05,07.2019 13:29:12;32.8;2.7;313.1;554.9930386982372;301.96;Module 1,8_11;558.07;88,56;32,88;2,64;86,88;1,68
05,07.2019 13:30:46;32.8;2.9;313.1;590.6754284193233;301.98;Module 1,8_11;593.91;95,12;32,91;2,83;92,97;2,15
05,07.2019 13:32:20;32.6;3;313.1;649.2786239183333;301.88;Module 1,8_11;652.79;97,80;32,93;3,13;102,92;-5,12
05,07.2019 13:33:52;32.7;3;313.1;623.8574970201641;301.85;Module 1,8_11;627.19;98,10;32,92;3,00;98,61;-0,51
05,07.2019 13:35:41;32.6;3;313.1;628.9993658073403;301.69;Module 1,8_11;632.31;97,80;32,92;3,02;99,48;-1,68
05,07.2019 13:37:11;34.4;5.2;313.1;1033.974665889554;301.85;Module 1,8_11;1039.35;178,88;32,71;5,10;166,67;12,21
05,07.2019 13:38:42;32.4;3.7;313.1;733.0966568042357;302.09;Module 1,8_11;736.86;119,88;32,92;3,56;117,06;2,82
05,07.2019 13:40:12;31.9;3.6;315.6;669.5460044316322;302.35;Module 1,8_11;672.94;114,84;32,48;3,23;104,98;9,86
05,07.2019 13:41:42;32.1;3.2;315.6;697.2702860533143;302.32;Module 1,8_11;700.76;102,72;32,48;3,37;109,60;-6,88
05,07.2019 13:43:22;32;3.1;315.6;659.4266999412372;302.46;Module 1,8_11;662.68;99,20;32,48;3,18;103,29;-4,09
05,07.2019 13:44:51;32.1;3.2;316.1;649.6262022256984;302.62;Module 1,8_11;652.79;102,72;32,39;3,13;101,39;1,33
05,07.2019 13:46:23;31.9;2.7;316.1;547.7581312111921;302.76;Module 1,8_11;550.39;86,13;32,34;2,61;84,33;1,80
05,07.2019 13:48:00;32;2.7;316.1;555.439454158227;302.85;Module 1,8_11;558.07;86,40;32,34;2,65;85,63;0,77
05,07.2019 13:49:39;32.2;2.5;316.1;522.3527903065681;302.8;Module 1,8_11;524.79;80,50;32,31;2,48;80,06;0,44
05,07.2019 13:51:18;32.2;2.4;316.1;507.09947678884146;302.21;Module 1,8_11;509.43;77,28;32,29;2,40;77,49;-0,21
05,07.2019 13:52:51;32.2;2.5;316.1;507.13264658364164;302.18;Module 1,8_11;509.43;80,50;32,29;2,40;77,49;3,01
05,07.2019 13:54:21;32.2;2.5;316.1;522.4564103882474;302.18;Module 1,8_11;524.79;80,50;32,31;2,48;80,08;0,42
05,07.2019 13:55:54;32.3;2.7;316.1;553.0759022420297;302.51;Module 1,8_11;555.51;87,21;32,34;2,64;85,23;1,98
05,07.2019 13:57:24;32.3;2.9;316.1;591.3449534636568;302.89;Module 1,8_11;593.91;93,67;32,37;2,83;91,65;2,02
05,07.2019 13:58:57;32.1;2.5;316.1;504.7137462910963;302.9;Module 1,8_11;506.87;80,25;32,29;2,39;77,09;3,16
05,07.2019 14:00:27;32;2.3;316.1;479.2528329062855;302.54;Module 1,8_11;481.27;73,60;32,25;2,26;72,79;0,81
05,07.2019 14:01:59;32.2;2.5;316.1;525.1734784798458;302.2;Module 1,8_11;527.35;80,50;32,31;2,49;80,53;-0,03
05,07.2019 14:03:30;32.7;3;316.1;619.541933010652;301.89;Module 1,8_11;622.07;98,10;32,38;2,98;96,37;1,73
05,07.2019 14:05:03;32.5;3.6;316.1;782.0000010995205;301.94;Module 1,8_11;785.14;117,00;32,38;3,81;123,29;-6,29
05,07.2019 14:06:56;32;3.2;316.1;707.2660706522024;301.99;Module 1,8_11;710.05;102,40;32,39;3,43;110,96;-8,56
05,07.2019 14:08:29;33.9;4.3;316.1;811.0503605581306;302.26;Module 1,8_11;814.19;145,77;32,36;3,96;128,06;17,71
05,07.2019 14:10:04;32.3;3.3;317.6;701.0328446975615;302.26;Module 1,8_11;703.7;106,59;32,13;3,39;109,06;-2,47
05,07.2019 14:11:35;31.8;2.5;317.6;527.9350129172917;302.02;Module 1,8_11;529.91;79,50;32,05;2,51;80,37;-0,87
05,07.2019 14:13:09;31.9;3.1;317.6;637.6464884710355;301.99;Module 1,8_11;639.99;98,89;32,12;3,07;98,61;0,28
05,07.2019 14:14:42;32.1;2.8;317.6;589.2227538234492;301.96;Module 1,8_11;591.35;89,88;32,09;2,82;90,58;-0,70
05,07.2019 14:16:13;32.1;2.6;317.6;533.1391272280513;301.78;Module 1,8_11;535.03;83,46;32,05;2,53;81,24;2,22
05,07.2019 14:17:43;31.9;2.4;317.6;500.00806787363734;301.93;Module 1,8_11;501.75;76,56;32,01;2,37;75,70;0,86
05,07.2019 14:19:16;32.1;2.6;317.6;545.9634328066181;301.91;Module 1,8_11;547.83;83,46;32,06;2,60;83,38;0,08
05,07.2019 14:20:49;32.4;3.2;317.6;704.3775909468617;301.87;Module 1,8_11;706.74;103,68;32,13;3,41;109,61;-5,93
05,07.2019 14:22:23;32.5;3.2;317.6;835.4827307142307;301.93;Module 1,8_11;838.23;104,00;32,08;4,08;130,99;-26,99
05,07.2019 14:24:09;32.3;3.6;317.6;727.611312127628;302.17;Module 1,8_11;729.95;116,28;32,13;3,53;113,42;2,86
05,07.2019 14:25:41;32.2;3.1;317.6;632.8764864499528;302.68;Module 1,8_11;634.87;99,82;32,12;3,05;97,82;2,00
05,07.2019 14:27:11;32.1;3.3;317.6;692.5919453396262;303.03;Module 1,8_11;694.73;105,93;32,13;3,35;107,67;-1,74
05,07.2019 14:28:41;32.2;3.9;317.6;687.0123894109811;303.36;Module 1,8_11;689.09;125,58;32,13;3,32;106,75;18,83
05,07.2019 14:30:14;32.7;4.7;317.6;1214.9548350352522;304.17;Module 1,8_11;1218.55;153,69;31,69;6,02;190,77;-37,08
05,07.2019 14:31:44;34.5;4.8;318.1;1243.1097877973746;305.14;Module 1,8_11;1246.71;165,60;31,56;6,16;194,52;-28,92
05,07.2019 14:33:14;31;2.7;318.1;559.0461422616893;304.92;Module 1,8_11;560.63;83,70;31,98;2,67;85,33;-1,63
05,07.2019 14:34:44;30.9;2.5;318.1;513.1285735581702;304.25;Module 1,8_11;514.55;77,25;31,94;2,43;77,69;-0,44
05,07.2019 14:36:16;31.3;2.8;319.7;554.0110395660859;303.6;Module 1,8_11;555.51;87,64;31,69;2,64;83,78;3,86
05,07.2019 14:37:50;31.7;3.4;319.7;605.1126624346241;303.41;Module 1,8_11;606.71;107,78;31,73;2,91;92,17;15,61
05,07.2019 14:39:22;32.6;4.9;319.7;948.8864534184506;303.9;Module 1,8_11;951.33;159,74;31,62;4,66;147,48;12,26
05,07.2019 14:40:51;32;4.2;319.7;995.8876695815557;304.13;Module 1,8_11;998.39;134,40;31,58;4,90;154,86;-20,46
05,07.2019 14:42:21;31.3;3.7;319.7;714.3203469539582;304.21;Module 1,8_11;716.07;115,81;31,74;3,46;109,99;5,82
05,07.2019 14:43:52;32.7;3.1;319.7;671.3984708495043;304.39;Module 1,8_11;673;101,37;31,74;3,25;103,01;-1,64
05,07.2019 14:45:59;31.3;2.8;320.2;587.4413008900942;304.06;Module 1,8_11;588.79;87,64;31,63;2,82;89,03;-1,39
05,07.2019 14:47:29;31.4;3;320.2;674.8833938892415;303.8;Module 1,8_11;676.39;94,20;31,66;3,26;103,29;-9,09
05,07.2019 14:48:59;32;3.4;320.2;699.5128778017154;303.81;Module 1,8_11;701.03;108,80;31,66;3,39;107,29;1,51
05,07.2019 14:50:29;31.6;3.2;321.7;702.381361464749;303.74;Module 1,8_11;703.86;101,12;31,38;3,41;106,87;-5,75
05,07.2019 14:52:27;32.3;3.1;321.7;697.3402555559896;304.17;Module 1,8_11;698.75;100,13;31,38;3,38;106,06;-5,93
05,07.2019 14:54:12;31.8;2.9;321.7;602.9759436825292;304.52;Module 1,8_11;604.15;92,22;31,36;2,90;90,83;1,39
05,07.2019 14:55:43;31.9;4.3;320.2;1009.2900790080279;304.63;Module 1,8_11;1011.19;137,17;31,48;4,97;156,51;-19,34
05,07.2019 14:57:16;31.5;3.9;320.2;760.1394070704587;304.68;Module 1,8_11;761.52;122,85;31,65;3,70;117,07;5,78
05,07.2019 14:58:46;31.4;2.9;320.2;600.537816044128;304.35;Module 1,8_11;601.59;91,06;31,63;2,88;91,18;-0,12
05,07.2019 15:00:16;31.3;3.1;320.2;628.6889028758483;304.38;Module 1,8_11;629.75;97,03;31,65;3,03;95,78;1,25
05,07.2019 15:01:46;31.6;2.4;320.2;506.0484786454018;304.4;Module 1,8_11;506.87;75,84;31,55;2,40;75,66;0,18
05,07.2019 15:03:16;31.7;2.7;320.2;600.653642664784;303.98;Module 1,8_11;601.59;85,59;31,63;2,88;91,20;-5,61
05,07.2019 15:04:50;32.1;4.9;320.2;934.8957039461068;303.6;Module 1,8_11;936.29;157,29;31,55;4,59;144,88;12,41
05,07.2019 15:06:33;32.2;5.4;320.2;1360.7214989267045;303.89;Module 1,8_11;1362.65;173,88;31,02;6,76;209,68;-35,80
05,07.2019 15:08:24;33.5;5.4;320.2;1165.7911247233042;304.82;Module 1,8_11;1167.35;180,90;31,29;5,77;180,57;0,33
05,07.2019 15:09:54;31.7;4.5;322.2;1038.0295259949094;305.13;Module 1,8_11;1039.35;142,65;31,09;5,12;159,16;-16,51
05,07.2019 15:11:24;32.4;4.9;322.2;1178.7274323117883;305.97;Module 1,8_11;1180.15;158,76;30,92;5,84;180,45;-21,69
05,07.2019 15:12:54;30.7;5.7;322.2;1258.0739221540546;307;Module 1,8_11;1259.51;174,99;30,81;6,24;192,25;-17,26
05,07.2019 15:14:24;30.7;5;323.7;1107.2786153944844;307.56;Module 1,8_11;1108.47;153,50;30,74;5,47;168,23;-14,73
05,07.2019 15:15:53;31.4;5.3;323.7;1117.580129185419;307.85;Module 1,8_11;1118.71;166,42;30,73;5,53;169,78;-3,36
05,07.2019 15:17:29;30.4;5.5;323.7;1204.6167580618069;307.59000000000003;Module 1,8_11;1205.75;167,20;30,62;5,97;182,72;-15,52
05,07.2019 15:18:59;30.1;5.5;325.7;1304.4489774959602;307.29;Module 1,8_11;1305.59;165,55;30,13;6,47;194,99;-29,44
05,07.2019 15:20:50;32.6;4.9;325.7;963.2561043158237;307.31;Module 1,8_11;964.02;159,74;30,53;4,74;144,70;15,04
05,07.2019 15:22:20;31.2;5.2;325.7;1020.6883623475255;307.31;Module 1,8_11;1021.43;162,24;30,48;5,03;153,36;8,88
05,07.2019 15:23:57;30.7;3.6;326.2;1071.9281009058636;307.49;Module 1,8_11;1072.63;110,52;30,34;5,29;160,55;-50,03
05,07.2019 15:25:28;30.4;4;326.2;920.8992160804878;307.55;Module 1,8_11;921.44;121,60;30,48;4,52;137,87;-16,27
05,07.2019 15:26:59;30.8;3.5;326.2;918.6128110865172;307.73;Module 1,8_11;919.09;107,80;30,48;4,51;137,52;-29,72
05,07.2019 15:28:29;30.5;2.5;327.7;501.52319133999816;307.64;Module 1,8_11;501.75;76,25;30,17;2,38;71,87;4,38
05,07.2019 15:29:58;30.1;2.1;327.7;427.3452352463787;306.22;Module 1,8_11;427.51;63,21;30,03;2,00;60,15;3,06
05,07.2019 15:31:29;30.5;1.8;327.7;368.5131247457464;305.23;Module 1,8_11;368.63;54,90;29,87;1,70;50,83;4,07
05,07.2019 15:33:00;31;1.7;325.7;342.9447686102657;304.46;Module 1,8_11;343.03;52,70;30,14;1,57;47,30;5,40
05,07.2019 15:34:51;31.4;1.8;325.7;371.12894679924545;303.65;Module 1,8_11;371.19;56,52;30,24;1,71;51,82;4,70
05,07.2019 15:36:22;31.8;2;325.7;412.11070099867027;303.55;Module 1,8_11;412.15;63,60;30,37;1,92;58,39;5,21
05,07.2019 15:38:16;32.2;4;323.7;780.7634482344412;303.67;Module 1,8_11;780.77;128,80;31,01;3,81;118,05;10,75
05,07.2019 15:39:46;33.6;4.9;323.7;1139.2589790541542;304.31;Module 1,8_11;1139.19;164,64;30,70;5,64;173,02;-8,38
05,07.2019 15:41:16;33.3;5.5;323.7;1226.3891107033157;304.78;Module 1,8_11;1226.23;183,15;30,59;6,08;185,92;-2,77
05,07.2019 15:42:50;33.3;5.6;323.7;1290.4910446746735;304.99;Module 1,8_11;1290.23;186,48;30,50;6,40;195,30;-8,82
05,07.2019 15:44:20;33.3;3.8;323.7;795.1062785549278;305.02;Module 1,8_11;794.89;126,54;31,00;3,88;120,31;6,23
05,07.2019 15:45:54;31.8;5.7;323.7;1282.992800660756;305.05;Module 1,8_11;1282.55;181,26;30,51;6,37;194,21;-12,95
05,07.2019 15:47:27;31.4;2.8;323.7;589.0360827618962;305.12;Module 1,8_11;588.79;87,92;30,99;2,83;87,59;0,33
05,07.2019 15:49:01;30.3;2.2;323.7;468.70036833171054;304.93;Module 1,8_11;468.47;66,66;30,85;2,21;68,20;-1,54
05,07.2019 15:50:31;31.2;2.6;323.7;543.0153914028862;304.56;Module 1,8_11;542.71;81,12;30,95;2,59;80,20;0,92
05,07.2019 15:52:01;32.2;4.8;323.7;862.0461872540209;304.15;Module 1,8_11;861.5;154,56;30,97;4,22;130,76;23,80
05,07.2019 15:53:37;32;5;323.7;1040.088331424704;304.23;Module 1,8_11;1039.35;160,00;30,81;5,13;158,10;1,90
05,07.2019 15:55:09;31.6;4.8;323.7;996.6106562216496;304.26;Module 1,8_11;995.83;151,68;30,86;4,91;151,49;0,19
05,07.2019 15:56:48;31.5;4.7;322.2;971.8884601359409;304.23;Module 1,8_11;971.05;148,05;31,16;4,78;148,99;-0,94
05,07.2019 15:58:18;31.3;4.6;322.2;958.5064351652286;304.56;Module 1,8_11;957.61;143,98;31,16;4,71;146,92;-2,94
05,07.2019 15:59:50;31.1;4.6;322.2;943.622805997622;305.12;Module 1,8_11;942.67;143,06;31,18;4,64;144,61;-1,55
05,07.2019 16:01:24;31.1;4.5;322.2;936.607356306067;305.57;Module 1,8_11;935.59;139,95;31,19;4,60;143,52;-3,57
05,07.2019 16:03:00;30.9;4.6;322.2;948.3145229698466;306.22;Module 1,8_11;947.21;142,14;31,17;4,66;145,34;-3,20
05,07.2019 16:04:31;30.8;4.5;322.2;835.4055028398158;306.76;Module 1,8_11;834.37;138,60;31,26;4,09;127,69;10,91
05,07.2019 16:06:01;30.6;3.8;323.7;763.963749367384;306.87;Module 1,8_11;762.96;116,28;31,02;3,72;115,41;0,87
05,07.2019 16:07:33;31.1;3.6;323.7;678.7336181616429;306.03;Module 1,8_11;677.79;111,96;31,02;3,29;101,92;10,04
05,07.2019 16:09:04;31.2;2.4;323.7;510.1780346007015;305.69;Module 1,8_11;509.43;74,88;30,91;2,42;74,90;-0,02
