date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
04,07.2019 17:17:24;31.3;3.5;325.7;718.6162274067281;307.89;Module 1,8_1;714.56;109,55;30,93;3,46;106,90;2,65
04,07.2019 17:18:55;31.3;3.4;325.7;713.575199252524;307.98;Module 1,8_1;709.47;106,42;30,93;3,43;106,13;0,29
04,07.2019 17:20:27;31.4;3.4;325.7;704.6318510917595;308.08;Module 1,8_1;700.5;106,76;30,94;3,39;104,76;2,00
04,07.2019 17:21:59;31.3;3.4;325.7;704.8420411309878;308.35;Module 1,8_1;700.63;106,42;30,94;3,39;104,79;1,63
04,07.2019 17:23:33;31.4;3.4;325.2;700.8492723000049;308.5;Module 1,8_1;696.58;106,76;31,03;3,37;104,47;2,29
04,07.2019 17:25:08;31.4;3.3;325.2;695.8812962352297;308.33;Module 1,8_1;691.56;103,62;31,04;3,34;103,70;-0,08
04,07.2019 17:26:38;31.6;3.3;325.2;689.8519962249061;307.57;Module 1,8_1;685.49;104,28;31,04;3,31;102,77;1,51
04,07.2019 17:28:10;31.7;3.3;325.2;688.0008383149345;307.32;Module 1,8_1;683.57;104,61;31,04;3,30;102,48;2,13
04,07.2019 17:29:46;31.8;3.3;325.2;682.6809457219612;306.97;Module 1,8_1;678.2;104,94;31,05;3,27;101,66;3,28
04,07.2019 17:31:26;31.7;3.2;325.2;676.730073591213;307.14;Module 1,8_1;672.2;101,44;31,05;3,24;100,74;0,70
04,07.2019 17:32:56;31.7;3.2;323.7;670.9107548524304;307.45;Module 1,8_1;666.34;101,44;31,32;3,21;100,67;0,77
04,07.2019 17:34:26;31.7;3.2;323.7;666.0576678067314;307.61;Module 1,8_1;661.44;101,44;31,33;3,19;99,91;1,53
04,07.2019 17:35:57;31.6;3.1;323.7;660.0067934511684;307.7;Module 1,8_1;655.35;97,96;31,33;3,16;98,96;-1,00
04,07.2019 17:37:43;31.6;3.1;323.7;654.9460225403212;307.92;Module 1,8_1;650.23;97,96;31,34;3,13;98,17;-0,21
04,07.2019 17:39:15;31.6;3.1;323.7;649.8723330225786;308.18;Module 1,8_1;645.11;97,96;31,34;3,11;97,37;0,59
04,07.2019 17:40:46;31.6;3.1;323.7;642.2182282799064;308.38;Module 1,8_1;637.43;97,96;31,34;3,07;96,17;1,79
04,07.2019 17:42:17;31.6;3;323.7;637.1427429389928;308.71;Module 1,8_1;632.31;94,80;31,34;3,04;95,37;-0,57
04,07.2019 17:43:52;31.8;3;323.7;634.6505910346247;308.85;Module 1,8_1;629.75;95,40;31,34;3,03;94,98;0,42
04,07.2019 17:45:36;31.9;3;323.7;627.0067142353355;308.78;Module 1,8_1;622.07;95,70;31,34;2,99;93,78;1,92
04,07.2019 17:47:09;32.1;3;323.2;627.0936968367722;308.25;Module 1,8_1;622.07;96,30;31,44;2,99;94,05;2,25
04,07.2019 17:48:38;32.2;2.9;323.2;622.0160202351688;307.33;Module 1,8_1;616.95;93,38;31,44;2,97;93,25;0,13
04,07.2019 17:50:18;32.2;2.9;321.7;616.948536570373;307.34000000000003;Module 1,8_1;611.83;93,38;31,71;2,94;93,19;0,19
04,07.2019 17:51:56;32.2;2.9;321.7;614.460793885759;307.21;Module 1,8_1;609.27;93,38;31,71;2,93;92,80;0,58
04,07.2019 17:53:36;32.2;2.9;321.7;606.8111904409727;307.15;Module 1,8_1;601.59;93,38;31,71;2,89;91,58;1,80
04,07.2019 17:55:19;32.3;2.8;321.2;601.7461776166575;307.29;Module 1,8_1;596.47;90,44;31,80;2,86;91,01;-0,57
04,07.2019 17:56:51;32.3;2.8;321.2;596.6702987342517;307.28;Module 1,8_1;591.35;90,44;31,80;2,84;90,19;0,25
04,07.2019 17:58:20;32.3;2.8;321.2;591.5912342012477;307.19;Module 1,8_1;586.23;90,44;31,80;2,81;89,38;1,06
04,07.2019 17:59:52;32.3;2.7;321.2;586.514877109923;306.55;Module 1,8_1;581.11;87,21;31,80;2,78;88,56;-1,35
04,07.2019 18:01:27;32.3;2.7;321.2;578.8570577692236;306.25;Module 1,8_1;573.43;87,21;31,80;2,75;87,33;-0,12
04,07.2019 18:02:58;32.3;2.7;321.2;576.3634954328422;306.43;Module 1,8_1;570.87;87,21;31,80;2,73;86,93;0,28
04,07.2019 18:04:34;32.3;2.6;321.2;566.1203852385015;306.37;Module 1,8_1;560.63;83,98;31,81;2,68;85,28;-1,30
04,07.2019 18:06:06;32.3;2.6;321.2;561.0423343705594;306.48;Module 1,8_1;555.51;83,98;31,81;2,65;84,46;-0,48
04,07.2019 18:07:37;32.4;2.6;321.2;555.9630412316574;306.69;Module 1,8_1;550.39;84,24;31,81;2,63;83,64;0,60
04,07.2019 18:09:06;32.5;2.6;319.7;548.2951200396815;306.68;Module 1,8_1;542.71;84,50;32,08;2,59;83,05;1,45
04,07.2019 18:10:46;32.5;2.5;319.7;545.8109570056693;307.01;Module 1,8_1;540.15;81,25;32,08;2,58;82,64;-1,39
04,07.2019 18:12:16;32.5;2.5;319.7;538.1426976447765;307.23;Module 1,8_1;532.47;81,25;32,08;2,54;81,39;-0,14
04,07.2019 18:13:47;32.5;2.5;319.7;535.6497861528462;307.5;Module 1,8_1;529.91;81,25;32,08;2,52;80,98;0,27
04,07.2019 18:15:18;32.5;2.5;319.7;530.5693748895717;307.65;Module 1,8_1;524.79;81,25;32,07;2,50;80,15;1,10
04,07.2019 18:16:49;32.7;2.4;319.7;520.3114109232381;307.49;Module 1,8_1;514.55;78,48;32,07;2,45;78,47;0,01
04,07.2019 18:18:19;32.7;2.4;319.7;522.9959523459792;307.59000000000003;Module 1,8_1;517.11;78,48;32,07;2,46;78,91;-0,43
04,07.2019 18:19:49;32.6;2.4;319.7;512.7350302972254;307.67;Module 1,8_1;506.87;78,24;32,07;2,41;77,23;1,01
04,07.2019 18:21:26;32.6;2.3;319.7;505.06955942510155;307.82;Module 1,8_1;499.19;74,98;32,06;2,37;75,98;-1,00
04,07.2019 18:22:55;32.6;2.3;319.2;499.98490798466275;308.09000000000003;Module 1,8_1;494.07;74,98;32,15;2,34;75,34;-0,36
04,07.2019 18:24:25;32.6;2.3;319.2;494.90108738203105;308.15;Module 1,8_1;488.95;74,98;32,15;2,32;74,50;0,48
04,07.2019 18:26:02;32.6;2.3;319.2;489.8247423049569;307.87;Module 1,8_1;483.83;74,98;32,14;2,29;73,66;1,32
04,07.2019 18:27:34;32.7;2.2;319.2;487.33498750501616;307.64;Module 1,8_1;481.27;71,94;32,14;2,28;73,25;-1,31
04,07.2019 18:29:03;32.7;2.2;319.2;479.6571430027853;307.39;Module 1,8_1;473.59;71,94;32,14;2,24;71,99;-0,05
04,07.2019 18:30:44;32.7;2.2;319.2;471.99148760392814;307.49;Module 1,8_1;465.91;71,94;32,13;2,20;70,72;1,22
04,07.2019 18:32:15;32.7;2.1;319.2;464.3132471529376;307.71;Module 1,8_1;458.23;68,67;32,13;2,16;69,45;-0,78
04,07.2019 18:34:11;32.7;2.1;319.2;461.8515619611447;307.84000000000003;Module 1,8_1;455.67;68,67;32,13;2,15;69,05;-0,38
04,07.2019 18:35:42;32.8;2.1;319.2;456.76714064165094;307.99;Module 1,8_1;450.55;68,88;32,12;2,12;68,21;0,67
04,07.2019 18:37:12;32.9;2.1;319.2;449.0854084881215;307.96;Module 1,8_1;442.87;69,09;32,11;2,08;66,94;2,15
04,07.2019 18:38:42;32.9;2;319.2;443.9987641566512;308.09000000000003;Module 1,8_1;437.75;65,80;32,10;2,06;66,09;-0,29
04,07.2019 18:40:15;33.1;2;319.2;444.1098496338259;307.75;Module 1,8_1;437.75;66,20;32,10;2,06;66,11;0,09
04,07.2019 18:41:46;33.2;2;319.2;439.02527624173473;307.03;Module 1,8_1;432.63;66,40;32,09;2,03;65,27;1,13
04,07.2019 18:43:16;33.2;1.9;319.2;431.3407936495117;306.77;Module 1,8_1;424.95;63,08;32,09;1,99;64,00;-0,92
04,07.2019 18:44:46;33.2;1.9;319.2;426.2539407409873;306.85;Module 1,8_1;419.83;63,08;32,08;1,97;63,15;-0,07
04,07.2019 18:46:16;33.1;1.9;317.1;418.5670194582424;306.99;Module 1,8_1;412.15;62,89;32,44;1,93;62,53;0,36
04,07.2019 18:48:07;33.2;1.8;317.1;410.90476639806434;307.2;Module 1,8_1;404.47;59,76;32,43;1,89;61,25;-1,49
04,07.2019 18:49:40;33.2;1.8;317.1;408.42141801571825;307.17;Module 1,8_1;401.91;59,76;32,42;1,88;60,83;-1,07
04,07.2019 18:51:10;33.3;1.8;317.1;403.33334449450984;306.79;Module 1,8_1;396.79;59,94;32,41;1,85;59,97;-0,03
04,07.2019 18:52:41;33.3;1.8;317.1;398.2463728466135;306.5;Module 1,8_1;391.67;59,94;32,41;1,82;59,12;0,82
04,07.2019 18:54:12;33.3;1.7;317.1;393.1592303818889;306.37;Module 1,8_1;386.55;56,61;32,40;1,80;58,26;-1,65
04,07.2019 18:55:58;33.4;1.7;317.1;385.48732290785;305.85;Module 1,8_1;378.87;56,78;32,38;1,76;56,97;-0,19
04,07.2019 18:57:32;33.5;1.7;317.1;383.008897554339;305.53;Module 1,8_1;376.31;56,95;32,38;1,75;56,56;0,39
04,07.2019 18:59:03;33.5;1.6;317.1;380.52800700333853;305.53;Module 1,8_1;373.75;53,60;32,37;1,73;56,14;-2,54
04,07.2019 19:00:38;33.5;1.6;317.1;370.23237255289496;305.67;Module 1,8_1;363.51;53,60;32,34;1,68;54,40;-0,80
04,07.2019 19:02:23;33.5;1.6;317.1;365.16368886939983;305.85;Module 1,8_1;358.39;53,60;32,33;1,66;53,55;0,05
04,07.2019 19:03:54;33.5;1.6;315.6;360.0753875589901;305.75;Module 1,8_1;353.27;53,60;32,59;1,63;53,08;0,52
04,07.2019 19:05:23;33.5;1.5;315.6;352.37380007920603;305.81;Module 1,8_1;345.59;50,25;32,56;1,59;51,77;-1,52
04,07.2019 19:06:54;33.5;1.5;315.6;347.28421461225344;305.79;Module 1,8_1;340.47;50,25;32,55;1,56;50,90;-0,65
04,07.2019 19:08:24;33.6;1.5;315.1;342.19300027340773;305.83;Module 1,8_1;335.35;50,40;32,63;1,54;50,16;0,24
04,07.2019 19:10:02;33.7;1.4;315.1;337.1136213477294;305.36;Module 1,8_1;330.23;47,18;32,60;1,51;49,29;-2,11
04,07.2019 19:11:32;33.7;1.4;315.1;329.2035347818469;305.2;Module 1,8_1;322.35;47,18;32,58;1,47;47,94;-0,76
04,07.2019 19:13:02;33.7;1.4;315.1;323.70209961301765;305.24;Module 1,8_1;316.83;47,18;32,55;1,44;47,00;0,18
04,07.2019 19:14:32;33.7;1.3;315.1;319.8764072089483;305.25;Module 1,8_1;312.95;43,81;32,54;1,42;46,35;-2,54
04,07.2019 19:16:02;33.7;1.3;315.1;314.5586643438497;305.36;Module 1,8_1;307.61;43,81;32,52;1,40;45,44;-1,63
04,07.2019 19:17:34;33.8;1.3;315.1;309.0800617379957;305.33;Module 1,8_1;302.11;43,94;32,50;1,37;44,51;-0,57
05,07.2019 11:18:56;33.5;1.5;301.5;303.6123218471843;295.87;Module 1,8_1;307.38;50,25;34,89;1,33;46,25;4,00
05,07.2019 11:20:26;33.5;1.7;303;346.4464612564541;295.95;Module 1,8_1;350.71;56,95;34,79;1,54;53,73;3,22
05,07.2019 11:21:56;33.7;1.9;303;386.9475478459828;296.06;Module 1,8_1;391.67;64,03;34,89;1,75;61,07;2,96
05,07.2019 11:23:29;33.7;2.2;303;470.45756465267016;296.26;Module 1,8_1;476.15;74,14;35,00;2,18;76,14;-2,00
05,07.2019 11:25:30;33.6;2.6;303.5;548.9418606216325;296.82;Module 1,8_1;555.51;87,36;34,94;2,58;89,99;-2,63
05,07.2019 11:27:01;33.3;2.9;303.5;602.1258967393217;297.27;Module 1,8_1;609.27;96,57;34,93;2,85;99,41;-2,84
05,07.2019 11:28:37;33.3;2.8;303.5;584.4766050822053;297.67;Module 1,8_1;591.35;93,24;34,94;2,76;96,29;-3,05
05,07.2019 11:30:07;33.1;2.5;307.1;508.61827904284854;298.1;Module 1,8_1;514.55;82,75;34,30;2,37;81,45;1,30
05,07.2019 11:31:39;32.8;2.3;307.1;490.9528260129232;298.28;Module 1,8_1;496.63;75,44;34,30;2,28;78,35;-2,91
05,07.2019 11:33:44;32.8;2.4;307.1;511.2659275942981;298.5;Module 1,8_1;517.11;78,72;34,30;2,39;81,91;-3,19
05,07.2019 11:35:16;32.8;2.8;307.6;577.1290235900645;298.77;Module 1,8_1;583.67;91,84;34,23;2,72;93,19;-1,35
05,07.2019 11:36:46;34;5;307.6;1030.3295499979613;299.26;Module 1,8_1;1041.91;170,00;33,64;5,02;168,93;1,07
05,07.2019 11:38:33;32.3;4.9;307.6;1012.7197997904118;300.06;Module 1,8_1;1023.99;158,27;33,67;4,93;166,11;-7,84
05,07.2019 11:40:03;32.1;4.1;311.1;778.96325695295;300.92;Module 1,8_1;787.56;131,61;33,45;3,75;125,48;6,13
05,07.2019 11:41:45;31.8;4.6;311.1;951.9036650237272;301.6;Module 1,8_1;962.31;146,28;33,18;4,63;153,54;-7,26
05,07.2019 11:43:15;31.4;4.5;311.1;923.0926683324534;302.34;Module 1,8_1;933.1;141,30;33,23;4,48;148,93;-7,63
05,07.2019 11:44:47;31.4;3.7;312.6;781.8857286998411;302.42;Module 1,8_1;790.29;116,18;33,18;3,77;125,01;-8,83
05,07.2019 11:46:19;31.5;4.5;312.6;910.5462752510352;302.6;Module 1,8_1;920.25;141,75;32,98;4,42;145,79;-4,04
05,07.2019 11:47:50;31.3;4.5;312.6;931.5265493380801;303.35;Module 1,8_1;941.37;140,85;32,95;4,53;149,13;-8,28
05,07.2019 11:49:35;31.2;4.3;317.1;895.2818287548868;303.52;Module 1,8_1;904.65;134,16;32,23;4,34;140,02;-5,86
05,07.2019 11:51:05;31.2;4.3;317.1;884.8980719236832;303.07;Module 1,8_1;894.08;134,16;32,24;4,29;138,40;-4,24
05,07.2019 11:52:35;31.2;4.4;317.1;899.3068694951743;303.1;Module 1,8_1;908.56;137,28;32,22;4,37;140,65;-3,37
05,07.2019 11:54:38;30.9;4.5;319.2;904.9159759073497;303.32;Module 1,8_1;914.12;139,05;31,84;4,39;139,93;-0,88
05,07.2019 11:56:08;31;4.5;319.2;928.6739058591595;303.68;Module 1,8_1;938.04;139,50;31,80;4,51;143,58;-4,08
05,07.2019 11:57:38;31.1;3.8;319.2;899.9799031552807;304.14;Module 1,8_1;908.98;118,18;31,85;4,37;139,17;-20,99
05,07.2019 11:59:08;30.6;4.8;319.7;805.8295800206416;304.11;Module 1,8_1;813.82;146,88;31,90;3,89;124,22;22,66
05,07.2019 12:00:38;31;4.9;319.7;1029.23085577605;304.23;Module 1,8_1;1039.35;151,90;31,54;5,02;158,36;-6,46
05,07.2019 12:02:14;30.6;2;319.7;418.31447583900825;304.28;Module 1,8_1;422.39;61,20;31,98;1,93;61,68;-0,48
05,07.2019 12:03:44;31;1.9;319.7;385.3872327104347;303.75;Module 1,8_1;389.11;58,90;31,91;1,76;56,22;2,68
05,07.2019 12:05:33;30.7;2.6;319.7;522.3562350170472;302.74;Module 1,8_1;527.35;79,82;32,07;2,46;78,81;1,01
05,07.2019 12:07:03;31.2;3.1;319.7;453.9275459902049;302.64;Module 1,8_1;458.23;96,72;32,02;2,11;67,56;29,16
05,07.2019 12:08:39;32.3;4.8;319.7;996.7093213162293;302.24;Module 1,8_1;1006.07;155,04;31,59;4,86;153,49;1,55
05,07.2019 12:10:16;31.6;4.2;319.7;907.5655208364569;302.15;Module 1,8_1;916.01;132,72;31,75;4,41;139,96;-7,24
05,07.2019 12:11:46;31.1;2.8;319.7;481.94441465035027;302.23;Module 1,8_1;486.39;87,08;32,05;2,25;72,18;14,90
05,07.2019 12:13:17;30.8;1.8;319.7;383.0475733304467;302.14;Module 1,8_1;386.55;55,44;31,91;1,75;55,84;-0,40
05,07.2019 12:14:48;31.4;3.4;319.7;613.9455905053035;302.06;Module 1,8_1;619.51;106,76;32,07;2,92;93,71;13,05
05,07.2019 12:16:21;32;2.5;319.7;542.9532768799052;302.15;Module 1,8_1;547.83;80,00;32,08;2,56;82,18;-2,18
05,07.2019 12:17:52;31.7;2.1;319.2;438.9621219402827;302.18;Module 1,8_1;442.87;66,57;32,09;2,03;65,26;1,31
05,07.2019 12:19:22;31.9;2.6;319.2;581.1020427665571;302.18;Module 1,8_1;586.23;82,94;32,16;2,76;88,62;-5,68
05,07.2019 12:20:53;31.9;1.8;319.2;362.8960752357684;301.85;Module 1,8_1;366.07;57,42;31,95;1,65;52,62;4,80
05,07.2019 12:22:57;32.7;2.5;317.6;545.6754231125498;301.65;Module 1,8_1;550.39;81,75;32,45;2,57;83,52;-1,77
05,07.2019 12:24:33;32.2;2.9;317.6;632.0210410725604;301.59;Module 1,8_1;637.43;93,38;32,43;3,01;97,69;-4,31
05,07.2019 12:26:05;32.6;3.6;317.6;699.8054247957972;301.69;Module 1,8_1;705.74;117,36;32,38;3,36;108,68;8,68
05,07.2019 12:27:36;32.2;2.2;317.1;469.6432621581474;302.03;Module 1,8_1;473.59;70,84;32,51;2,19;71,09;-0,25
05,07.2019 12:29:06;32.2;2.1;317.1;449.3675379144273;302.11;Module 1,8_1;453.11;67,62;32,48;2,08;67,70;-0,08
05,07.2019 12:30:37;32.7;4.9;317.1;849.8764608344654;302.3;Module 1,8_1;856.89;160,23;32,30;4,12;132,91;27,32
05,07.2019 12:32:06;33.3;3;317.1;639.8767145813422;302.54;Module 1,8_1;645.11;99,90;32,52;3,05;99,23;0,67
05,07.2019 12:33:36;32;2.4;317.1;507.874050872439;302.71;Module 1,8_1;511.99;76,80;32,53;2,38;77,46;-0,66
05,07.2019 12:35:06;31.8;2.9;317.1;596.7975315192251;302.91;Module 1,8_1;601.59;92,22;32,53;2,83;92,17;0,05
05,07.2019 12:37:07;31.9;2.9;317.1;591.7763790833571;303.29;Module 1,8_1;596.47;92,51;32,54;2,81;91,34;1,17
05,07.2019 12:38:37;31.8;2.6;317.1;530.8583870410774;303.29;Module 1,8_1;535.03;82,68;32,54;2,50;81,28;1,40
05,07.2019 12:40:13;32.2;2.9;317.1;576.6235492929328;303.07;Module 1,8_1;581.11;93,38;32,54;2,73;88,85;4,53
05,07.2019 12:41:42;31.9;2.4;317.6;469.9670906077417;302.83;Module 1,8_1;473.59;76,56;32,41;2,19;70,96;5,60
05,07.2019 12:43:24;31.9;2.1;317.6;431.8959016917679;302.73;Module 1,8_1;435.19;66,99;32,38;2,00;64,61;2,38
05,07.2019 12:44:54;32.1;2.1;317.6;424.3042865172855;302.38;Module 1,8_1;427.51;67,41;32,36;1,96;63,34;4,07
05,07.2019 12:46:24;32.1;2.1;317.1;426.8754009038855;301.76;Module 1,8_1;430.07;67,41;32,45;1,97;63,93;3,48
05,07.2019 12:47:54;32.4;2.1;317.1;429.4467552435733;301.38;Module 1,8_1;432.63;68,04;32,46;1,98;64,36;3,68
05,07.2019 12:49:24;32.5;2.1;317.1;421.8529787661414;300.98;Module 1,8_1;424.95;68,25;32,45;1,94;63,09;5,16
05,07.2019 12:51:14;32.6;2.1;315.1;419.3475821028836;300.73;Module 1,8_1;422.39;68,46;32,80;1,93;63,28;5,18
05,07.2019 12:52:46;32.7;2;315.1;406.66880917069665;300.52;Module 1,8_1;409.59;65,40;32,78;1,86;61,13;4,27
05,07.2019 12:54:17;32.7;1.9;315.1;391.4458912765027;300.44;Module 1,8_1;394.23;62,13;32,75;1,79;58,54;3,59
05,07.2019 12:55:49;32.7;1.9;312.6;386.3894245748668;300.45;Module 1,8_1;389.11;62,13;33,19;1,76;58,38;3,75
05,07.2019 12:57:19;32.7;1.9;312.6;394.04293857781244;300.27;Module 1,8_1;396.79;62,13;33,20;1,80;59,70;2,43
05,07.2019 12:59:10;32.9;2;312.6;401.7038457794231;300.08;Module 1,8_1;404.47;65,80;33,22;1,84;61,02;4,78
05,07.2019 13:00:42;32.9;2;312.6;414.44533392686037;300.28;Module 1,8_1;417.27;65,80;33,23;1,90;63,21;2,59
05,07.2019 13:02:14;32.9;2;312.6;419.55995800900837;300.35;Module 1,8_1;422.39;65,80;33,25;1,93;64,09;1,71
05,07.2019 13:04:06;32.9;2;312.6;417.0524132744678;300.25;Module 1,8_1;419.83;65,80;33,24;1,91;63,66;2,14
05,07.2019 13:05:39;32.9;2;312.6;422.1681040426963;300.4;Module 1,8_1;424.95;65,80;33,25;1,94;64,54;1,26
05,07.2019 13:07:16;32.9;2.2;312.6;467.98051384743496;300.55;Module 1,8_1;471.03;72,38;33,30;2,17;72,40;-0,02
05,07.2019 13:08:45;32.7;3;312.6;612.996630045756;300.57;Module 1,8_1;616.95;98,10;33,33;2,91;97,01;1,09
05,07.2019 13:10:15;32.8;2.6;312.6;536.724787298964;300.7;Module 1,8_1;540.15;85,28;33,34;2,52;84,12;1,16
05,07.2019 13:11:45;32.9;2.7;312.6;552.0243319513335;300.85;Module 1,8_1;555.51;88,83;33,34;2,60;86,72;2,11
05,07.2019 13:13:14;32.8;3;312.6;585.134124648053;301.16;Module 1,8_1;588.79;98,40;33,34;2,77;92,32;6,08
05,07.2019 13:14:52;32.7;2.5;312.6;513.9364319817632;301.49;Module 1,8_1;517.11;81,75;33,34;2,41;80,25;1,50
05,07.2019 13:16:22;32.5;2.3;312.6;468.1702926841002;301.71;Module 1,8_1;471.03;74,75;33,30;2,17;72,43;2,32
05,07.2019 13:17:54;32.5;2.2;312.6;442.7556617860181;301.79;Module 1,8_1;445.43;71,50;33,28;2,05;68,07;3,43
05,07.2019 13:19:30;32.6;2.1;312.6;424.9731642289098;301.75;Module 1,8_1;427.51;68,46;33,26;1,96;65,02;3,44
05,07.2019 13:21:13;32.7;2.1;312.6;435.18517142423184;301.84;Module 1,8_1;437.75;68,67;33,27;2,01;66,77;1,90
05,07.2019 13:22:46;32.7;2.1;312.6;437.75985630481796;301.72;Module 1,8_1;440.31;68,67;33,27;2,02;67,22;1,45
05,07.2019 13:24:16;32.7;2.4;312.6;496.3313313820079;301.53;Module 1,8_1;499.19;78,48;33,32;2,32;77,24;1,24
05,07.2019 13:25:46;32.8;2.6;312.6;532.0008331555428;301.62;Module 1,8_1;535.03;85,28;33,34;2,50;83,32;1,96
05,07.2019 13:27:35;32.7;2.7;312.6;549.8627573086721;301.97;Module 1,8_1;552.95;88,29;33,34;2,59;86,35;1,94
05,07.2019 13:29:12;32.7;2.7;312.6;554.9930386982372;301.96;Module 1,8_1;558.07;88,29;33,34;2,62;87,22;1,07
05,07.2019 13:30:46;32.7;2.9;312.6;590.6754284193233;301.98;Module 1,8_1;593.91;94,83;33,34;2,80;93,25;1,58
05,07.2019 13:32:20;32.6;3;312.6;649.2786239183333;301.88;Module 1,8_1;652.79;97,80;33,30;3,10;103,09;-5,29
05,07.2019 13:33:52;32.6;3;312.6;623.8574970201641;301.85;Module 1,8_1;627.19;97,80;33,32;2,97;98,83;-1,03
05,07.2019 13:35:41;32.5;3;312.6;628.9993658073403;301.69;Module 1,8_1;632.31;97,50;33,32;2,99;99,70;-2,20
05,07.2019 13:37:11;34.2;5.2;312.6;1033.974665889554;301.85;Module 1,8_1;1039.35;177,84;32,77;5,04;165,24;12,60
05,07.2019 13:38:42;34.2;3.7;315.1;733.0966568042357;302.09;Module 1,8_1;736.86;126,54;32,80;3,52;115,52;11,02
05,07.2019 13:40:12;31.9;3.6;315.1;669.5460044316322;302.35;Module 1,8_1;672.94;114,84;32,85;3,20;105,14;9,70
05,07.2019 13:41:42;32;3.2;315.1;697.2702860533143;302.32;Module 1,8_1;700.76;102,40;32,83;3,34;109,68;-7,28
05,07.2019 13:43:22;31.9;3.1;317.1;659.4266999412372;302.46;Module 1,8_1;662.68;98,89;32,51;3,15;102,41;-3,52
05,07.2019 13:44:51;32.1;3.2;317.1;649.6262022256984;302.62;Module 1,8_1;652.79;102,72;32,51;3,10;100,82;1,90
05,07.2019 13:46:23;31.9;2.7;317.1;547.7581312111921;302.76;Module 1,8_1;550.39;86,13;32,54;2,58;84,08;2,05
05,07.2019 13:48:00;32;2.7;317.1;555.439454158227;302.85;Module 1,8_1;558.07;86,40;32,54;2,62;85,35;1,05
05,07.2019 13:49:39;32.2;2.5;317.1;522.3527903065681;302.8;Module 1,8_1;524.79;80,50;32,54;2,45;79,87;0,63
05,07.2019 13:51:18;32.3;2.4;317.1;507.09947678884146;302.21;Module 1,8_1;509.43;77,52;32,53;2,38;77,33;0,19
05,07.2019 13:52:51;32.3;2.5;317.1;507.13264658364164;302.18;Module 1,8_1;509.43;80,75;32,53;2,38;77,34;3,41
05,07.2019 13:54:21;32.4;2.5;317.1;522.4564103882474;302.18;Module 1,8_1;524.79;81,00;32,54;2,46;79,89;1,11
05,07.2019 13:55:54;32.4;2.7;317.1;553.0759022420297;302.51;Module 1,8_1;555.51;87,48;32,54;2,61;84,96;2,52
05,07.2019 13:57:24;32.4;2.9;317.1;591.3449534636568;302.89;Module 1,8_1;593.91;93,96;32,54;2,80;91,27;2,69
05,07.2019 13:58:57;32.3;2.5;317.1;504.7137462910963;302.9;Module 1,8_1;506.87;80,75;32,53;2,36;76,94;3,81
05,07.2019 14:00:27;32.2;2.3;317.1;479.2528329062855;302.54;Module 1,8_1;481.27;74,06;32,52;2,24;72,69;1,37
05,07.2019 14:01:59;32.3;2.5;315.6;525.1734784798458;302.2;Module 1,8_1;527.35;80,75;32,80;2,47;80,95;-0,20
05,07.2019 14:03:30;32.6;3;315.6;619.541933010652;301.89;Module 1,8_1;622.07;97,80;32,79;2,95;96,64;1,16
05,07.2019 14:05:03;32.5;3.6;315.6;782.0000010995205;301.94;Module 1,8_1;785.14;117,00;32,65;3,77;123,12;-6,12
05,07.2019 14:06:56;32.2;3.2;315.6;707.2660706522024;301.99;Module 1,8_1;710.05;103,04;32,73;3,39;111,03;-7,99
05,07.2019 14:08:29;33.5;4.3;315.6;811.0503605581306;302.26;Module 1,8_1;814.19;144,05;32,61;3,92;127,78;16,27
05,07.2019 14:10:04;32;3.3;315.6;701.0328446975615;302.26;Module 1,8_1;703.7;105,60;32,73;3,36;110,01;-4,41
05,07.2019 14:11:35;31.9;2.5;317.1;527.9350129172917;302.02;Module 1,8_1;529.91;79,75;32,54;2,48;80,80;-1,05
05,07.2019 14:13:09;32;3.1;317.1;637.6464884710355;301.99;Module 1,8_1;639.99;99,20;32,52;3,04;98,86;0,34
05,07.2019 14:14:42;32.1;2.8;317.1;589.2227538234492;301.96;Module 1,8_1;591.35;89,88;32,54;2,79;90,92;-1,04
05,07.2019 14:16:13;32.2;2.6;317.1;533.1391272280513;301.78;Module 1,8_1;535.03;83,72;32,54;2,51;81,66;2,06
05,07.2019 14:17:43;32.1;2.4;317.1;500.00806787363734;301.93;Module 1,8_1;501.75;77,04;32,52;2,34;76,15;0,89
05,07.2019 14:19:16;32.3;2.6;317.1;545.9634328066181;301.91;Module 1,8_1;547.83;83,98;32,54;2,57;83,78;0,20
05,07.2019 14:20:49;32.4;3.2;317.1;704.3775909468617;301.87;Module 1,8_1;706.74;103,68;32,47;3,38;109,70;-6,02
05,07.2019 14:22:23;32.2;3.2;317.1;835.4827307142307;301.93;Module 1,8_1;838.23;103,04;32,31;4,04;130,64;-27,60
05,07.2019 14:24:09;32.3;3.6;317.1;727.611312127628;302.17;Module 1,8_1;729.95;116,28;32,45;3,50;113,45;2,83
05,07.2019 14:25:41;32;3.1;317.1;632.8764864499528;302.68;Module 1,8_1;634.87;99,20;32,52;3,02;98,08;1,12
05,07.2019 14:27:11;32.2;3.3;317.1;692.5919453396262;303.03;Module 1,8_1;694.73;106,26;32,48;3,32;107,80;-1,54
05,07.2019 14:28:41;32.1;3.9;317.1;687.0123894109811;303.36;Module 1,8_1;689.09;125,19;32,48;3,29;106,89;18,30
