date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
08,08.2019 18:15:45;27.7;2.32;312.1;772.5745414296425;306.17;Module 1,8_4;776.5;64,26;32,63;3,75;122,21;-57,95
08,08.2019 18:17:41;27.6;2.27;312.1;772.6091447630276;306.17;Module 1,8_4;776.5;62,65;32,63;3,75;122,22;-59,57
08,08.2019 18:19:34;27.7;2.25;311.6;772.6426886691529;306.17;Module 1,8_4;776.5;62,32;32,73;3,74;122,55;-60,22
08,08.2019 18:21:29;27.6;2.17;311.6;772.6766558457223;306.17;Module 1,8_4;776.5;59,89;32,73;3,74;122,55;-62,66
08,08.2019 18:23:25;27.8;2.14;311.6;772.7107400412417;306.17;Module 1,8_4;776.5;59,49;32,73;3,74;122,56;-63,07
08,08.2019 18:25:20;27.2;2.1;311.6;772.7443491358058;306.17;Module 1,8_4;776.5;57,12;32,73;3,75;122,57;-65,45
08,08.2019 18:27:15;26.7;2.07;311.6;772.7777728785111;306.17;Module 1,8_4;776.5;55,27;32,73;3,75;122,57;-67,30
08,08.2019 18:29:09;26.9;2.05;311.6;772.8107179229344;306.17;Module 1,8_4;776.5;55,14;32,73;3,75;122,58;-67,43
08,08.2019 18:31:01;26.7;1.97;311.6;772.8428972832753;306.17;Module 1,8_4;776.5;52,60;32,73;3,75;122,58;-69,98
08,08.2019 18:32:57;26.5;1.97;310.1;772.8760237422243;306.17;Module 1,8_4;776.5;52,20;33,00;3,74;123,56;-71,35
08,08.2019 18:34:49;26.7;1.93;310.1;772.9078064269818;306.17;Module 1,8_4;776.5;51,53;33,00;3,74;123,56;-72,03
08,08.2019 18:37:04;26.6;1.81;310.1;772.945843327693;306.17;Module 1,8_4;776.5;48,15;33,00;3,74;123,57;-75,43
08,08.2019 18:39:11;26.6;1.82;310.1;772.9813435697629;306.17;Module 1,8_4;776.5;48,41;33,00;3,74;123,58;-75,17
08,08.2019 18:41:03;26.7;1.78;310.1;773.0124142253399;306.17;Module 1,8_4;776.5;47,53;33,00;3,74;123,58;-76,06
08,08.2019 18:42:56;26.1;1.76;310.1;773.0435284982786;306.17;Module 1,8_4;776.5;45,94;33,00;3,75;123,59;-77,65
09,08.2019 09:34:49;36.4;1.6;305;741.6722501060231;306.17;Module 1,8_4;776.5;58,24;33,90;3,58;121,36;-63,12
09,08.2019 09:37:09;36.4;1.68;305;742.299694327108;306.17;Module 1,8_4;776.5;61,15;33,90;3,58;121,47;-60,32
09,08.2019 09:39:09;36.3;1.61;305;742.8198629357328;306.17;Module 1,8_4;776.5;58,44;33,90;3,59;121,56;-63,12
09,08.2019 09:41:02;36;1.76;305;743.2955092407751;306.17;Module 1,8_4;776.5;63,36;33,90;3,59;121,64;-58,28
09,08.2019 09:42:55;35.6;1.9;307.6;743.7580000980272;306.17;Module 1,8_4;776.5;67,64;33,43;3,59;120,13;-52,49
09,08.2019 09:44:48;35.6;1.94;307.6;744.2078878335769;306.17;Module 1,8_4;776.5;69,06;33,44;3,60;120,21;-51,15
09,08.2019 09:46:45;35.5;1.95;307.6;744.6609767638299;306.17;Module 1,8_4;776.5;69,22;33,44;3,60;120,29;-51,06
09,08.2019 09:48:38;35.4;1.98;307.6;745.0867939224213;306.17;Module 1,8_4;776.5;70,09;33,44;3,60;120,36;-50,27
09,08.2019 09:50:31;35.4;2.14;307.6;745.5015064203287;306.17;Module 1,8_4;776.5;75,76;33,44;3,60;120,43;-44,68
09,08.2019 09:52:24;35.5;2.18;309.6;745.9055553254407;306.17;Module 1,8_4;776.5;77,39;33,07;3,61;119,27;-41,88
09,08.2019 09:54:17;35.4;2.27;309.6;746.2993590833757;306.17;Module 1,8_4;776.5;80,36;33,07;3,61;119,33;-38,98
09,08.2019 09:56:10;35.3;2.3;309.6;746.6833144076518;306.17;Module 1,8_4;776.5;81,19;33,07;3,61;119,40;-38,21
09,08.2019 09:58:09;35.2;2.53;309.6;747.077424010911;306.17;Module 1,8_4;776.5;89,06;33,07;3,61;119,47;-30,41
09,08.2019 10:00:01;34.5;2.63;309.6;747.4391285083409;306.17;Module 1,8_4;776.5;90,73;33,07;3,61;119,53;-28,79
09,08.2019 10:01:54;34.3;2.72;309.6;747.7953424587495;306.17;Module 1,8_4;776.5;93,30;33,07;3,62;119,59;-26,29
09,08.2019 10:03:48;34.4;3.17;309.6;748.1461597187722;306.17;Module 1,8_4;776.5;109,05;33,08;3,62;119,65;-10,60
09,08.2019 10:05:50;34.4;2.55;309.6;748.5124400016284;306.17;Module 1,8_4;776.5;87,72;33,08;3,62;119,71;-31,99
09,08.2019 10:07:43;33.6;2.31;309.6;748.8435670541849;306.17;Module 1,8_4;776.5;77,62;33,08;3,62;119,77;-42,15
09,08.2019 10:09:36;33.7;2.51;309.6;749.1671578621147;306.17;Module 1,8_4;776.5;84,59;33,08;3,62;119,83;-35,24
09,08.2019 10:11:35;33.7;1.75;312.1;749.5000738804183;306.17;Module 1,8_4;776.5;58,98;32,63;3,63;118,32;-59,34
09,08.2019 10:25:21;35.1;2.76;310.1;751.6111500486886;306.17;Module 1,8_4;776.5;96,88;32,98;3,64;119,93;-23,06
09,08.2019 10:27:15;35.1;3.12;310.1;751.8778225979877;306.17;Module 1,8_4;776.5;109,51;32,98;3,64;119,98;-10,46
09,08.2019 10:29:08;34.9;2.58;310.1;752.1368267467212;306.17;Module 1,8_4;776.5;90,04;32,98;3,64;120,02;-29,98
09,08.2019 10:31:03;34.3;2.31;310.1;752.3951396143;306.17;Module 1,8_4;776.5;79,23;32,98;3,64;120,06;-40,83
09,08.2019 10:32:57;34.1;2.02;310.1;752.646117949959;306.17;Module 1,8_4;776.5;68,88;32,98;3,64;120,11;-51,23
09,08.2019 10:35:23;34.4;2.83;311.6;752.9603974027525;306.17;Module 1,8_4;776.5;97,35;32,71;3,64;119,22;-21,87
09,08.2019 10:37:16;34.2;3.15;311.6;753.1983127045792;306.17;Module 1,8_4;776.5;107,73;32,72;3,64;119,26;-11,53
09,08.2019 10:39:10;33.8;3.44;312.1;753.4337773222207;306.17;Module 1,8_4;776.5;116,27;32,63;3,65;118,98;-2,71
09,08.2019 10:41:07;32.8;2.18;312.1;753.6708231333864;306.17;Module 1,8_4;776.5;71,50;32,63;3,65;119,02;-47,52
09,08.2019 10:43:00;33.3;3.29;312.1;753.8954587625963;306.17;Module 1,8_4;776.5;109,56;32,63;3,65;119,06;-9,50
09,08.2019 10:44:54;33.1;2.79;313.6;754.1179213930918;306.17;Module 1,8_4;776.5;92,35;32,35;3,65;118,15;-25,80
09,08.2019 10:46:47;32.8;3.3;313.6;754.3344271395194;306.17;Module 1,8_4;776.5;108,24;32,35;3,65;118,18;-9,94
09,08.2019 10:48:48;32.7;3.42;313.6;754.5619688638112;306.17;Module 1,8_4;776.5;111,83;32,35;3,65;118,22;-6,39
09,08.2019 10:50:41;32.7;3.48;313.6;754.7705742571147;306.17;Module 1,8_4;776.5;113,80;32,35;3,66;118,26;-4,46
09,08.2019 10:52:34;32.8;3.09;313.6;754.9755281844396;306.17;Module 1,8_4;776.5;101,35;32,35;3,66;118,29;-16,94
09,08.2019 10:54:33;32.8;3.27;313.6;755.1875283493014;306.17;Module 1,8_4;776.5;107,26;32,35;3,66;118,33;-11,07
09,08.2019 10:56:26;32.7;3.36;313.6;755.3852984164505;306.17;Module 1,8_4;776.5;109,87;32,35;3,66;118,36;-8,49
09,08.2019 10:58:20;32.6;3.4;316.1;755.5814203697273;306.17;Module 1,8_4;776.5;110,84;31,90;3,66;116,79;-5,95
09,08.2019 11:00:14;32.5;3.36;316.1;755.7742217150935;306.17;Module 1,8_4;776.5;109,20;31,90;3,66;116,82;-7,62
09,08.2019 11:02:44;32.3;2.65;316.1;756.02299875782;306.17;Module 1,8_4;776.5;85,59;31,90;3,66;116,87;-31,27
09,08.2019 11:04:38;32.7;2.42;316.1;756.2084484471416;306.17;Module 1,8_4;776.5;79,13;31,90;3,66;116,90;-37,76
09,08.2019 11:06:35;32.6;3.51;316.1;756.3956224886692;306.17;Module 1,8_4;776.5;114,43;31,90;3,67;116,93;-2,50
09,08.2019 11:08:28;32.2;2.85;317.6;756.5734424757113;306.17;Module 1,8_4;776.5;91,77;31,63;3,67;115,99;-24,22
09,08.2019 11:10:37;32.3;3.75;317.6;756.7729878876071;306.17;Module 1,8_4;776.5;121,12;31,63;3,67;116,02;5,10
09,08.2019 11:12:31;32.1;3.88;317.6;756.9463484868252;306.17;Module 1,8_4;776.5;124,55;31,63;3,67;116,05;8,50
09,08.2019 11:14:28;32.1;3.67;317.6;757.1214401703126;306.17;Module 1,8_4;776.5;117,81;31,63;3,67;116,08;1,73
09,08.2019 11:16:21;31.8;2.73;317.6;757.2878925792361;306.17;Module 1,8_4;776.5;86,81;31,63;3,67;116,11;-29,29
09,08.2019 11:18:14;32;2.84;319.7;757.4518034995358;306.17;Module 1,8_4;776.5;90,88;31,24;3,67;114,77;-23,89
09,08.2019 11:20:07;32.1;3.64;319.7;757.6132356002204;306.17;Module 1,8_4;776.5;116,84;31,24;3,67;114,80;2,05
09,08.2019 11:22:01;31.9;3.74;319.7;757.7736461505431;306.17;Module 1,8_4;776.5;119,31;31,24;3,68;114,82;4,48
09,08.2019 11:24:07;31.9;3.96;319.7;757.9481510522194;306.17;Module 1,8_4;776.5;126,32;31,24;3,68;114,85;11,47
09,08.2019 11:26:04;32;3.87;319.7;758.1076338010969;306.17;Module 1,8_4;776.5;123,84;31,24;3,68;114,88;8,96
09,08.2019 11:27:57;32;3.98;319.7;758.2593847523135;306.17;Module 1,8_4;776.5;127,36;31,24;3,68;114,90;12,46
09,08.2019 11:29:52;31.8;3.52;319.7;758.4115773991552;306.17;Module 1,8_4;776.5;111,94;31,24;3,68;114,93;-2,99
09,08.2019 11:31:46;31.8;3.57;320.2;758.5602652435668;306.17;Module 1,8_4;776.5;113,53;31,15;3,68;114,62;-1,10
09,08.2019 11:33:53;31.5;3.14;320.2;758.7234136624968;306.17;Module 1,8_4;776.5;98,91;31,15;3,68;114,65;-15,74
09,08.2019 11:35:46;31.6;2.95;320.2;758.866419802049;306.17;Module 1,8_4;776.5;93,22;31,15;3,68;114,67;-21,45
09,08.2019 11:37:55;31.6;2.68;320.2;759.0272531264391;306.17;Module 1,8_4;776.5;84,69;31,15;3,68;114,70;-30,01
09,08.2019 11:39:48;31.7;2.55;320.2;759.1660675773662;306.17;Module 1,8_4;776.5;80,83;31,15;3,68;114,72;-33,89
09,08.2019 11:41:43;31.7;2.67;320.2;759.3054007054752;306.17;Module 1,8_4;776.5;84,64;31,15;3,68;114,74;-30,11
09,08.2019 11:43:36;32;2.54;320.2;759.4404491464559;306.17;Module 1,8_4;776.5;81,28;31,15;3,68;114,77;-33,49
09,08.2019 11:45:29;32;2.16;319.7;759.5736937416427;306.17;Module 1,8_4;776.5;69,12;31,24;3,68;115,11;-45,99
09,08.2019 11:47:22;32.1;2.1;319.7;759.7051742409972;306.17;Module 1,8_4;776.5;67,41;31,24;3,69;115,14;-47,73
09,08.2019 11:49:20;32.2;2.21;319.7;759.8406315071791;306.17;Module 1,8_4;776.5;71,16;31,24;3,69;115,16;-44,00
09,08.2019 11:51:13;32.2;2.25;318.1;759.9686250252403;306.17;Module 1,8_4;776.5;72,45;31,53;3,69;116,22;-43,77
09,08.2019 11:53:06;32.5;2.34;318.1;760.0949688395597;306.17;Module 1,8_4;776.5;76,05;31,53;3,69;116,24;-40,19
09,08.2019 11:54:59;32.3;1.99;318.1;760.2196983629115;306.17;Module 1,8_4;776.5;64,28;31,53;3,69;116,26;-51,98
09,08.2019 11:56:53;32.4;2.28;318.1;760.3439309149726;306.17;Module 1,8_4;776.5;73,87;31,53;3,69;116,28;-42,41
09,08.2019 11:58:47;32.5;2.13;318.1;760.4665897988759;306.17;Module 1,8_4;776.5;69,22;31,53;3,69;116,30;-47,08
09,08.2019 12:00:40;32.3;2.48;317.6;760.5866525991823;306.17;Module 1,8_4;776.5;80,10;31,63;3,69;116,65;-36,54
09,08.2019 12:02:33;32.5;3.3;317.6;760.7052337030357;306.17;Module 1,8_4;776.5;107,25;31,63;3,69;116,67;-9,42
09,08.2019 12:04:43;32.5;3.39;317.6;760.8398613880386;306.17;Module 1,8_4;776.5;110,17;31,63;3,69;116,69;-6,51
09,08.2019 12:06:40;32.3;4.16;317.6;760.9594219230089;306.17;Module 1,8_4;776.5;134,37;31,63;3,69;116,71;17,66
09,08.2019 12:08:34;32;4.15;317.6;761.0744865996628;306.17;Module 1,8_4;776.5;132,80;31,63;3,69;116,73;16,07
09,08.2019 12:10:28;31.8;4.38;317.6;761.1881688856315;306.17;Module 1,8_4;776.5;139,28;31,63;3,69;116,74;22,54
09,08.2019 12:12:21;31.6;3.29;317.6;761.2995173193469;306.17;Module 1,8_4;776.5;103,96;31,63;3,69;116,76;-12,80
09,08.2019 12:14:18;31.2;3.89;319.7;761.4134336182667;306.17;Module 1,8_4;776.5;121,37;31,24;3,69;115,41;5,96
09,08.2019 12:16:11;32;4.09;319.7;761.5221553298438;306.17;Module 1,8_4;776.5;130,88;31,24;3,69;115,43;15,45
09,08.2019 12:18:06;32;3.37;319.7;761.6315162165517;306.17;Module 1,8_4;776.5;107,84;31,24;3,70;115,45;-7,61
09,08.2019 12:20:05;31.9;4.24;319.7;761.7433436473152;306.17;Module 1,8_4;776.5;135,26;31,24;3,70;115,47;19,79
09,08.2019 12:22:00;31.2;3.19;319.7;761.850145795607;306.17;Module 1,8_4;776.5;99,53;31,24;3,70;115,48;-15,95
09,08.2019 12:23:59;31.5;3.75;320.2;761.9593788061131;306.17;Module 1,8_4;776.5;118,13;31,15;3,70;115,17;2,95
09,08.2019 12:26:00;31.3;3.44;320.2;762.0691356494337;306.17;Module 1,8_4;776.5;107,67;31,15;3,70;115,19;-7,52
09,08.2019 12:27:53;31;3.65;321.2;762.1704650750889;306.17;Module 1,8_4;776.5;113,15;30,97;3,70;114,55;-1,40
09,08.2019 12:29:46;31.3;3.86;321.2;762.2706857213914;306.17;Module 1,8_4;776.5;120,82;30,97;3,70;114,57;6,25
09,08.2019 12:31:42;30.9;2.87;321.2;762.3724358026527;306.17;Module 1,8_4;776.5;88,68;30,97;3,70;114,58;-25,90
09,08.2019 12:33:38;31.3;3.33;321.2;762.4730617520756;306.17;Module 1,8_4;776.5;104,23;30,97;3,70;114,60;-10,37
09,08.2019 12:35:44;31.6;3.65;321.2;762.5811137488995;306.17;Module 1,8_4;776.5;115,34;30,97;3,70;114,62;0,72
09,08.2019 12:37:37;31.6;3.76;321.2;759.0427996431599;306.17;Module 1,8_4;772.8;118,82;30,97;3,68;114,05;4,77
09,08.2019 12:39:30;31.3;4.49;321.2;925.7779846075168;306.31;Module 1,8_4;942.44;140,54;31,02;4,53;140,63;-0,09
09,08.2019 12:41:24;30.6;4.6;321.2;821.390483304366;306.6;Module 1,8_4;836.07;140,76;30,99;4,00;124,02;16,74
09,08.2019 12:43:20;31.3;4.56;321.2;881.8618866980336;306.64;Module 1,8_4;897.51;142,73;31,01;4,31;133,65;9,07
09,08.2019 12:45:19;31.3;4.67;321.2;946.3398485429549;307.02;Module 1,8_4;963.01;146,17;31,02;4,64;143,88;2,29
09,08.2019 12:47:12;30.6;4.66;323.7;952.4771726869602;307.57;Module 1,8_4;969.14;142,60;30,55;4,67;142,75;-0,15
09,08.2019 12:49:06;30.5;4.7;323.7;959.2841638777057;308.1;Module 1,8_4;975.95;143,35;30,55;4,71;143,81;-0,46
09,08.2019 12:50:59;30.6;4.58;323.7;931.8513758650109;308.48;Module 1,8_4;947.93;140,15;30,55;4,57;139,53;0,62
09,08.2019 12:52:51;30.5;4.66;325.7;953.8331804131989;308.64;Module 1,8_4;970.18;142,13;30,19;4,68;141,26;0,87
09,08.2019 12:54:44;30.1;4.32;325.7;839.1659684114326;309.03;Module 1,8_4;853.45;130,03;30,17;4,09;123,54;6,49
09,08.2019 12:56:37;30.1;4.22;325.7;834.7276472412733;308.95;Module 1,8_4;848.84;127,02;30,17;4,07;122,85;4,17
09,08.2019 12:58:31;30.2;4.76;325.7;965.5666779779465;309.13;Module 1,8_4;981.78;143,75;30,19;4,74;143,07;0,69
09,08.2019 13:00:24;30.1;4.6;325.7;920.7826172362868;309.25;Module 1,8_4;936.14;138,46;30,19;4,51;136,17;2,29
09,08.2019 13:02:17;30.1;4.85;325.7;994.7107936879352;309.19;Module 1,8_4;1011.19;145,98;30,19;4,89;147,54;-1,55
09,08.2019 13:04:11;30;4.82;325.7;984.7458567920684;309.37;Module 1,8_4;1000.95;144,60;30,19;4,84;146,01;-1,41
09,08.2019 13:06:05;30;4.49;325.7;924.7454458237798;309.54;Module 1,8_4;939.86;134,70;30,19;4,53;136,78;-2,08
09,08.2019 13:07:58;30.1;4.78;325.7;977.4009366803314;309.61;Module 1,8_4;993.27;143,88;30,19;4,80;144,88;-1,01
09,08.2019 13:09:52;30;4.82;325.7;990.1021406843685;310.06;Module 1,8_4;1006.07;144,60;30,19;4,86;146,83;-2,23
09,08.2019 13:11:46;29.8;4.49;325.7;902.2755272473877;310.25;Module 1,8_4;916.73;133,80;30,19;4,42;133,31;0,49
09,08.2019 13:13:39;30;4.82;325.7;1002.9092063755684;309.90999999999997;Module 1,8_4;1018.87;144,60;30,19;4,93;148,80;-4,20
09,08.2019 13:15:32;30;4.25;329.7;859.274910300308;309.69;Module 1,8_4;872.86;127,50;29,44;4,20;123,60;3,90
09,08.2019 13:17:27;30.3;4.02;329.7;818.7223490047742;309.15;Module 1,8_4;831.58;121,81;29,43;3,99;117,47;4,34
09,08.2019 13:19:21;30.5;4.8;329.7;980.5327102474616;309.06;Module 1,8_4;995.83;146,40;29,45;4,82;141,84;4,56
09,08.2019 13:21:15;30.2;4.81;329.7;985.6736252026694;309.05;Module 1,8_4;1000.95;145,26;29,45;4,84;142,61;2,66
09,08.2019 13:23:09;30;4.51;329.7;924.3874362693678;309.32;Module 1,8_4;938.62;135,30;29,45;4,53;133,42;1,88
09,08.2019 13:25:02;29.9;4.78;329.7;970.7406906114174;309.77;Module 1,8_4;985.59;142,92;29,45;4,77;140,37;2,55
09,08.2019 13:26:56;29.6;4.23;329.7;846.1608673264798;310.14;Module 1,8_4;859.02;125,21;29,44;4,13;121,62;3,59
09,08.2019 13:28:50;30;4.55;329.7;904.5333022925331;309.98;Module 1,8_4;918.19;136,50;29,45;4,43;130,43;6,07
09,08.2019 13:30:43;29.9;4.87;329.7;983.6346782588918;309.82;Module 1,8_4;998.39;145,61;29,45;4,83;142,30;3,31
09,08.2019 13:32:40;29.9;4.64;329.7;931.6672141910474;310.1;Module 1,8_4;945.55;138,74;29,45;4,57;134,51;4,23
09,08.2019 13:34:40;29.7;4.76;329.7;956.6125420074301;310.59000000000003;Module 1,8_4;970.77;141,37;29,45;4,69;138,25;3,12
09,08.2019 13:36:34;29.5;4.38;329.7;878.0885373943165;310.2;Module 1,8_4;891;129,21;29,45;4,29;126,44;2,77
09,08.2019 13:38:28;30;4.31;329.7;866.8557990893898;309.68;Module 1,8_4;879.52;129,30;29,44;4,24;124,75;4,55
09,08.2019 13:40:21;30.2;3.83;329.7;775.5617374960943;309.40999999999997;Module 1,8_4;786.82;115,67;29,41;3,77;110,92;4,75
09,08.2019 13:42:14;30.2;4.31;329.7;871.0164921642458;309.29;Module 1,8_4;883.58;130,16;29,45;4,26;125,38;4,79
09,08.2019 13:44:07;30.2;3.93;328.2;802.9616199087733;309.21;Module 1,8_4;814.47;118,69;29,70;3,91;116,15;2,54
09,08.2019 13:46:01;30.6;4.15;328.2;837.5328435626118;309.42;Module 1,8_4;849.46;126,99;29,71;4,09;121,43;5,56
09,08.2019 13:47:54;30.3;4.06;328.2;817.3439498049493;309.13;Module 1,8_4;828.91;123,02;29,70;3,98;118,35;4,67
09,08.2019 13:49:47;30.5;4.54;328.2;924.815744559203;309.15999999999997;Module 1,8_4;937.82;138,47;29,73;4,53;134,73;3,74
09,08.2019 13:51:41;30.4;4.7;328.2;952.4424057871321;309.31;Module 1,8_4;965.75;142,88;29,73;4,67;138,92;3,96
09,08.2019 13:53:36;30.1;3.71;327.7;737.7283873329304;309.5;Module 1,8_4;747.97;111,67;29,75;3,58;106,46;5,21
09,08.2019 13:55:31;30.6;4.66;327.7;904.7105007868922;309.33;Module 1,8_4;917.19;142,60;29,82;4,43;132,08;10,52
09,08.2019 13:57:24;30.6;4.68;327.7;957.0414223826039;309.27;Module 1,8_4;970.16;143,21;29,82;4,70;140,04;3,17
09,08.2019 13:59:18;30.2;4.47;327.7;918.1736826901638;309.28;Module 1,8_4;930.68;134,99;29,82;4,50;134,13;0,87
09,08.2019 14:01:11;30.1;4.75;327.7;985.0565483075765;309.26;Module 1,8_4;998.39;142,97;29,82;4,84;144,29;-1,32
09,08.2019 14:03:09;29.9;4.74;327.7;975.0381614630026;309.67;Module 1,8_4;988.15;141,73;29,82;4,79;142,77;-1,05
09,08.2019 14:05:02;29.9;4.84;327.7;980.1712840635922;309.9;Module 1,8_4;993.27;144,72;29,82;4,81;143,55;1,16
09,08.2019 14:06:57;29.9;4.8;328.2;969.2492831092222;309.93;Module 1,8_4;982.12;143,52;29,73;4,76;141,46;2,06
09,08.2019 14:09:03;29.7;4.91;328.2;990.4488897377747;310.04;Module 1,8_4;1003.51;145,83;29,73;4,87;144,66;1,16
09,08.2019 14:10:59;29.7;4.88;328.2;988.0041386400676;310.21;Module 1,8_4;1000.95;144,94;29,73;4,85;144,29;0,64
09,08.2019 14:12:52;29.6;4.9;328.2;993.1375479086337;310.59000000000003;Module 1,8_4;1006.07;145,04;29,73;4,88;145,07;-0,03
09,08.2019 14:14:46;29.5;4.92;328.2;995.7445961584224;310.95;Module 1,8_4;1008.63;145,14;29,73;4,89;145,46;-0,32
09,08.2019 14:16:43;29.4;5;328.2;1013.518572470414;310.75;Module 1,8_4;1026.55;147,00;29,73;4,98;148,14;-1,14
09,08.2019 14:18:37;29.4;5.04;328.2;1016.1264696224268;310.89;Module 1,8_4;1029.11;148,18;29,73;5,00;148,54;-0,36
09,08.2019 14:20:31;29.3;4.85;329.7;983.343580520874;311.15999999999997;Module 1,8_4;995.83;142,10;29,45;4,83;142,26;-0,15
09,08.2019 14:22:24;29.4;4.18;329.7;839.140356796323;311.26;Module 1,8_4;849.73;122,89;29,43;4,10;120,56;2,33
09,08.2019 14:24:19;29;3.05;329.7;601.7240612727767;311.4;Module 1,8_4;609.27;88,45;29,24;2,89;84,39;4,06
09,08.2019 14:26:14;29.8;3.18;329.7;586.5997957841798;311.09000000000003;Module 1,8_4;593.91;94,76;29,22;2,81;82,08;12,69
09,08.2019 14:28:41;30;2.53;329.7;480.4504678065658;310.31;Module 1,8_4;486.39;75,90;29,01;2,27;65,81;10,09
09,08.2019 14:30:37;29.7;3.04;329.7;569.0001262719783;310.15;Module 1,8_4;575.99;90,29;29,19;2,72;79,38;10,91
09,08.2019 14:32:36;29.7;3.76;329.7;903.1074780528267;309.4;Module 1,8_4;914.13;111,67;29,45;4,42;130,21;-18,54
09,08.2019 14:34:33;31.7;4.4;329.7;946.5703561022474;308.71;Module 1,8_4;958.05;139,48;29,45;4,64;136,75;2,73
09,08.2019 14:36:27;31.3;4.94;329.7;999.1476299537081;308.97;Module 1,8_4;1011.19;154,62;29,45;4,91;144,62;10,00
09,08.2019 14:38:21;30.2;4.79;329.7;976.4538597827119;309.49;Module 1,8_4;988.15;144,66;29,45;4,79;141,23;3,43
09,08.2019 14:40:15;30;4.73;327.7;953.7958033441928;309.64;Module 1,8_4;965.15;141,90;29,82;4,68;139,55;2,35
09,08.2019 14:42:09;29.8;4.78;327.7;974.0660570798657;309.78;Module 1,8_4;985.59;142,44;29,82;4,78;142,63;-0,18
09,08.2019 14:44:05;29.9;4.8;327.7;976.6677890727603;309.84000000000003;Module 1,8_4;988.15;143,52;29,82;4,80;143,02;0,50
09,08.2019 14:45:59;29.6;4.83;327.7;989.3899275875453;310.28;Module 1,8_4;1000.95;142,97;29,82;4,86;144,95;-1,98
09,08.2019 14:47:53;29.5;4.62;327.7;944.3046923504804;310.59000000000003;Module 1,8_4;955.27;136,29;29,82;4,63;138,11;-1,82
09,08.2019 14:49:45;29.5;4.87;328.2;992.0598728915038;311.12;Module 1,8_4;1003.51;143,66;29,73;4,87;144,91;-1,24
09,08.2019 14:51:39;29.5;4.72;328.2;936.7646501469654;311.52;Module 1,8_4;947.51;139,24;29,73;4,59;136,54;2,70
09,08.2019 14:53:33;29.5;4.2;328.2;858.7600514291196;311.21;Module 1,8_4;868.55;123,90;29,72;4,20;124,67;-0,77
09,08.2019 14:55:27;29.5;4.64;328.2;934.7295641864281;310.84000000000003;Module 1,8_4;945.32;136,88;29,73;4,58;136,23;0,65
09,08.2019 14:57:20;29.9;4.73;328.2;1012.5874019164801;310.77;Module 1,8_4;1023.99;141,43;29,73;4,98;148,00;-6,58
09,08.2019 14:59:14;29.5;4.87;328.2;1002.530094374627;311.01;Module 1,8_4;1013.75;143,66;29,73;4,93;146,49;-2,82
09,08.2019 15:01:07;29.2;4.96;328.2;1007.6614132321632;311.46;Module 1,8_4;1018.87;144,83;29,73;4,95;147,26;-2,43
09,08.2019 15:03:01;29.1;4.89;329.7;984.941502270915;311.85;Module 1,8_4;995.83;142,30;29,45;4,84;142,50;-0,20
09,08.2019 15:04:57;29.1;4.34;329.7;868.3010099346551;312.1;Module 1,8_4;877.84;126,29;29,45;4,24;124,97;1,33
09,08.2019 15:06:53;29.2;4.46;329.7;907.1762767221054;312.18;Module 1,8_4;917.08;130,23;29,45;4,44;130,83;-0,59
09,08.2019 15:08:46;29;3.95;331.7;770.5491122058444;312.02;Module 1,8_4;778.91;114,55;29,03;3,75;108,79;5,76
09,08.2019 15:10:40;29.7;4.13;331.7;815.2979501312095;311.95;Module 1,8_4;824.09;122,66;29,05;3,97;115,49;7,17
09,08.2019 15:12:35;28.7;3.75;331.7;765.8128096899976;311.83;Module 1,8_4;774.02;107,63;29,03;3,72;108,08;-0,45
09,08.2019 15:14:33;29.3;3.46;331.7;704.5177562411509;311.78;Module 1,8_4;712.02;101,38;28,98;3,41;98,86;2,51
09,08.2019 15:16:31;30;3.35;331.7;682.4787010902037;311.62;Module 1,8_4;689.7;100,50;28,96;3,30;95,54;4,96
09,08.2019 15:18:25;29.8;2.57;329.7;514.2620674487748;310.98;Module 1,8_4;519.67;76,59;29,09;2,44;70,99;5,60
09,08.2019 15:20:19;30.3;2.43;329.7;468.6916030101939;310.28;Module 1,8_4;473.59;73,63;28,98;2,21;64,00;9,63
09,08.2019 15:22:12;30.8;2.97;327.7;585.2705206298916;309.69;Module 1,8_4;591.35;91,48;29,59;2,80;82,88;8,60
09,08.2019 15:24:06;30.9;2.97;327.7;582.7737148399265;309.39;Module 1,8_4;588.79;91,77;29,59;2,79;82,49;9,28
09,08.2019 15:25:59;30.8;2.55;327.7;521.9940628048091;309.35;Module 1,8_4;527.35;78,54;29,48;2,48;73,06;5,48
09,08.2019 15:27:52;30.8;2.87;327.7;570.1754114833253;309.26;Module 1,8_4;575.99;88,40;29,56;2,72;80,54;7,86
09,08.2019 15:29:45;31.2;2.83;327.7;529.661553990836;309.28;Module 1,8_4;535.03;88,30;29,49;2,52;74,25;14,05
09,08.2019 15:31:39;30.9;2.26;325.7;463.7980934619966;309.25;Module 1,8_4;468.47;69,83;29,71;2,18;64,78;5,05
09,08.2019 15:33:33;31;2.58;325.7;590.5579025635233;309.17;Module 1,8_4;596.47;79,98;29,97;2,83;84,71;-4,73
09,08.2019 15:35:26;31.2;2.78;325.7;582.9893589347621;309.6;Module 1,8_4;588.79;86,74;29,95;2,79;83,52;3,22
