date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
04,08.2019 10:39:06;33.6;2.82;312.1;964.1816028978214;303.79;Module 1,8_6;990.71;94,75;32,34;4,73;153,07;-58,32
04,08.2019 10:40:59;33.6;2.85;312.1;964.4470529660734;303.79;Module 1,8_6;990.71;95,76;32,34;4,73;153,12;-57,36
04,08.2019 10:42:52;33.6;2.87;312.6;964.7077471964116;303.79;Module 1,8_6;990.71;96,43;32,26;4,74;152,76;-56,33
04,08.2019 10:44:55;33.1;2.97;312.6;964.9862664997842;303.79;Module 1,8_6;990.71;98,31;32,26;4,74;152,80;-54,50
04,08.2019 10:46:48;33.1;3;312.6;965.2374648202166;303.79;Module 1,8_6;990.71;99,30;32,26;4,74;152,84;-53,54
04,08.2019 10:48:57;33;3.04;314.1;965.5189226441739;303.79;Module 1,8_6;990.71;100,32;31,99;4,74;151,68;-51,36
04,08.2019 10:50:49;33;3.04;314.1;965.7588336654945;303.79;Module 1,8_6;990.71;100,32;31,99;4,74;151,72;-51,40
04,08.2019 10:52:51;32.9;3.06;314.1;966.0155930788151;303.79;Module 1,8_6;990.71;100,67;31,99;4,74;151,76;-51,09
04,08.2019 10:54:49;32.8;3.11;314.1;966.2595278405099;303.79;Module 1,8_6;990.71;102,01;31,99;4,74;151,80;-49,79
04,08.2019 10:56:43;32.8;3.15;314.1;966.4911956961839;303.79;Module 1,8_6;990.71;103,32;31,99;4,75;151,84;-48,52
04,08.2019 10:58:44;32.8;3.2;314.1;966.7329113868225;303.79;Module 1,8_6;990.71;104,96;31,99;4,75;151,88;-46,92
04,08.2019 11:00:39;32.8;3.24;314.1;966.9587642871062;303.79;Module 1,8_6;990.71;106,27;31,99;4,75;151,91;-45,64
04,08.2019 11:02:43;32.8;3.27;314.6;967.1981783324876;303.79;Module 1,8_6;990.71;107,26;31,90;4,75;151,55;-44,29
04,08.2019 11:04:36;32.7;3.3;314.6;967.4127375958836;303.79;Module 1,8_6;990.71;107,91;31,90;4,75;151,58;-43,67
04,08.2019 11:07:02;32.7;3.32;314.6;967.6849996395046;303.79;Module 1,8_6;990.71;108,56;31,90;4,75;151,62;-43,06
04,08.2019 11:08:55;32.6;3.35;316.1;967.8919956519202;303.79;Module 1,8_6;990.71;109,21;31,63;4,76;150,44;-41,23
04,08.2019 11:10:50;32.6;3.37;316.1;968.0994103184888;303.79;Module 1,8_6;990.71;109,86;31,63;4,76;150,47;-40,61
04,08.2019 11:12:56;32.5;3.38;316.1;968.3230061539759;303.79;Module 1,8_6;990.71;109,85;31,63;4,76;150,51;-40,66
04,08.2019 11:14:49;32.4;3.42;316.1;968.5203643007272;303.79;Module 1,8_6;990.71;110,81;31,63;4,76;150,54;-39,73
04,08.2019 11:16:43;32.3;3.45;316.1;968.716511948705;303.79;Module 1,8_6;990.71;111,44;31,63;4,76;150,57;-39,14
04,08.2019 11:18:38;32.3;3.43;316.1;968.9114462141126;303.79;Module 1,8_6;990.71;110,79;31,63;4,76;150,60;-39,81
04,08.2019 11:20:41;32.3;3.5;316.1;969.1167629757263;303.79;Module 1,8_6;990.71;113,05;31,63;4,76;150,64;-37,59
04,08.2019 11:22:34;32.2;3.53;316.6;969.3025650744833;303.79;Module 1,8_6;990.71;113,67;31,54;4,76;150,26;-36,59
04,08.2019 11:24:34;32.2;3.56;316.6;969.4969932638049;303.79;Module 1,8_6;990.71;114,63;31,54;4,77;150,29;-35,66
04,08.2019 11:26:27;32.2;3.56;318.1;969.6774308471876;303.79;Module 1,8_6;990.71;114,63;31,27;4,77;149,09;-34,46
04,08.2019 11:28:20;32.1;3.6;318.1;969.8553614268145;303.79;Module 1,8_6;990.71;115,56;31,27;4,77;149,12;-33,56
04,08.2019 11:30:15;32.2;3.62;318.1;970.033928561785;303.79;Module 1,8_6;990.71;116,56;31,27;4,77;149,15;-32,58
04,08.2019 11:32:09;32.2;3.63;318.1;970.2085005622547;303.79;Module 1,8_6;990.71;116,89;31,27;4,77;149,17;-32,29
04,08.2019 11:34:06;32.2;3.69;318.1;970.3851980244491;303.79;Module 1,8_6;990.71;118,82;31,27;4,77;149,20;-30,38
04,08.2019 11:35:59;32.1;3.72;318.1;970.553536658627;303.79;Module 1,8_6;990.71;119,41;31,27;4,77;149,23;-29,81
04,08.2019 11:37:56;31.8;3.77;318.1;970.7254905737041;303.79;Module 1,8_6;990.71;119,89;31,27;4,77;149,25;-29,37
04,08.2019 11:39:57;31.8;3.77;318.1;970.9008744632599;303.79;Module 1,8_6;990.71;119,89;31,27;4,77;149,28;-29,39
04,08.2019 11:41:50;31.7;3.78;318.1;971.062467052588;303.79;Module 1,8_6;990.71;119,83;31,27;4,77;149,31;-29,48
04,08.2019 11:43:43;31.8;3.79;318.1;971.2219878877179;303.79;Module 1,8_6;990.71;120,52;31,27;4,77;149,33;-28,81
04,08.2019 11:45:35;31.9;3.8;318.6;971.3780982822196;303.79;Module 1,8_6;990.71;121,22;31,18;4,78;148,94;-27,72
04,08.2019 11:47:29;31.9;3.84;318.6;971.5349982978667;303.79;Module 1,8_6;990.71;122,50;31,18;4,78;148,97;-26,47
04,08.2019 11:49:22;31.8;3.89;318.6;971.6885765077562;303.79;Module 1,8_6;990.71;123,70;31,18;4,78;148,99;-25,29
04,08.2019 11:51:16;31.6;3.91;318.6;971.8415944358959;303.79;Module 1,8_6;990.71;123,56;31,18;4,78;149,02;-25,46
04,08.2019 11:53:20;31.5;3.93;318.6;972.0058954587813;303.79;Module 1,8_6;990.71;123,80;31,18;4,78;149,04;-25,25
04,08.2019 11:55:19;31.5;3.96;318.6;972.161522740004;303.79;Module 1,8_6;990.71;124,74;31,18;4,78;149,07;-24,33
04,08.2019 11:57:14;31.4;3.98;318.6;972.3100556568296;303.79;Module 1,8_6;990.71;124,97;31,18;4,78;149,09;-24,12
04,08.2019 11:59:07;31.4;4;318.6;972.4542604852749;303.79;Module 1,8_6;990.71;125,60;31,18;4,78;149,11;-23,51
04,08.2019 12:01:02;31.4;3.99;319.6;972.599279991221;303.79;Module 1,8_6;990.71;125,29;31,00;4,78;148,31;-23,02
04,08.2019 12:03:14;31.4;4.03;319.6;972.763624895837;303.79;Module 1,8_6;990.71;126,54;31,00;4,78;148,33;-21,79
04,08.2019 12:05:08;31.3;4.07;319.6;972.9037828207636;303.79;Module 1,8_6;990.71;127,39;31,00;4,79;148,36;-20,97
04,08.2019 12:07:02;31.3;4.1;319.6;973.0423307657964;303.79;Module 1,8_6;990.71;128,33;31,00;4,79;148,38;-20,05
04,08.2019 12:09:07;31.3;4.13;319.6;973.1924368488162;303.79;Module 1,8_6;990.71;129,27;31,00;4,79;148,40;-19,13
04,08.2019 12:11:01;31.2;4.17;319.6;973.3277177453261;303.79;Module 1,8_6;990.71;130,10;31,00;4,79;148,42;-18,32
04,08.2019 12:12:54;31.2;4.18;319.6;973.4603230755906;303.79;Module 1,8_6;990.71;130,42;31,00;4,79;148,44;-18,03
04,08.2019 12:14:47;31.2;4.2;322.2;973.5914763827604;303.79;Module 1,8_6;990.71;131,04;30,54;4,79;146,30;-15,26
04,08.2019 12:16:41;31.2;4.21;322.2;973.7223487661639;303.79;Module 1,8_6;990.71;131,35;30,54;4,79;146,32;-14,97
04,08.2019 12:18:47;31.1;4.23;322.2;973.8653480108311;303.79;Module 1,8_6;990.71;131,55;30,54;4,79;146,34;-14,79
04,08.2019 12:20:40;31.1;4.27;322.2;973.9921511808847;303.79;Module 1,8_6;990.71;132,80;30,54;4,79;146,36;-13,57
04,08.2019 12:22:41;31.1;4.28;322.2;974.1264515655675;303.79;Module 1,8_6;990.71;133,11;30,54;4,79;146,38;-13,28
04,08.2019 12:24:44;31.1;4.31;322.7;974.2614357787737;303.79;Module 1,8_6;990.71;134,04;30,45;4,80;145,99;-11,95
04,08.2019 12:26:37;31;4.34;322.7;974.3841090610427;303.79;Module 1,8_6;990.71;134,54;30,45;4,80;146,01;-11,47
04,08.2019 12:28:20;30.9;4.38;322.7;974.4948331374167;303.79;Module 1,8_6;990.71;135,34;30,45;4,80;146,02;-10,68
04,08.2019 12:30:13;30.9;4.41;322.7;974.6151305185185;303.79;Module 1,8_6;990.71;136,27;30,45;4,80;146,04;-9,77
04,08.2019 12:32:29;30.9;4.44;322.7;974.7583137191334;303.79;Module 1,8_6;990.71;137,20;30,45;4,80;146,06;-8,87
04,08.2019 12:34:33;30.7;4.48;322.7;974.8873725734524;303.79;Module 1,8_6;990.71;137,54;30,45;4,80;146,08;-8,55
04,08.2019 12:36:33;30.7;4.5;322.7;975.0109438131237;303.79;Module 1,8_6;990.71;138,15;30,45;4,80;146,10;-7,95
04,08.2019 12:38:27;30.7;4.59;324.2;975.1271541183804;303.79;Module 1,8_6;990.71;140,91;30,18;4,80;144,86;-3,95
04,08.2019 12:40:21;30.5;4.59;324.2;975.242234932569;303.79;Module 1,8_6;990.71;140,00;30,18;4,80;144,88;-4,88
04,08.2019 12:42:15;30.5;4.55;324.2;975.3562078982333;303.79;Module 1,8_6;990.71;138,78;30,18;4,80;144,90;-6,12
04,08.2019 12:44:14;30.5;4.66;324.2;975.4740206384596;303.79;Module 1,8_6;990.71;142,13;30,18;4,80;144,91;-2,78
04,08.2019 12:46:19;30.3;4.68;324.2;975.5965238878509;303.79;Module 1,8_6;990.71;141,80;30,18;4,80;144,93;-3,13
04,08.2019 12:48:12;30.3;4.64;324.7;975.7061866274489;303.79;Module 1,8_6;990.71;140,59;30,09;4,80;144,53;-3,93
04,08.2019 12:50:10;30.4;4.73;324.7;975.8196283304761;303.79;Module 1,8_6;990.71;143,79;30,09;4,80;144,54;-0,75
04,08.2019 12:52:07;30.4;4.78;324.7;975.9310465770371;303.79;Module 1,8_6;990.71;145,31;30,09;4,80;144,56;0,75
04,08.2019 12:54:08;30.4;4.85;324.7;976.0451831377836;303.79;Module 1,8_6;990.71;147,44;30,09;4,81;144,58;2,86
04,08.2019 12:56:04;30.3;4.92;324.7;976.1535819915239;303.79;Module 1,8_6;990.71;149,08;30,09;4,81;144,59;4,48
04,08.2019 12:57:57;30.1;4.94;326.2;976.2582342666749;303.79;Module 1,8_6;990.71;148,69;29,81;4,81;143,34;5,35
04,08.2019 12:59:51;30;5;326.2;976.362886936031;303.79;Module 1,8_6;990.71;150,00;29,81;4,81;143,36;6,64
04,08.2019 13:01:46;29.9;4.99;326.2;976.4675328829904;303.79;Module 1,8_6;990.71;149,20;29,81;4,81;143,37;5,83
04,08.2019 13:03:48;29.9;5.01;326.2;976.5775523072311;303.79;Module 1,8_6;990.71;149,80;29,81;4,81;143,39;6,41
04,08.2019 13:05:31;30.1;5.03;326.2;976.6696535732386;303.79;Module 1,8_6;990.71;151,40;29,81;4,81;143,40;8,00
04,08.2019 13:07:36;30.1;5.07;326.2;976.780480762903;303.79;Module 1,8_6;990.71;152,61;29,81;4,81;143,42;9,19
04,08.2019 13:09:31;29.9;5.04;326.2;976.8815421152373;303.79;Module 1,8_6;990.71;150,70;29,81;4,81;143,43;7,26
04,08.2019 13:13:25;29.4;4.12;326.7;977.084584468372;303.79;Module 1,8_6;990.71;121,13;29,73;4,81;143,04;-21,91
04,08.2019 13:21:10;32.4;4.62;324.2;977.4781701531996;303.79;Module 1,8_6;990.71;149,69;30,17;4,81;145,21;4,47
04,08.2019 13:23:03;32;4.94;324.2;977.5719107304891;303.79;Module 1,8_6;990.71;158,08;30,17;4,81;145,23;12,85
04,08.2019 13:24:58;31.5;4.95;322.2;977.6665731527178;303.79;Module 1,8_6;990.71;155,93;30,53;4,81;146,92;9,00
04,08.2019 13:26:52;31;4.95;322.2;977.75969142014;303.79;Module 1,8_6;990.71;153,45;30,53;4,81;146,94;6,51
04,08.2019 13:28:47;30.8;5.01;322.2;977.8529120695085;303.79;Module 1,8_6;990.71;154,31;30,53;4,81;146,95;7,36
04,08.2019 13:30:40;30.5;4.93;322.2;977.9438249398416;303.79;Module 1,8_6;990.71;150,36;30,53;4,81;146,96;3,40
04,08.2019 13:32:33;30.3;4.99;322.2;978.0340692859628;303.79;Module 1,8_6;990.71;151,20;30,53;4,81;146,98;4,22
04,08.2019 13:34:33;30.4;5.03;322.7;978.1291850487706;303.79;Module 1,8_6;990.71;152,91;30,45;4,81;146,57;6,34
04,08.2019 13:36:33;30.2;4.96;322.7;978.2235737569457;303.79;Module 1,8_6;990.71;149,79;30,45;4,81;146,59;3,20
04,08.2019 13:38:26;30.2;4.44;324.2;978.3118038432871;303.79;Module 1,8_6;990.71;134,09;30,17;4,82;145,34;-11,25
04,08.2019 13:42:21;30.3;4.92;324.2;978.4933126462743;303.79;Module 1,8_6;990.71;149,08;30,17;4,82;145,37;3,71
04,08.2019 13:44:14;30.1;4.96;324.2;978.5796623737078;303.79;Module 1,8_6;990.71;149,30;30,17;4,82;145,38;3,92
04,08.2019 13:46:14;30.1;4.99;324.2;978.6707165162652;303.79;Module 1,8_6;990.71;150,20;30,17;4,82;145,39;4,81
04,08.2019 13:48:12;29.7;2.9;324.2;978.7596171989936;303.79;Module 1,8_6;990.71;86,13;30,17;4,82;145,41;-59,28
04,08.2019 13:58:04;31.8;2.83;319.6;979.1965076084766;303.79;Module 1,8_6;990.71;89,99;30,99;4,82;149,33;-59,33
04,08.2019 14:10:04;31.8;5.17;314.6;979.7088169706527;303.79;Module 1,8_6;990.71;164,41;31,88;4,82;153,54;10,87
04,08.2019 14:11:59;32.6;5.2;314.1;979.7888475646537;303.79;Module 1,8_6;990.71;169,52;31,97;4,82;153,96;15,56
04,08.2019 14:13:52;31.7;5.15;314.1;979.867027759402;303.79;Module 1,8_6;990.71;163,25;31,97;4,82;153,97;9,28
04,08.2019 14:15:49;31.1;5.02;314.1;979.9475050802065;303.79;Module 1,8_6;990.71;156,12;31,97;4,82;153,99;2,13
04,08.2019 14:17:42;30.9;5.02;314.6;980.024784923427;303.79;Module 1,8_6;990.71;155,12;31,88;4,82;153,59;1,53
04,08.2019 14:19:43;30.1;4.25;314.6;980.1070588538797;303.79;Module 1,8_6;990.71;127,93;31,88;4,82;153,60;-25,68
04,08.2019 14:27:32;33.6;5.07;318.1;980.4214637275788;303.79;Module 1,8_6;990.71;170,35;31,26;4,82;150,76;19,59
04,08.2019 14:33:18;30.6;4.57;316.6;980.6490594510093;303.79;Module 1,8_6;990.71;139,84;31,52;4,82;152,04;-12,20
04,08.2019 14:40:51;34.1;5.21;314.6;980.9418250226751;303.79;Module 1,8_6;990.71;177,66;31,88;4,82;153,74;23,93
04,08.2019 15:13:38;32.1;4.76;310.1;982.1543457017506;303.79;Module 1,8_6;990.71;152,80;32,67;4,82;157,60;-4,81
04,08.2019 15:15:35;32.6;4.83;310.1;982.2238938430132;303.79;Module 1,8_6;990.71;157,46;32,67;4,82;157,62;-0,16
04,08.2019 15:17:37;31.8;4.99;310.1;982.2961490271837;303.79;Module 1,8_6;990.71;158,68;32,67;4,82;157,63;1,05
04,08.2019 15:21:16;32.6;4.82;312.6;982.4251958375734;303.79;Module 1,8_6;990.71;157,13;32,23;4,83;155,61;1,52
04,08.2019 15:23:33;31.2;5.06;312.6;982.5055093697238;303.79;Module 1,8_6;990.71;157,87;32,23;4,83;155,62;2,25
04,08.2019 15:25:26;30.6;5.02;314.6;982.5715217340481;303.79;Module 1,8_6;990.71;153,61;31,88;4,83;153,99;-0,38
04,08.2019 15:27:20;30.2;4.99;314.6;982.6379119312725;303.79;Module 1,8_6;990.71;150,70;31,88;4,83;154,01;-3,31
04,08.2019 15:29:26;29.9;4.95;314.6;982.7110561365483;303.79;Module 1,8_6;990.71;148,00;31,88;4,83;154,02;-6,01
04,08.2019 15:31:28;29.7;5.03;318.1;982.781650548556;303.79;Module 1,8_6;990.71;149,39;31,26;4,84;151,13;-1,74
04,08.2019 15:33:32;29.7;4.99;318.1;982.8531796021567;303.79;Module 1,8_6;990.71;148,20;31,26;4,84;151,14;-2,94
04,08.2019 15:39:14;30.1;2.86;319.6;983.0493560372203;303.79;Module 1,8_6;990.71;86,09;30,99;4,84;149,92;-63,84
04,08.2019 15:44:54;31.7;4.23;319.6;983.2428916681936;303.79;Module 1,8_6;990.71;134,09;30,99;4,84;149,95;-15,86
04,08.2019 15:46:48;34.1;4.73;318.6;983.3074748884943;303.79;Module 1,8_6;990.71;161,29;31,16;4,84;150,80;10,50
04,08.2019 15:48:42;31.2;4.7;318.6;983.3719123631438;303.79;Module 1,8_6;990.71;146,64;31,16;4,84;150,81;-4,17
04,08.2019 15:50:46;30.5;4.73;318.6;983.4418431662837;303.79;Module 1,8_6;990.71;144,27;31,16;4,84;150,82;-6,55
04,08.2019 15:52:40;30.2;4.65;319.6;983.5059939627073;303.79;Module 1,8_6;990.71;140,43;30,99;4,84;149,99;-9,56
04,08.2019 15:56:38;32.1;4.7;319.6;983.6395137878919;303.79;Module 1,8_6;990.71;150,87;30,99;4,84;150,01;0,86
04,08.2019 15:58:31;30.7;4.42;319.6;983.7027253617027;303.79;Module 1,8_6;990.71;135,69;30,99;4,84;150,02;-14,33
04,08.2019 16:00:31;30.5;4.45;319.6;983.7697323702341;303.79;Module 1,8_6;990.71;135,72;30,99;4,84;150,03;-14,31
04,08.2019 16:02:29;29.9;3.03;319.6;983.8355078040775;303.79;Module 1,8_6;990.71;90,60;30,98;4,84;150,04;-59,45
04,08.2019 16:10:13;32.9;3.29;319.6;984.0931657755743;303.79;Module 1,8_6;990.71;108,24;30,98;4,84;150,08;-41,84
04,08.2019 16:15:53;32;4.42;318.6;984.2811305506293;303.79;Module 1,8_6;990.71;141,44;31,16;4,84;150,95;-9,51
04,08.2019 16:18:03;31.6;4.49;318.1;984.3528493711021;303.79;Module 1,8_6;990.71;141,88;31,26;4,84;151,38;-9,49
04,08.2019 16:20:06;31.1;4.51;318.1;984.4206421601917;303.79;Module 1,8_6;990.71;140,26;31,26;4,84;151,39;-11,13
04,08.2019 16:22:02;30.9;4.51;318.1;984.4845264017214;303.79;Module 1,8_6;990.71;139,36;31,26;4,84;151,40;-12,04
04,08.2019 16:24:00;30.7;4.46;318.1;984.5494685108823;303.79;Module 1,8_6;990.71;136,92;31,26;4,84;151,41;-14,48
04,08.2019 16:25:59;30.5;4.44;318.6;984.6149233329221;303.79;Module 1,8_6;990.71;135,42;31,16;4,85;151,00;-15,58
04,08.2019 16:27:52;30.3;4.32;318.6;984.677049201207;303.79;Module 1,8_6;990.71;130,90;31,16;4,85;151,01;-20,11
04,08.2019 16:29:45;30;4.29;318.6;984.7391532936989;303.79;Module 1,8_6;990.71;128,70;31,16;4,85;151,02;-22,32
04,08.2019 16:31:37;29.9;4.22;319.6;984.8006923473844;303.79;Module 1,8_6;990.71;126,18;30,98;4,85;150,19;-24,01
04,08.2019 16:33:34;29.9;4.23;319.6;984.864968847371;303.79;Module 1,8_6;990.71;126,48;30,98;4,85;150,20;-23,72
04,08.2019 16:35:33;29.9;4.16;322.7;984.9303408935677;303.79;Module 1,8_6;990.71;124,38;30,43;4,85;147,60;-23,22
04,08.2019 16:37:37;29.9;4.24;322.7;984.9984642741267;303.79;Module 1,8_6;990.71;126,78;30,43;4,85;147,61;-20,84
04,08.2019 16:39:30;30.3;4.12;322.7;985.0605556987242;303.79;Module 1,8_6;990.71;124,84;30,43;4,85;147,62;-22,79
04,08.2019 16:41:23;30.1;4.08;324.2;985.1226646892786;303.79;Module 1,8_6;990.71;122,81;30,16;4,85;146,36;-23,55
04,08.2019 16:43:16;30.1;4.08;324.2;985.184797973855;303.79;Module 1,8_6;990.71;122,81;30,16;4,85;146,37;-23,56
04,08.2019 16:45:09;30.1;4.08;324.2;985.2469624185571;303.79;Module 1,8_6;990.71;122,81;30,16;4,85;146,38;-23,57
04,08.2019 16:47:03;30.1;4.11;324.2;985.3097155981247;303.79;Module 1,8_6;990.71;123,71;30,16;4,85;146,39;-22,68
04,08.2019 16:52:53;31;4.03;324.2;985.502698909039;303.79;Module 1,8_6;990.71;124,93;30,16;4,85;146,42;-21,49
04,08.2019 16:54:47;30.8;3.91;322.2;985.5656866370912;303.79;Module 1,8_6;990.71;120,43;30,52;4,85;148,12;-27,69
04,08.2019 16:56:43;30.7;3.88;322.2;985.6298587765184;303.79;Module 1,8_6;990.71;119,12;30,52;4,85;148,13;-29,01
04,08.2019 16:58:37;30.6;3.83;322.2;985.6930106641933;303.79;Module 1,8_6;990.71;117,20;30,52;4,85;148,14;-30,94
04,08.2019 17:00:33;30.5;3.8;322.2;985.7573667741522;303.79;Module 1,8_6;990.71;115,90;30,52;4,85;148,15;-32,25
04,08.2019 17:02:17;30.4;3.76;322.2;985.8151551844599;303.79;Module 1,8_6;990.71;114,30;30,52;4,85;148,16;-33,85
04,08.2019 17:04:12;30.3;3.7;319.6;985.879162946355;303.79;Module 1,8_6;990.71;112,11;30,98;4,85;150,36;-38,25
04,08.2019 17:06:10;30.2;3.66;319.6;985.9449666359552;303.79;Module 1,8_6;990.71;110,53;30,98;4,85;150,37;-39,84
04,08.2019 17:08:03;30.1;3.63;322.2;986.0081110499576;303.79;Module 1,8_6;990.71;109,26;30,52;4,85;148,19;-38,92
04,08.2019 17:09:56;30.3;3.58;322.2;986.0713909154903;303.79;Module 1,8_6;990.71;108,47;30,52;4,86;148,20;-39,72
04,08.2019 17:11:51;30.4;3.53;322.2;986.1359395002678;303.79;Module 1,8_6;990.71;107,31;30,52;4,86;148,21;-40,90
04,08.2019 17:14:01;30.5;3.51;322.2;986.2091007135249;303.79;Module 1,8_6;990.71;107,05;30,52;4,86;148,22;-41,16
04,08.2019 17:15:55;30.6;3.46;322.2;986.2734376544721;303.79;Module 1,8_6;990.71;105,88;30,52;4,86;148,23;-42,35
04,08.2019 17:17:49;30.6;3.45;322.2;986.3379539155931;303.79;Module 1,8_6;990.71;105,57;30,52;4,86;148,24;-42,67
04,08.2019 17:20:27;30.7;3.48;322.2;986.4276877577109;303.79;Module 1,8_6;990.71;106,84;30,52;4,86;148,25;-41,42
04,08.2019 17:22:27;30.8;3.49;322.2;986.4961022106207;303.79;Module 1,8_6;990.71;107,49;30,52;4,86;148,26;-40,77
04,08.2019 17:24:19;30.9;3.38;322.2;986.5601730567129;303.79;Module 1,8_6;990.71;104,44;30,52;4,86;148,27;-43,83
04,08.2019 17:26:12;30.8;3.31;322.2;986.6250404493505;303.79;Module 1,8_6;990.71;101,95;30,52;4,86;148,28;-46,33
04,08.2019 17:28:06;30.9;3.28;319.6;986.6907225017917;303.79;Module 1,8_6;990.71;101,35;30,98;4,86;150,48;-49,13
04,08.2019 17:30:00;30.9;3.27;319.6;986.7566589590056;303.79;Module 1,8_6;990.71;101,04;30,98;4,86;150,49;-49,45
04,08.2019 17:31:53;30.9;3.27;319.6;986.8222810832511;303.79;Module 1,8_6;990.71;101,04;30,98;4,86;150,50;-49,46
04,08.2019 17:33:48;31;3.29;319.6;986.8893482691537;303.79;Module 1,8_6;990.71;101,99;30,98;4,86;150,51;-48,52
04,08.2019 17:36:00;30.9;3.21;319.6;986.9667011126019;303.79;Module 1,8_6;990.71;99,19;30,98;4,86;150,53;-51,34
04,08.2019 17:37:58;31.1;3.13;319.6;987.0362036378078;303.79;Module 1,8_6;990.71;97,34;30,98;4,86;150,54;-53,19
04,08.2019 17:39:52;31;3.14;319.6;987.1036838098831;303.79;Module 1,8_6;990.71;97,34;30,98;4,86;150,55;-53,21
04,08.2019 17:41:51;29.4;2.96;319.6;987.1744908068902;303.79;Module 1,8_6;990.71;87,02;30,98;4,86;150,56;-63,53
04,08.2019 17:43:49;31;2.89;319.6;987.2450913044682;303.79;Module 1,8_6;990.71;89,59;30,98;4,86;150,57;-60,98
05,08.2019 10:43:26;33.9;3.4;306;964.2362611191209;303.79;Module 1,8_6;990.71;115,26;33,42;4,72;157,91;-42,65
05,08.2019 15:44:18;33.9;4.56;302;982.8388326064621;303.79;Module 1,8_6;990.71;154,58;34,09;4,82;164,21;-9,63
05,08.2019 15:46:11;33.3;3.98;303.5;982.901682269603;303.79;Module 1,8_6;990.71;132,53;33,83;4,82;163,03;-30,50
05,08.2019 15:48:10;32.3;3.01;303.5;982.9676786923951;303.79;Module 1,8_6;990.71;97,22;33,83;4,82;163,04;-65,82
05,08.2019 16:24:51;33.3;3.17;310.1;984.1600755526152;303.79;Module 1,8_6;990.71;105,56;32,67;4,83;157,93;-52,37
05,08.2019 16:55:52;32.7;3.53;310.1;985.1447006123583;303.79;Module 1,8_6;990.71;115,43;32,67;4,84;158,09;-42,66
05,08.2019 16:57:45;32.2;3.9;310.6;985.2043706167241;303.79;Module 1,8_6;990.71;125,58;32,59;4,84;157,69;-32,11
05,08.2019 16:59:44;32;3.88;310.6;985.2672349192954;303.79;Module 1,8_6;990.71;124,16;32,59;4,84;157,70;-33,54
05,08.2019 17:01:49;30.3;2.99;310.6;985.3333057559886;303.79;Module 1,8_6;990.71;90,60;32,58;4,84;157,72;-67,12
05,08.2019 17:03:41;31.8;3.22;310.6;985.3925447235246;303.79;Module 1,8_6;990.71;102,40;32,58;4,84;157,73;-55,33
05,08.2019 17:37:37;32.4;3.72;310.6;986.484690914453;303.79;Module 1,8_6;990.71;120,53;32,58;4,85;157,90;-37,37
05,08.2019 17:39:30;31.9;3.35;312.1;986.5467115243392;303.79;Module 1,8_6;990.71;106,86;32,31;4,85;156,69;-49,82
06,08.2019 09:38:02;36.1;1.74;310.1;744.6101986230574;306.17;Module 1,8_6;776.5;62,81;32,92;3,59;118,06;-55,24
06,08.2019 09:39:54;35.6;1.83;310.1;745.0571577298517;306.17;Module 1,8_6;776.5;65,15;32,92;3,59;118,13;-52,99
06,08.2019 09:41:47;35.2;1.92;310.1;745.495767607066;306.17;Module 1,8_6;776.5;67,58;32,92;3,59;118,21;-50,62
06,08.2019 09:43:43;34.8;1.69;310.1;745.9336730006346;306.17;Module 1,8_6;776.5;58,81;32,92;3,59;118,28;-59,47
06,08.2019 09:45:36;35.2;1.84;310.1;746.348725211029;306.17;Module 1,8_6;776.5;64,77;32,92;3,59;118,35;-53,59
06,08.2019 09:47:29;35.1;2.1;310.1;746.7528685953887;306.17;Module 1,8_6;776.5;73,71;32,92;3,60;118,42;-44,71
06,08.2019 09:49:38;34.7;1.79;310.6;747.2014615721585;306.17;Module 1,8_6;776.5;62,11;32,84;3,60;118,20;-56,09
06,08.2019 09:51:34;34.9;2.02;310.6;747.5937048960088;306.17;Module 1,8_6;776.5;70,50;32,84;3,60;118,27;-47,77
06,08.2019 09:53:29;34.8;1.98;310.6;747.9725838768466;306.17;Module 1,8_6;776.5;68,90;32,83;3,60;118,33;-49,43
06,08.2019 09:55:22;34.7;1.96;312.1;748.3355708507706;306.17;Module 1,8_6;776.5;68,01;32,56;3,61;117,50;-49,49
06,08.2019 09:57:15;34.6;2.01;312.1;748.6896902235128;306.17;Module 1,8_6;776.5;69,55;32,56;3,61;117,56;-48,02
06,08.2019 09:59:11;34.5;2.08;312.1;749.0443373210978;306.17;Module 1,8_6;776.5;71,76;32,56;3,61;117,62;-45,86
06,08.2019 10:01:06;34.7;2.18;312.1;749.387387492405;306.17;Module 1,8_6;776.5;75,65;32,56;3,61;117,68;-42,03
06,08.2019 10:03:01;34.2;2.07;312.6;749.7222536658576;306.17;Module 1,8_6;776.5;70,79;32,48;3,62;117,44;-46,64
06,08.2019 10:05:17;34.1;1.91;312.6;750.1081193146963;306.17;Module 1,8_6;776.5;65,13;32,48;3,62;117,50;-52,37
06,08.2019 10:07:22;34.1;1.84;312.6;750.4534587123553;306.17;Module 1,8_6;776.5;62,74;32,48;3,62;117,56;-54,81
06,08.2019 10:09:19;34.2;1.93;314.1;750.7689288063625;306.17;Module 1,8_6;776.5;66,01;32,21;3,62;116,71;-50,70
