date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
18,08.2019 10:55:03;33;3.1;315.1;638.2665921614004;302.94;Module 1,8_17;659.98;102,30;32,64;3,06;99,82;2,48
18,08.2019 10:56:58;33;3.13;315.1;645.4809416644792;303.03;Module 1,8_17;667.23;103,29;32,63;3,10;101,01;2,28
18,08.2019 10:58:57;32.7;3.19;315.1;651.164242280129;303.26;Module 1,8_17;672.89;104,31;32,62;3,13;101,95;2,36
18,08.2019 11:00:52;32.6;3.22;315.1;658.9989362477321;303.42;Module 1,8_17;680.78;104,97;32,60;3,17;103,24;1,73
18,08.2019 11:02:48;32.8;3.2;315.6;665.8099667697838;303.42;Module 1,8_17;687.61;104,96;32,50;3,20;104,11;0,85
18,08.2019 11:04:41;32.9;3.25;315.6;669.8364878851786;303.42;Module 1,8_17;691.57;106,92;32,49;3,22;104,77;2,16
18,08.2019 11:06:48;32.8;3.25;315.6;676.0748466708367;303.79;Module 1,8_17;697.79;106,60;32,48;3,26;105,79;0,81
18,08.2019 11:08:48;32.7;3.29;317.1;680.5665296683903;303.89;Module 1,8_17;702.22;107,58;32,21;3,28;105,73;1,85
18,08.2019 11:10:41;32.6;3.34;317.1;686.0054609393694;304.04;Module 1,8_17;707.64;108,88;32,20;3,31;106,61;2,27
18,08.2019 11:12:34;32.4;3.38;317.1;692.4040966312397;304.26;Module 1,8_17;714.05;109,51;32,19;3,34;107,65;1,87
18,08.2019 11:14:28;32.5;3.38;317.1;696.9034809562211;304.32;Module 1,8_17;718.5;109,85;32,18;3,37;108,37;1,48
18,08.2019 11:16:27;32.6;3.4;317.1;703.9713468242833;304.31;Module 1,8_17;725.59;110,84;32,16;3,40;109,51;1,33
18,08.2019 11:18:20;32.7;3.41;317.1;707.3521526415382;304.07;Module 1,8_17;728.89;111,51;32,16;3,42;110,05;1,45
18,08.2019 11:20:14;32.6;3.45;317.1;711.8301167773614;304.19;Module 1,8_17;733.32;112,47;32,15;3,45;110,77;1,70
18,08.2019 11:22:08;32.5;3.46;317.1;718.6570014841203;304.46;Module 1,8_17;740.17;112,45;32,13;3,48;111,87;0,58
18,08.2019 11:24:17;32.5;3.5;317.1;723.7979912653949;304.72;Module 1,8_17;745.26;113,75;32,12;3,51;112,69;1,06
18,08.2019 11:26:10;32.3;3.54;319.2;727.9133307738471;304.71;Module 1,8_17;749.32;114,34;31,74;3,53;112,14;2,20
18,08.2019 11:28:03;32.2;3.58;319.2;732.7274333555717;304.64;Module 1,8_17;754.1;115,28;31,73;3,56;112,90;2,38
18,08.2019 11:29:58;32.3;3.57;319.2;737.5051402275385;304.85;Module 1,8_17;758.84;115,31;31,73;3,58;113,65;1,66
18,08.2019 11:31:51;32.4;3.58;319.2;743.3292292256272;304.8;Module 1,8_17;764.66;115,99;31,71;3,61;114,57;1,42
18,08.2019 11:33:54;32.4;3.61;319.2;748.8081443628164;304.67;Module 1,8_17;770.11;116,96;31,70;3,64;115,43;1,54
18,08.2019 11:35:47;32.3;3.63;319.2;752.8425210563724;304.68;Module 1,8_17;774.09;117,25;31,69;3,66;116,06;1,19
18,08.2019 11:37:47;32.3;3.66;319.2;758.0729103211021;304.89;Module 1,8_17;779.29;118,22;31,68;3,69;116,88;1,34
18,08.2019 11:39:41;32.2;3.73;319.2;765.7851891097904;304.82;Module 1,8_17;787.05;120,11;31,66;3,73;118,09;2,02
18,08.2019 11:41:37;32;3.73;319.2;767.8079155075001;304.89;Module 1,8_17;788.96;119,36;31,66;3,74;118,40;0,96
18,08.2019 11:43:30;31.9;3.75;319.2;773.7086311590092;305.11;Module 1,8_17;794.86;119,63;31,64;3,77;119,32;0,30
18,08.2019 11:45:32;32;3.77;319.7;774.5299147933456;305.17;Module 1,8_17;795.53;120,64;31,55;3,78;119,14;1,50
18,08.2019 11:47:25;32;3.81;319.7;785.688112313798;305.34000000000003;Module 1,8_17;806.83;121,92;31,52;3,83;120,87;1,05
18,08.2019 11:49:22;32;3.8;321.2;787.3185246953897;305.64;Module 1,8_17;808.34;121,60;31,26;3,84;120,16;1,44
18,08.2019 11:51:15;32;3.81;321.2;789.9257522064333;305.71;Module 1,8_17;810.86;121,92;31,25;3,86;120,56;1,36
18,08.2019 11:53:16;32;3.84;321.2;794.7932158623422;305.75;Module 1,8_17;815.69;122,88;31,24;3,88;121,31;1,57
18,08.2019 11:55:11;31.9;3.89;321.2;802.2738440758432;305.77;Module 1,8_17;823.21;124,09;31,22;3,92;122,45;1,64
18,08.2019 11:57:04;31.8;3.92;321.2;806.3700872558865;306.03;Module 1,8_17;827.26;124,66;31,21;3,94;123,07;1,58
18,08.2019 11:58:56;31.8;3.95;321.2;808.0466207246343;306.05;Module 1,8_17;828.83;125,61;31,20;3,95;123,33;2,28
18,08.2019 12:00:51;31.8;3.96;321.2;810.8371902003946;306.06;Module 1,8_17;831.54;125,93;31,20;3,97;123,76;2,17
18,08.2019 12:02:44;31.7;4;321.2;820.2170043941916;306.28;Module 1,8_17;841.01;126,80;31,17;4,02;125,18;1,62
18,08.2019 12:04:37;31.5;4.03;321.2;824.4184956690372;306.8;Module 1,8_17;845.17;126,95;31,16;4,04;125,82;1,13
18,08.2019 12:06:31;31.6;4.01;321.2;823.5475220989489;307.05;Module 1,8_17;844.13;126,72;31,16;4,03;125,69;1,03
18,08.2019 12:08:25;31.6;4.05;321.7;830.8806276327249;307.02;Module 1,8_17;851.5;127,98;31,06;4,07;126,46;1,52
18,08.2019 12:10:20;31.6;4.07;321.7;831.7742504618893;307.03;Module 1,8_17;852.27;128,61;31,05;4,08;126,59;2,02
18,08.2019 12:12:14;31.5;4.09;321.7;840.7179696644074;306.98;Module 1,8_17;861.29;128,84;31,03;4,12;127,94;0,90
18,08.2019 12:14:26;31.5;4.14;321.7;853.9218965181593;307.14;Module 1,8_17;874.65;130,41;31,00;4,19;129,92;0,49
18,08.2019 12:16:23;31.6;4.22;321.7;864.3074594191653;307.25;Module 1,8_17;885.14;133,35;30,97;4,25;131,47;1,88
18,08.2019 12:18:17;31.6;4.24;321.7;868.0302855413576;307.54;Module 1,8_17;888.81;133,98;30,96;4,26;132,02;1,96
18,08.2019 12:20:10;31.5;4.23;321.7;870.4228520395534;307.73;Module 1,8_17;891.12;133,25;30,95;4,28;132,38;0,87
18,08.2019 12:22:07;31.6;4.19;321.7;862.8739959494089;307.83;Module 1,8_17;883.25;132,40;30,98;4,24;131,25;1,15
18,08.2019 12:24:04;31.5;4.18;321.7;860.3528804137761;307.72;Module 1,8_17;880.53;131,67;30,98;4,22;130,88;0,79
18,08.2019 12:25:57;31.3;4.19;321.7;860.7270000938626;307.96;Module 1,8_17;880.78;131,15;30,98;4,23;130,93;0,21
18,08.2019 12:27:50;31.4;4.21;322.7;863.8851102695401;307.69;Module 1,8_17;883.88;132,19;30,80;4,24;130,69;1,50
18,08.2019 12:29:43;31.3;4.2;322.7;861.6270583580053;307.68;Module 1,8_17;881.44;131,46;30,80;4,23;130,36;1,10
18,08.2019 12:31:36;31.3;4.22;322.7;866.0833077153047;307.78;Module 1,8_17;885.87;132,09;30,79;4,26;131,02;1,07
18,08.2019 12:33:29;31.3;4.26;322.7;876.3865447741846;307.89;Module 1,8_17;896.28;133,34;30,77;4,31;132,54;0,80
18,08.2019 12:35:43;31.2;4.29;322.7;881.4626576620946;308.09000000000003;Module 1,8_17;901.32;133,85;30,75;4,33;133,29;0,56
18,08.2019 12:37:37;31.3;4.32;322.7;883.2790114761344;307.97;Module 1,8_17;903.05;135,22;30,74;4,34;133,56;1,66
18,08.2019 12:39:31;31.3;4.29;322.7;882.7759016949192;308.03;Module 1,8_17;902.41;134,28;30,74;4,34;133,48;0,80
18,08.2019 12:41:25;31.3;4.3;322.7;887.7500552805394;307.94;Module 1,8_17;907.37;134,59;30,71;4,37;134,21;0,38
18,08.2019 12:43:20;31.3;4.31;322.7;893.2046058317075;307.86;Module 1,8_17;912.82;134,90;30,72;4,40;135,01;-0,11
18,08.2019 12:45:13;31.3;4.34;322.7;896.2006498521692;308.01;Module 1,8_17;915.76;135,84;30,71;4,41;135,45;0,39
18,08.2019 12:47:08;31.3;4.35;322.7;896.7805708228401;308.02;Module 1,8_17;916.23;136,16;30,70;4,41;135,54;0,62
18,08.2019 12:49:11;31.3;4.34;322.7;896.388479700189;307.92;Module 1,8_17;915.7;135,84;30,70;4,41;135,48;0,36
18,08.2019 12:51:06;31.3;4.38;322.7;904.9741376794814;307.7;Module 1,8_17;924.35;137,09;30,68;4,46;136,74;0,36
18,08.2019 12:52:59;31.3;4.39;322.7;909.896503737199;307.39;Module 1,8_17;929.26;137,41;30,67;4,48;137,46;-0,05
18,08.2019 12:54:52;31.3;4.41;322.7;911.2639541128614;307.27;Module 1,8_17;930.54;138,03;30,66;4,49;137,66;0,38
18,08.2019 12:56:48;31.3;4.42;325.2;911.2132522076538;307.32;Module 1,8_17;930.37;138,35;30,23;4,49;135,74;2,61
18,08.2019 12:58:41;31.3;4.43;325.2;918.9552705728537;307.55;Module 1,8_17;938.16;138,66;30,21;4,53;136,85;1,81
18,08.2019 13:00:34;31.2;4.44;325.2;920.5554825901348;307.62;Module 1,8_17;939.68;138,53;30,20;4,54;137,08;1,45
18,08.2019 13:02:28;31.3;4.43;325.2;918.6678032362173;307.45;Module 1,8_17;937.64;138,66;30,21;4,53;136,81;1,85
18,08.2019 13:04:23;31.4;4.51;325.2;934.3388647743833;307.45;Module 1,8_17;953.52;141,61;30,16;4,61;139,05;2,57
18,08.2019 13:06:17;31.5;4.5;322.7;933.9002065057945;307.47;Module 1,8_17;952.96;141,75;30,60;4,61;140,95;0,80
18,08.2019 13:08:15;31.3;4.49;322.7;930.1707863109821;307.88;Module 1,8_17;949.04;140,54;30,61;4,59;140,41;0,13
18,08.2019 13:10:07;31.3;4.48;322.7;928.3744185721483;307.95;Module 1,8_17;947.1;140,22;30,62;4,58;140,15;0,08
18,08.2019 13:12:01;31.1;4.5;322.7;928.6468355906565;307.99;Module 1,8_17;947.27;139,95;30,62;4,58;140,19;-0,24
18,08.2019 13:13:54;31;4.54;322.7;930.2702280011393;308.14;Module 1,8_17;948.82;140,74;30,61;4,59;140,42;0,32
18,08.2019 13:15:48;31;4.54;325.2;932.8546766931385;308.26;Module 1,8_17;951.35;140,74;30,17;4,60;138,84;1,90
18,08.2019 13:17:42;31;4.54;325.2;935.330661106816;308.33;Module 1,8_17;953.77;140,74;30,16;4,61;139,19;1,55
18,08.2019 13:19:52;31;4.55;325.2;936.8002678431125;308.28;Module 1,8_17;955.15;141,05;30,16;4,62;139,40;1,65
18,08.2019 13:21:46;31;4.54;325.2;939.7946914108202;308.3;Module 1,8_17;958.1;140,74;30,15;4,64;139,82;0,92
18,08.2019 13:23:41;31.1;4.57;325.2;941.2885828813418;308.53;Module 1,8_17;959.52;142,13;30,14;4,65;140,04;2,09
18,08.2019 13:25:34;31.1;4.53;325.2;934.283597151643;308.54;Module 1,8_17;952.28;140,88;30,16;4,61;139,04;1,84
18,08.2019 13:27:31;31.1;4.55;325.2;940.3883839283194;308.63;Module 1,8_17;958.4;141,50;30,15;4,64;139,91;1,60
18,08.2019 13:29:24;31.1;4.6;325.2;947.4221804999786;308.78;Module 1,8_17;965.47;143,06;30,13;4,68;140,91;2,15
18,08.2019 13:31:17;30.9;4.63;325.2;954.5839413161373;308.74;Module 1,8_17;972.67;143,07;30,11;4,71;141,92;1,15
18,08.2019 13:33:10;30.8;4.62;325.2;954.1001862256139;309.05;Module 1,8_17;972.08;142,30;30,11;4,71;141,85;0,44
18,08.2019 13:35:04;30.7;4.56;325.7;941.8958159346806;309.25;Module 1,8_17;959.55;139,99;30,05;4,65;139,72;0,27
18,08.2019 13:36:58;30.7;4.58;325.7;942.8329509581384;309.5;Module 1,8_17;960.41;140,61;30,05;4,65;139,86;0,75
18,08.2019 13:38:55;30.6;4.59;325.7;949.0635595220191;309.38;Module 1,8_17;966.66;140,45;30,03;4,69;140,74;-0,28
18,08.2019 13:40:52;30.7;4.61;327.2;955.1176181199666;309.07;Module 1,8_17;972.73;141,53;29,76;4,72;140,37;1,15
18,08.2019 13:42:47;30.7;4.67;327.2;961.6514008347394;309.23;Module 1,8_17;979.29;143,37;29,73;4,75;141,28;2,08
18,08.2019 13:44:44;30.7;4.58;327.2;944.8821870238488;309.3;Module 1,8_17;962.12;140,61;29,79;4,66;138,94;1,66
18,08.2019 13:46:42;30.7;4.59;327.2;952.4380524749905;309.36;Module 1,8_17;969.72;140,91;29,77;4,70;140,00;0,91
18,08.2019 13:48:44;30.9;4.62;327.2;953.4162008426497;309.40999999999997;Module 1,8_17;970.62;142,76;29,76;4,71;140,14;2,62
18,08.2019 13:50:43;30.8;4.6;327.2;951.9843841581237;309.28;Module 1,8_17;969.07;141,68;29,77;4,70;139,94;1,74
18,08.2019 13:52:39;30.9;4.58;327.2;951.5020287154352;309.14;Module 1,8_17;968.49;141,52;29,77;4,70;139,87;1,65
18,08.2019 13:54:32;30.7;4.6;327.2;952.5590145907875;309.09000000000003;Module 1,8_17;969.48;141,22;29,77;4,70;140,02;1,20
18,08.2019 13:56:30;30.8;4.6;327.2;955.7316455283506;309.07;Module 1,8_17;972.62;141,68;29,76;4,72;140,46;1,22
18,08.2019 13:58:25;30.8;4.62;327.2;953.4770706819736;308.85;Module 1,8_17;970.24;142,30;29,76;4,71;140,15;2,15
18,08.2019 14:00:39;30.7;4.58;327.2;951.2151771657923;309;Module 1,8_17;967.84;140,61;29,77;4,70;139,83;0,78
18,08.2019 14:02:44;30.6;4.59;327.2;952.542736240905;309.14;Module 1,8_17;969.1;140,45;29,77;4,70;140,02;0,44
18,08.2019 14:04:38;30.6;4.62;327.2;953.9993996384331;309.36;Module 1,8_17;970.5;141,37;29,76;4,71;140,22;1,15
18,08.2019 14:06:31;30.6;4.61;327.2;954.4323576865952;309.65999999999997;Module 1,8_17;970.86;141,07;29,76;4,71;140,28;0,79
18,08.2019 14:08:25;30.5;4.61;327.2;951.7977878490452;309.39;Module 1,8_17;968.1;140,61;29,77;4,70;139,91;0,69
18,08.2019 14:10:18;30.6;4.61;327.2;953.0254101687303;309.5;Module 1,8_17;969.27;141,07;29,77;4,71;140,08;0,98
18,08.2019 14:12:12;30.5;4.63;327.2;956.0624049539175;309.46;Module 1,8_17;972.28;141,22;29,75;4,72;140,51;0,71
18,08.2019 14:14:06;30.5;4.58;327.2;952.0677696886745;309.49;Module 1,8_17;968.14;139,69;29,77;4,70;139,95;-0,26
18,08.2019 14:16:02;30.5;4.63;327.2;951.0529422960535;309.62;Module 1,8_17;967.03;141,22;29,77;4,70;139,81;1,41
18,08.2019 14:17:57;30.6;4.58;327.2;954.2165893648605;309.40999999999997;Module 1,8_17;970.17;140,15;29,76;4,71;140,25;-0,10
18,08.2019 14:19:58;30.7;4.59;327.2;953.3115607604136;309.46;Module 1,8_17;969.17;140,91;29,77;4,71;140,12;0,79
18,08.2019 14:21:51;30.6;4.6;327.2;953.8366180888382;309.78;Module 1,8_17;969.63;140,76;29,76;4,71;140,20;0,56
18,08.2019 14:23:45;30.6;4.58;327.2;949.944422019134;309.77;Module 1,8_17;965.6;140,15;29,77;4,69;139,65;0,50
18,08.2019 14:25:41;30.7;4.6;327.2;949.800625585442;309.92;Module 1,8_17;965.38;141,22;29,77;4,69;139,63;1,59
18,08.2019 14:27:34;30.7;4.59;327.2;947.7945360867113;310.04;Module 1,8_17;963.27;140,91;29,78;4,68;139,35;1,56
18,08.2019 14:29:28;30.5;4.56;327.2;946.3095444629452;310.18;Module 1,8_17;961.69;139,08;29,78;4,67;139,14;-0,06
18,08.2019 14:31:22;30.5;4.59;327.2;944.9318396550618;310.5;Module 1,8_17;960.22;140,00;29,79;4,66;138,95;1,04
18,08.2019 14:33:18;30.5;4.58;327.7;945.5128434122244;310.73;Module 1,8_17;960.74;139,69;29,70;4,67;138,63;1,06
18,08.2019 14:35:13;30.5;4.54;327.7;942.3623873301698;310.71;Module 1,8_17;957.47;138,47;29,70;4,65;138,19;0,28
18,08.2019 14:37:06;30.6;4.6;327.7;951.9364600787854;310.67;Module 1,8_17;967.13;140,76;29,68;4,70;139,53;1,23
18,08.2019 14:39:11;30.5;4.58;327.7;947.2645558812808;310.6;Module 1,8_17;962.31;139,69;29,70;4,68;138,87;0,82
18,08.2019 14:41:05;30.6;4.53;327.7;939.6610853840233;310.62;Module 1,8_17;954.52;138,62;29,71;4,64;137,81;0,80
18,08.2019 14:43:07;30.5;4.53;327.7;934.7676867719358;311.03;Module 1,8_17;949.48;138,17;29,73;4,61;137,13;1,04
18,08.2019 14:45:00;30.4;4.54;327.7;935.1156259297603;311.27;Module 1,8_17;949.77;138,02;29,73;4,61;137,18;0,84
18,08.2019 14:46:54;30.5;4.52;327.7;935.2271614822452;310.99;Module 1,8_17;949.82;137,86;29,73;4,62;137,19;0,67
18,08.2019 14:48:51;30.4;4.48;327.7;926.9598150791325;310.63;Module 1,8_17;941.36;136,19;29,75;4,57;136,03;0,16
18,08.2019 14:50:52;30.5;4.5;327.7;929.8994218287507;310.63;Module 1,8_17;944.28;137,25;29,74;4,59;136,45;0,80
18,08.2019 14:52:45;30.5;4.5;327.7;932.0564623261387;310.67;Module 1,8_17;946.41;137,25;29,73;4,60;136,75;0,50
18,08.2019 14:54:39;30.6;4.5;327.7;926.1276333376713;310.6;Module 1,8_17;940.33;137,70;29,75;4,57;135,92;1,78
18,08.2019 14:56:33;30.6;4.51;327.7;925.4472151960678;310.42;Module 1,8_17;939.58;138,01;29,76;4,56;135,82;2,18
18,08.2019 14:58:30;30.5;4.47;327.7;922.4626047970792;310.56;Module 1,8_17;936.49;136,33;29,77;4,55;135,40;0,93
18,08.2019 15:00:33;30.5;4.46;327.7;921.7455796448684;310.59000000000003;Module 1,8_17;935.7;136,03;29,77;4,55;135,30;0,73
18,08.2019 15:02:26;30.5;4.44;327.7;920.8553462727372;310.78;Module 1,8_17;934.74;135,42;29,77;4,54;135,18;0,24
18,08.2019 15:04:23;30.4;4.44;327.7;922.4391624355605;310.36;Module 1,8_17;936.29;134,98;29,77;4,55;135,40;-0,42
18,08.2019 15:06:25;30.4;4.44;329.2;919.0689734688981;310.32;Module 1,8_17;932.81;134,98;29,51;4,53;133,75;1,22
18,08.2019 15:08:21;30.3;4.43;329.2;920.1583514143657;310.51;Module 1,8_17;933.86;134,23;29,51;4,54;133,90;0,33
18,08.2019 15:10:16;30.3;4.4;329.2;915.1668991402687;310.57;Module 1,8_17;928.74;133,32;29,52;4,51;133,21;0,11
18,08.2019 15:12:09;30.5;4.4;329.2;912.9128376894903;310.75;Module 1,8_17;926.4;134,20;29,53;4,50;132,89;1,31
18,08.2019 15:14:05;30.5;4.36;329.2;910.9943132409229;310.84000000000003;Module 1,8_17;924.4;132,98;29,53;4,49;132,62;0,36
18,08.2019 15:15:58;30.7;4.34;329.2;907.8317928023632;310.8;Module 1,8_17;921.14;133,24;29,54;4,47;132,18;1,06
18,08.2019 15:18:18;30.8;4.32;329.2;897.8398277731709;311.1;Module 1,8_17;910.94;133,06;29,57;4,42;130,78;2,27
18,08.2019 15:20:10;30.7;4.37;329.2;900.0561733690263;311.27;Module 1,8_17;913.14;134,16;29,56;4,43;131,09;3,07
18,08.2019 15:22:03;30.6;4.34;329.2;901.148850310653;311.46;Module 1,8_17;914.2;132,80;29,56;4,44;131,25;1,56
18,08.2019 15:24:13;30.6;4.35;329.2;902.1199458333414;311.37;Module 1,8_17;915.13;133,11;29,55;4,45;131,38;1,73
18,08.2019 15:26:07;30.7;4.33;329.2;896.3406826735796;311.09000000000003;Module 1,8_17;909.22;132,93;29,58;4,41;130,57;2,36
18,08.2019 15:28:00;30.7;4.31;329.2;892.8569164297833;310.75;Module 1,8_17;905.64;132,32;29,59;4,40;130,08;2,23
18,08.2019 15:29:58;30.8;4.3;327.7;885.8938019179867;310.54;Module 1,8_17;898.53;132,44;29,87;4,36;130,23;2,21
18,08.2019 15:31:52;30.7;4.25;327.7;883.2562536181157;310.59000000000003;Module 1,8_17;895.81;130,47;29,85;4,35;129,85;0,62
18,08.2019 15:33:55;30.8;4.22;327.7;878.8660905415327;310.74;Module 1,8_17;891.31;129,98;29,88;4,32;129,23;0,75
18,08.2019 15:35:52;30.6;4.24;327.7;873.8611625975653;311.19;Module 1,8_17;886.19;129,74;29,90;4,30;128,51;1,23
18,08.2019 15:37:46;30.7;4.24;327.7;873.4494042562255;311.17;Module 1,8_17;885.73;130,17;29,90;4,30;128,45;1,72
18,08.2019 15:39:58;30.7;4.2;327.2;867.599691818248;310.94;Module 1,8_17;879.75;128,94;30,00;4,27;127,98;0,96
18,08.2019 15:41:52;30.7;4.17;327.2;865.8450133253407;310.76;Module 1,8_17;877.93;128,02;30,01;4,26;127,73;0,29
18,08.2019 15:43:47;30.6;4.17;327.7;863.9814228751618;310.96;Module 1,8_17;876;127,60;29,92;4,25;127,10;0,51
18,08.2019 15:45:42;30.6;4.16;327.7;857.037473874726;311.17;Module 1,8_17;868.92;127,30;29,95;4,21;126,10;1,20
18,08.2019 15:47:35;30.6;4.15;327.7;857.331575016281;311.32;Module 1,8_17;869.18;126,99;29,95;4,21;126,14;0,85
18,08.2019 15:49:31;30.7;4.11;327.7;851.4215533687496;311.14;Module 1,8_17;863.15;126,18;29,96;4,18;125,29;0,89
18,08.2019 15:51:27;30.7;4.08;327.7;847.0788518708982;311.11;Module 1,8_17;858.71;125,26;29,97;4,16;124,66;0,59
18,08.2019 15:53:21;30.7;4.13;327.7;845.2106400613579;311.22;Module 1,8_17;856.78;126,79;29,98;4,15;124,39;2,40
18,08.2019 15:55:15;30.7;4.06;327.2;839.6421526775567;311.21;Module 1,8_17;851.1;124,64;30,08;4,12;123,94;0,70
18,08.2019 15:57:09;30.7;4.08;327.2;846.779727039093;311.25;Module 1,8_17;858.3;125,26;30,05;4,16;124,98;0,28
18,08.2019 15:59:18;30.6;4.08;327.2;841.016696815896;311.58;Module 1,8_17;852.42;124,85;30,07;4,13;124,14;0,71
18,08.2019 16:01:12;30.6;4.02;327.2;830.6107968883977;311.79;Module 1,8_17;841.84;123,01;30,10;4,07;122,63;0,38
18,08.2019 16:03:06;30.5;3.98;327.2;818.2596836994574;311.90999999999997;Module 1,8_17;829.29;121,39;30,13;4,01;120,83;0,56
18,08.2019 16:05:02;30.5;3.98;327.2;818.241766729924;312.12;Module 1,8_17;829.24;121,39;30,13;4,01;120,83;0,56
18,08.2019 16:06:57;30.6;3.94;327.2;814.3745390278136;312.32;Module 1,8_17;825.29;120,56;30,14;3,99;120,26;0,30
18,08.2019 16:08:57;30.6;3.9;327.7;808.5044524396384;312.49;Module 1,8_17;819.31;119,34;30,07;3,96;119,06;0,28
18,08.2019 16:10:51;30.7;3.89;327.7;803.2337430225671;312.58;Module 1,8_17;813.94;119,42;30,08;3,93;118,29;1,13
18,08.2019 16:12:45;30.5;3.88;327.7;796.2350114513878;312.85;Module 1,8_17;806.82;118,34;30,10;3,90;117,27;1,07
18,08.2019 16:14:39;30.5;3.87;327.7;794.130281917739;312.88;Module 1,8_17;804.66;118,03;30,10;3,89;116,96;1,08
18,08.2019 16:16:33;30.7;3.83;327.7;791.3931493827148;312.59000000000003;Module 1,8_17;801.86;117,58;30,11;3,87;116,56;1,02
18,08.2019 16:18:28;30.8;3.82;327.7;788.9120532911404;312.52;Module 1,8_17;799.32;117,66;30,12;3,86;116,19;1,46
18,08.2019 16:20:25;30.7;3.8;327.7;784.1802065000512;312.43;Module 1,8_17;794.5;116,66;30,13;3,83;115,50;1,16
18,08.2019 16:22:18;30.7;3.79;327.2;779.120843040751;312.53;Module 1,8_17;789.35;116,35;30,23;3,81;115,07;1,28
18,08.2019 16:24:13;30.7;3.75;327.2;772.3631947908445;312.4;Module 1,8_17;782.48;115,13;30,24;3,77;114,07;1,05
18,08.2019 16:26:11;30.8;3.72;327.2;767.4805692836641;312.22;Module 1,8_17;777.51;114,58;30,26;3,75;113,35;1,23
18,08.2019 16:28:07;30.8;3.72;327.2;762.5373720767697;312.32;Module 1,8_17;772.48;114,58;30,27;3,72;112,61;1,96
18,08.2019 16:30:02;30.8;3.67;327.2;761.4330902211092;312.26;Module 1,8_17;771.34;113,04;30,27;3,72;112,45;0,59
18,08.2019 16:31:57;30.8;3.65;327.2;754.4444800177059;312.32;Module 1,8_17;764.24;112,42;30,28;3,68;111,41;1,01
18,08.2019 16:34:05;30.9;3.64;327.2;749.7078268888739;312.24;Module 1,8_17;759.42;112,48;30,30;3,65;110,70;1,77
18,08.2019 16:36:02;30.9;3.61;327.2;747.6042598482417;311.97;Module 1,8_17;757.27;111,55;30,30;3,64;110,39;1,16
18,08.2019 16:37:57;30.8;3.61;327.2;744.8085008324558;311.69;Module 1,8_17;754.42;111,19;30,30;3,63;109,97;1,22
18,08.2019 16:39:50;30.8;3.58;327.2;737.1048417332443;311.76;Module 1,8_17;746.6;110,26;30,32;3,59;108,82;1,45
18,08.2019 16:41:43;30.8;3.54;327.2;733.9615188272529;311.87;Module 1,8_17;743.4;109,03;30,33;3,57;108,35;0,69
18,08.2019 16:43:38;30.8;3.52;327.2;725.5650870463991;311.55;Module 1,8_17;734.88;108,42;30,35;3,53;107,08;1,33
18,08.2019 16:45:31;31.1;3.5;327.2;720.0602797435363;311.75;Module 1,8_17;729.29;108,85;30,36;3,50;106,26;2,59
18,08.2019 16:47:24;31.1;3.47;327.2;722.4238600057257;312.06;Module 1,8_17;731.67;107,92;30,35;3,51;106,61;1,31
18,08.2019 16:49:30;31.1;3.43;327.2;711.0241731331855;312.04;Module 1,8_17;720.11;106,67;30,38;3,45;104,89;1,78
18,08.2019 16:51:23;31.2;3.42;327.2;708.0048808565175;312.04;Module 1,8_17;717.04;106,70;30,38;3,44;104,44;2,27
18,08.2019 16:53:19;31.2;3.39;327.2;698.3200152123325;312.1;Module 1,8_17;707.22;105,77;30,41;3,39;102,97;2,80
18,08.2019 16:55:12;31.2;3.37;327.2;696.9578689607239;312.04;Module 1,8_17;705.83;105,14;30,41;3,38;102,76;2,38
18,08.2019 16:57:10;31.1;3.34;325.2;690.3717877962357;312.13;Module 1,8_17;699.15;103,87;30,77;3,34;102,88;1,00
18,08.2019 16:59:05;31.2;3.29;325.2;683.9622485694155;312.07;Module 1,8_17;692.65;102,65;30,79;3,31;101,89;0,76
18,08.2019 17:01:02;31.2;3.26;325.2;675.1918662395818;311.99;Module 1,8_17;683.76;101,71;30,80;3,26;100,54;1,17
18,08.2019 17:02:57;31.3;3.25;325.2;673.3425997846015;311.82;Module 1,8_17;681.88;101,73;30,80;3,25;100,25;1,47
18,08.2019 17:04:58;31.3;3.19;325.2;662.230169160708;311.92;Module 1,8_17;670.62;99,85;30,83;3,20;98,53;1,32
18,08.2019 17:07:02;31.2;3.2;325.2;660.3893916990195;312.03;Module 1,8_17;668.75;99,84;30,83;3,19;98,24;1,60
18,08.2019 17:11:02;31.5;3.28;325.2;677.6300473809591;311.63;Module 1,8_17;686.2;103,32;30,80;3,28;100,91;2,41
18,08.2019 17:12:56;31.4;3.25;325.2;671.5399478596114;311.86;Module 1,8_17;680.03;102,05;30,81;3,24;99,97;2,08
18,08.2019 17:14:52;31.3;3.18;322.7;655.6922840408789;312.07;Module 1,8_17;663.98;99,53;31,28;3,16;98,82;0,72
18,08.2019 17:16:45;31.2;3.1;322.7;644.6429783439444;312.14;Module 1,8_17;652.79;96,72;31,30;3,10;97,07;-0,35
18,08.2019 17:18:42;31.2;3.05;322.7;632.0028753023349;312.18;Module 1,8_17;639.99;95,16;31,32;3,04;95,07;0,09
18,08.2019 17:20:52;31.2;2.99;322.7;619.3617155659701;312.1;Module 1,8_17;627.19;93,29;31,34;2,97;93,05;0,23
