date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
31,07.2019 15:06:43;31.4;2.25;325.3;464.9628759279791;300.82;Module 1,8_16;468.47;70,65;32,30;2,15;69,60;1,05
31,07.2019 15:07:56;31.6;2.36;325.3;503.09872364518117;300.85;Module 1,8_16;506.87;74,58;32,28;2,35;76,01;-1,44
31,07.2019 15:09:10;31.9;3.06;325.3;500.5812588482901;300.78;Module 1,8_16;504.31;97,61;32,28;2,34;75,59;22,02
31,07.2019 15:10:29;31.8;2.21;323.8;465.0295084671443;300.69;Module 1,8_16;468.47;70,28;32,57;2,15;70,10;0,17
31,07.2019 15:11:51;31.8;4.77;323.8;931.0502957487718;300.68;Module 1,8_16;937.89;151,69;31,48;4,59;144,40;7,28
31,07.2019 15:13:05;32.2;2.92;323.8;736.6927478362401;300.64;Module 1,8_16;742.07;94,02;32,08;3,58;114,73;-20,71
31,07.2019 15:14:18;32.3;2.38;323.8;465.0967298096164;300.69;Module 1,8_16;468.47;76,87;32,57;2,15;70,12;6,76
31,07.2019 15:15:31;31.8;2.74;323.8;650.6609747440609;300.79;Module 1,8_16;655.35;87,13;32,30;3,13;100,98;-13,84
31,07.2019 15:16:47;31.9;2.02;323.8;505.8091941332723;300.7;Module 1,8_16;509.43;64,44;32,54;2,37;77,01;-12,58
31,07.2019 15:18:09;31.9;1.98;323.8;427.03523035698595;300.67;Module 1,8_16;430.07;63,16;32,58;1,95;63,61;-0,45
31,07.2019 15:19:23;32;1.84;325.3;391.46629346323493;300.5;Module 1,8_16;394.23;58,88;32,29;1,77;57,10;1,78
31,07.2019 15:20:53;31.8;2.23;325.3;472.83864385546553;300.21;Module 1,8_16;476.15;70,91;32,30;2,20;70,93;-0,02
31,07.2019 15:22:12;32.6;3.34;325.3;757.721258351463;300.12;Module 1,8_16;762.99;108,88;31,77;3,69;117,14;-8,25
31,07.2019 15:23:27;32.7;4.88;323.3;838.2905638934984;300.32;Module 1,8_16;844.08;159,58;31,87;4,11;130,83;28,74
31,07.2019 15:24:42;32.4;3.02;323.3;715.4724808244995;300.6;Module 1,8_16;720.38;97,85;32,23;3,46;111,66;-13,81
31,07.2019 15:25:54;32.4;2.64;323.3;447.5007506326068;300.82;Module 1,8_16;450.55;85,54;32,66;2,06;67,27;18,27
31,07.2019 15:27:07;31.2;3.26;323.3;523.8047865995114;300.89;Module 1,8_16;527.35;101,71;32,61;2,46;80,23;21,48
31,07.2019 15:28:22;31.6;2.13;323.3;442.45614980303066;300.96;Module 1,8_16;445.43;67,31;32,66;2,03;66,40;0,91
31,07.2019 15:29:26;32;2.76;323.3;526.3930671937724;300.96;Module 1,8_16;529.91;88,32;32,61;2,47;80,67;7,65
31,07.2019 15:30:40;31.9;2.31;323.3;462.83909278583616;300.98;Module 1,8_16;465.91;73,69;32,66;2,14;69,89;3,80
31,07.2019 15:31:54;32.3;2.24;323.3;445.057640170009;301;Module 1,8_16;447.99;72,35;32,66;2,05;66,85;5,50
31,07.2019 15:33:19;31.8;1.9;323.3;386.5834138212115;300.95;Module 1,8_16;389.11;60,42;32,63;1,74;56,76;3,66
31,07.2019 15:34:33;31.7;1.66;323.3;348.44872538024447;300.92;Module 1,8_16;350.71;52,62;32,57;1,54;50,13;2,49
31,07.2019 16:11:25;33.3;1.17;313.2;303.66588645150136;296.74;Module 1,8_16;305.22;38,96;34,20;1,29;43,98;-5,02
31,07.2019 16:12:39;33.7;1.34;313.2;299.8790559834733;296.8;Module 1,8_16;301.4;45,16;34,18;1,27;43,28;1,88
31,07.2019 16:14:25;34.8;2.17;313.2;741.1896491032096;297.11;Module 1,8_16;744.9;75,52;33,89;3,59;121,54;-46,02
31,07.2019 16:15:43;33.8;4.62;313.2;970.8471303269621;297.61;Module 1,8_16;975.66;156,16;33,14;4,78;158,57;-2,41
31,07.2019 16:16:58;31.8;4.49;313.2;950.8108775343266;298.25;Module 1,8_16;955.48;142,78;33,21;4,68;155,45;-12,67
31,07.2019 16:18:12;33;4.58;313.2;946.5156352030551;298.97;Module 1,8_16;951.12;151,14;33,23;4,66;154,78;-3,64
31,07.2019 16:19:28;32.4;4.44;313.7;916.8534063920745;299.69;Module 1,8_16;921.27;143,86;33,25;4,50;149,75;-5,90
31,07.2019 16:20:51;32.3;4.32;313.7;897.5429557157613;300.25;Module 1,8_16;901.82;139,54;33,31;4,40;146,70;-7,17
31,07.2019 16:22:06;31.9;4.19;313.7;872.811734955673;300.63;Module 1,8_16;876.93;133,66;33,39;4,28;142,76;-9,10
31,07.2019 16:23:28;30.2;4.15;313.7;858.9014522219929;300.96;Module 1,8_16;862.91;125,33;33,45;4,20;140,54;-15,21
31,07.2019 16:24:41;31.6;4.1;313.7;852.52023145133;301.12;Module 1,8_16;856.46;129,56;33,46;4,17;139,51;-9,95
31,07.2019 16:25:55;31.5;4.06;319.3;845.8602769360672;301.42;Module 1,8_16;849.73;127,89;32,53;4,14;134,70;-6,81
31,07.2019 16:27:09;31.4;4.05;319.3;849.4931406680344;301.66;Module 1,8_16;853.34;127,17;32,52;4,16;135,27;-8,10
31,07.2019 16:28:23;31.4;4.08;319.3;854.818804976564;301.86;Module 1,8_16;858.65;128,11;32,50;4,19;136,10;-7,98
31,07.2019 16:29:36;31.4;3.99;319.3;833.2039810903069;302.1;Module 1,8_16;836.9;125,29;32,57;4,07;132,72;-7,43
31,07.2019 16:30:55;31.4;4.02;321.8;837.8252192553388;302.38;Module 1,8_16;841.5;126,23;32,13;4,10;131,77;-5,54
31,07.2019 16:32:09;31.4;1.43;321.8;686.2421467327316;302.57;Module 1,8_16;689.22;44,90;32,55;3,31;107,78;-62,87
31,07.2019 16:33:33;32;4.12;321.8;861.8459298162738;302.76;Module 1,8_16;865.54;131,84;32,05;4,23;135,46;-3,62
31,07.2019 16:34:52;31.4;4.07;321.8;869.197924765367;302.83;Module 1,8_16;872.88;127,80;32,03;4,26;136,58;-8,79
31,07.2019 16:36:16;31.3;3.98;321.8;830.6455272081846;302.83;Module 1,8_16;834.12;124,57;32,15;4,06;130,66;-6,09
31,07.2019 16:37:29;31.3;3.9;321.8;817.4785482430849;302.76;Module 1,8_16;820.86;122,07;32,20;3,99;128,62;-6,55
31,07.2019 16:38:46;32.3;3.4;321.8;748.0822932584572;302.6;Module 1,8_16;751.14;109,82;32,40;3,63;117,71;-7,89
31,07.2019 16:41:16;31.9;4.04;321.8;846.1325945334053;302.05;Module 1,8_16;849.51;128,88;32,10;4,14;133,05;-4,17
31,07.2019 16:42:28;31.6;4.06;325.3;845.3945320335836;302.1;Module 1,8_16;848.73;128,30;31,51;4,14;130,55;-2,25
31,07.2019 16:43:41;31.6;3.96;325.3;827.3544730352106;302.47;Module 1,8_16;830.58;125,14;31,56;4,05;127,82;-2,69
31,07.2019 16:44:54;31.5;3.91;325.3;815.0307826978888;302.75;Module 1,8_16;818.17;123,17;31,60;3,99;125,95;-2,79
31,07.2019 16:46:06;31.4;3.92;325.3;818.2164786590328;303.01;Module 1,8_16;821.33;123,09;31,59;4,00;126,43;-3,35
31,07.2019 16:47:19;31.4;3.94;325.3;823.0469008819348;303.07;Module 1,8_16;826.14;123,72;31,57;4,03;127,17;-3,45
31,07.2019 16:48:35;31.5;3.99;325.3;834.2558168615667;303.09;Module 1,8_16;837.35;125,69;31,54;4,09;128,87;-3,18
31,07.2019 16:49:52;31.5;4.1;325.3;859.7243082242744;303.17;Module 1,8_16;862.87;129,15;31,46;4,22;132,70;-3,55
31,07.2019 16:52:05;31.4;1.6;325.8;352.01248232306375;303.6;Module 1,8_16;353.27;50,24;32,14;1,56;50,20;0,04
31,07.2019 16:53:56;30.5;4.17;325.8;858.4854678681913;303.66;Module 1,8_16;861.49;127,19;31,38;4,21;132,17;-4,98
31,07.2019 16:55:13;31.6;4.04;325.8;843.6200971721943;303.84;Module 1,8_16;846.53;127,66;31,42;4,14;129,94;-2,28
31,07.2019 16:59:00;32;4.01;327.3;783.116035263437;303.19;Module 1,8_16;785.7;128,32;31,34;3,82;119,80;8,52
31,07.2019 17:01:47;31.5;2.29;327.3;357.25086592306803;302.88;Module 1,8_16;358.39;72,14;31,89;1,59;50,76;21,37
31,07.2019 17:03:13;32.3;3.77;327.3;787.3446957654687;302.89;Module 1,8_16;789.81;121,77;31,34;3,84;120,45;1,32
31,07.2019 17:04:28;31.9;3.63;327.3;469.58326504256814;302.94;Module 1,8_16;471.03;115,80;31,95;2,18;69,72;46,08
31,07.2019 17:05:41;30.1;1.18;327.3;357.30671637689824;302.57;Module 1,8_16;358.39;35,52;31,89;1,59;50,77;-15,25
31,07.2019 17:07:19;31.3;1.64;325.3;367.54000397518206;302.29;Module 1,8_16;368.63;51,33;32,26;1,64;52,99;-1,65
31,07.2019 17:08:36;32.1;3.91;325.3;810.0399734080609;302.28;Module 1,8_16;812.4;125,51;31,61;3,96;125,19;0,32
31,07.2019 17:09:55;25.8;1.93;325.3;441.6071210088696;302.16;Module 1,8_16;442.87;49,79;32,31;2,03;65,65;-15,85
31,07.2019 17:12:20;32.5;3.07;325.3;523.3452683262775;301.85;Module 1,8_16;524.79;99,77;32,26;2,46;79,39;20,38
31,07.2019 17:13:38;32.6;3.5;325.3;775.2315021755142;301.96;Module 1,8_16;777.33;114,10;31,71;3,78;119,85;-5,75
31,07.2019 17:14:51;32;3.75;325.3;536.1656577835632;302.3;Module 1,8_16;537.59;120,00;32,24;2,53;81,52;38,48
31,07.2019 17:16:04;29.4;2;325.3;693.9715491533556;302.22;Module 1,8_16;695.78;58,80;31,93;3,36;107,14;-48,34
31,07.2019 17:17:24;32.2;3.56;325.3;743.3243187587238;302.28;Module 1,8_16;745.22;114,63;31,80;3,61;114,90;-0,26
31,07.2019 17:18:38;31.8;3.48;325.3;656.6792454632346;302.6;Module 1,8_16;658.32;110,66;32,02;3,16;101,19;9,47
31,07.2019 17:25:09;31.7;3.65;323.8;762.4860364327142;300.99;Module 1,8_16;764.18;115,70;32,01;3,71;118,79;-3,08
31,07.2019 17:34:11;33.7;3.17;321.3;702.0778511154164;300.03;Module 1,8_16;703.36;106,83;32,60;3,39;110,61;-3,78
31,07.2019 17:35:25;33.3;3.35;321.3;709.4834536624334;300.57;Module 1,8_16;710.74;111,55;32,59;3,43;111,81;-0,25
31,07.2019 17:36:42;33;3.3;321.3;698.8526082167433;301.15;Module 1,8_16;700.05;108,90;32,61;3,38;110,09;-1,19
31,07.2019 17:38:15;32.6;3.27;321.3;689.4670492577925;301.82;Module 1,8_16;690.6;106,60;32,63;3,33;108,56;-1,96
31,07.2019 17:39:30;32.5;3.24;321.3;683.6555205541931;302.27;Module 1,8_16;684.74;105,30;32,65;3,30;107,62;-2,32
31,07.2019 17:40:59;32.2;3.22;321.3;684.8002678284815;302.83;Module 1,8_16;685.84;103,68;32,65;3,30;107,81;-4,12
31,07.2019 17:42:04;32.3;3.24;321.3;679.4423521013259;303.15;Module 1,8_16;680.44;104,65;32,66;3,27;106,93;-2,28
31,07.2019 17:43:17;32.1;3.2;321.3;669.494740189439;303.57;Module 1,8_16;670.44;102,72;32,69;3,22;105,31;-2,59
31,07.2019 17:44:30;32;3.21;321.3;673.2676389557327;303.78;Module 1,8_16;674.18;102,72;32,68;3,24;105,93;-3,21
31,07.2019 17:45:47;32;3.18;321.3;662.0627247797208;304.1;Module 1,8_16;662.92;101,76;32,70;3,18;104,09;-2,33
31,07.2019 17:46:51;31.9;3.18;321.8;659.7389838073387;304.29;Module 1,8_16;660.56;101,44;32,63;3,17;103,46;-2,02
31,07.2019 17:48:04;31.9;3.22;321.8;506.26924910443154;304.55;Module 1,8_16;506.87;102,72;32,89;2,37;77,82;24,90
31,07.2019 17:49:31;31.6;2.87;321.8;447.49006205322934;304.57;Module 1,8_16;447.99;90,69;32,92;2,06;67,73;22,97
01,08.2019 09:07:54;37.1;1.07;309.7;290.0834068925807;295.95;Module 1,8_16;304.62;39,70;34,73;1,21;41,98;-2,29
01,08.2019 09:09:07;37;1.12;309.7;294.3207382392738;295.98;Module 1,8_16;308.89;41,44;34,76;1,23;42,78;-1,34
01,08.2019 09:10:20;36.5;1.19;309.7;299.10225039900814;296.1;Module 1,8_16;313.73;43,43;34,78;1,26;43,68;-0,25
01,08.2019 09:11:35;36.5;1.21;311.2;304.1949173632336;296.33;Module 1,8_16;318.89;44,16;34,54;1,29;44,40;-0,23
01,08.2019 09:13:02;36.5;1.23;311.2;307.1495181248461;296.52;Module 1,8_16;321.78;44,89;34,55;1,30;44,95;-0,06
01,08.2019 09:14:19;36.5;1.26;311.2;310.1090179462101;296.69;Module 1,8_16;324.7;45,99;34,56;1,32;45,50;0,49
01,08.2019 09:15:32;36.4;1.23;311.2;315.5529014506502;296.85;Module 1,8_16;330.23;44,77;34,59;1,34;46,52;-1,74
01,08.2019 09:16:53;36.7;1.25;311.7;320.6241703873436;296.97;Module 1,8_16;335.35;45,88;34,52;1,37;47,37;-1,50
01,08.2019 09:18:05;36.6;1.29;311.7;323.22836334480303;297.1;Module 1,8_16;337.91;47,21;34,52;1,39;47,86;-0,64
01,08.2019 09:19:19;36.5;1.34;311.7;330.7358406334405;297.26;Module 1,8_16;345.59;48,91;34,55;1,43;49,25;-0,34
01,08.2019 09:20:29;36.3;1.3;311.7;333.3362406300573;297.39;Module 1,8_16;348.15;47,19;34,55;1,44;49,73;-2,54
01,08.2019 09:22:37;36.7;1.38;311.7;340.9628392391215;297.75;Module 1,8_16;355.83;50,65;34,58;1,48;51,15;-0,50
01,08.2019 09:24:09;36.3;1.4;311.7;348.5166159523892;297.94;Module 1,8_16;363.51;50,82;34,59;1,52;52,55;-1,73
01,08.2019 09:25:22;36.3;1.43;311.7;351.12308109057403;298.07;Module 1,8_16;366.07;51,91;34,60;1,53;53,03;-1,12
01,08.2019 09:26:38;36.5;1.41;313.2;356.19132939298976;298.17;Module 1,8_16;371.19;51,46;34,35;1,56;53,66;-2,19
01,08.2019 09:27:51;36.2;1.5;313.2;358.79700640438637;298.18;Module 1,8_16;373.75;54,30;34,36;1,58;54,14;0,16
01,08.2019 09:29:06;36;1.54;313.2;363.86444388928817;298.22;Module 1,8_16;378.87;55,44;34,37;1,60;55,07;0,37
01,08.2019 09:30:20;36;1.54;313.2;368.93098539285756;298.28;Module 1,8_16;383.99;55,44;34,38;1,63;56,00;-0,56
01,08.2019 09:31:32;36;1.57;313.7;373.99464981774867;298.29;Module 1,8_16;389.11;56,52;34,30;1,66;56,81;-0,29
01,08.2019 09:32:48;36;1.59;313.7;379.067332339466;298.39;Module 1,8_16;394.23;57,24;34,30;1,68;57,74;-0,50
01,08.2019 09:34:02;35.9;1.61;313.7;384.1370826146334;298.5;Module 1,8_16;399.35;57,80;34,30;1,71;58,66;-0,86
01,08.2019 09:35:40;35.9;1.63;313.7;389.25456204479565;298.62;Module 1,8_16;404.47;58,52;34,31;1,74;59,60;-1,08
01,08.2019 09:36:57;35.9;1.63;313.7;394.33183817942233;298.68;Module 1,8_16;409.59;58,52;34,32;1,76;60,52;-2,00
01,08.2019 09:38:23;35.9;1.67;313.7;399.42723729069525;298.74;Module 1,8_16;414.71;59,95;34,32;1,79;61,45;-1,50
01,08.2019 09:39:36;35.8;1.72;313.7;402.03206778536844;298.82;Module 1,8_16;417.27;61,58;34,32;1,80;61,92;-0,35
01,08.2019 09:40:50;35.5;1.77;314.8;407.1053994742314;298.95;Module 1,8_16;422.39;62,84;34,13;1,83;62,56;0,27
01,08.2019 09:42:02;35.3;1.79;314.8;412.1759119418656;299.03;Module 1,8_16;427.51;63,19;34,14;1,86;63,48;-0,29
01,08.2019 11:43:16;31.3;3.98;329.4;805.0593748344883;304.67;Module 1,8_16;820.18;124,57;30,92;3,94;121,75;2,82
01,08.2019 11:44:30;31.2;3.99;329.4;806.5550522868888;304.84;Module 1,8_16;821.62;124,49;30,91;3,95;121,98;2,51
01,08.2019 11:45:43;31.2;3.99;329.4;808.9819304506227;305.05;Module 1,8_16;824.01;124,49;30,91;3,96;122,34;2,15
01,08.2019 11:47:06;31.1;4.02;329.4;814.6401323782029;305.39;Module 1,8_16;829.68;125,02;30,89;3,99;123,18;1,84
01,08.2019 11:48:22;31.1;4.03;329.4;819.309115665345;305.51;Module 1,8_16;834.35;125,33;30,88;4,01;123,87;1,46
01,08.2019 11:49:37;31.2;4.04;329.4;819.4008111213013;305.56;Module 1,8_16;834.36;126,05;30,88;4,01;123,88;2,16
01,08.2019 11:50:55;31.2;4.03;329.4;816.7843002798401;305.53;Module 1,8_16;831.61;125,74;30,88;4,00;123,50;2,24
01,08.2019 11:52:09;31.2;4.03;329.4;818.111010863496;305.53;Module 1,8_16;832.88;125,74;30,88;4,01;123,69;2,04
01,08.2019 11:53:37;31.1;4.06;329.4;829.089348913461;305.53;Module 1,8_16;843.96;126,27;30,85;4,06;125,32;0,95
01,08.2019 11:54:52;31;4.1;329.4;834.5043134890941;305.21;Module 1,8_16;849.39;127,10;30,83;4,09;126,12;0,98
01,08.2019 11:56:08;31;4.11;329.4;838.4960269260115;305;Module 1,8_16;853.37;127,41;30,82;4,11;126,70;0,71
01,08.2019 11:57:23;31;4.17;329.9;846.928441896857;305.03;Module 1,8_16;861.87;129,27;30,71;4,15;127,59;1,68
01,08.2019 11:58:43;31;4.22;329.9;857.1165068542673;305.24;Module 1,8_16;872.15;130,82;30,68;4,21;129,08;1,74
01,08.2019 12:00:05;30.9;4.27;329.9;868.3400661994164;305.36;Module 1,8_16;883.48;131,94;30,64;4,27;130,71;1,23
01,08.2019 12:01:22;31;4.35;329.9;883.4031082400348;305.46;Module 1,8_16;898.72;134,85;30,59;4,34;132,89;1,96
01,08.2019 12:02:46;31;4.38;329.9;893.4329563799132;305.4;Module 1,8_16;908.83;135,78;30,56;4,40;134,34;1,44
01,08.2019 12:04:14;31;4.49;329.9;913.8998335766491;304.89;Module 1,8_16;929.55;139,19;30,49;4,50;137,27;1,92
01,08.2019 12:05:17;31;4.53;329.9;921.894312204805;304.67;Module 1,8_16;937.61;140,43;30,47;4,54;138,41;2,02
01,08.2019 12:06:34;31;4.53;329.9;926.109487602773;304.44;Module 1,8_16;941.81;140,43;30,45;4,56;139,01;1,42
01,08.2019 12:07:58;31;4.45;329.9;917.6659633657109;303.96;Module 1,8_16;933.13;137,95;30,48;4,52;137,81;0,14
01,08.2019 12:09:02;30.8;1.97;329.9;422.974783815744;303.53;Module 1,8_16;430.07;60,68;31,50;1,94;61,14;-0,46
01,08.2019 12:19:41;31.5;4.83;327.3;990.1952861571068;300.43;Module 1,8_16;1006.07;152,15;30,69;4,89;150,15;1,99
01,08.2019 12:20:54;32.7;4.85;327.3;992.7950557279216;300.88;Module 1,8_16;1008.63;158,59;30,67;4,91;150,52;8,08
01,08.2019 12:22:15;32.2;4.85;325.3;990.3633601179105;301.28;Module 1,8_16;1006.07;156,17;31,02;4,89;151,82;4,35
01,08.2019 12:23:40;32;4.97;325.3;944.2633745254642;301.71;Module 1,8_16;959.15;159,04;31,18;4,66;145,18;13,86
01,08.2019 12:24:55;31.7;4.95;325.3;1013.2198100590876;302.17;Module 1,8_16;1029.11;156,91;30,95;5,01;155,07;1,84
01,08.2019 12:28:50;29.3;4.47;325.3;787.4117965721842;302.35;Module 1,8_16;799.56;130,97;31,68;3,84;121,72;9,25
01,08.2019 12:32:48;33.8;1.95;325.3;605.2058663664728;302.7;Module 1,8_16;614.39;65,91;32,13;2,89;92,87;-26,96
01,08.2019 12:34:06;32.2;4.82;325.3;988.5887384504413;302.96;Module 1,8_16;1003.51;155,20;31,03;4,88;151,57;3,64
01,08.2019 12:35:37;31.7;4.8;325.3;981.1144254877381;303.5;Module 1,8_16;995.83;152,16;31,05;4,85;150,50;1,66
01,08.2019 12:37:24;31.4;4.75;325.3;965.4361435565017;304.26;Module 1,8_16;979.81;149,15;31,11;4,77;148,25;0,90
01,08.2019 12:38:44;31.1;4.76;325.3;973.7323552829082;304.89;Module 1,8_16;988.15;148,04;31,09;4,81;149,44;-1,40
01,08.2019 12:39:59;30.9;4.8;327.3;973.8055433653761;305.34000000000003;Module 1,8_16;988.15;148,32;30,74;4,81;147,83;0,49
01,08.2019 12:41:11;30.7;4.8;327.3;976.3984077031862;305.84000000000003;Module 1,8_16;990.71;147,36;30,73;4,82;148,20;-0,84
01,08.2019 12:42:26;30.5;4.82;327.3;976.4709240773132;306.21;Module 1,8_16;990.71;147,01;30,73;4,82;148,21;-1,20
01,08.2019 12:43:46;30.5;4.91;327.3;996.735038257899;306.56;Module 1,8_16;1011.19;149,75;30,66;4,93;151,07;-1,32
01,08.2019 12:45:20;30.4;4.96;329.4;1006.9211506235006;306.89;Module 1,8_16;1021.43;150,78;30,27;4,98;150,73;0,06
01,08.2019 12:46:34;30.4;5.02;329.4;1014.5649409124596;307.13;Module 1,8_16;1029.11;152,61;30,24;5,02;151,78;0,83
01,08.2019 12:47:58;30.3;5.04;329.4;1014.6471641269884;307.39;Module 1,8_16;1029.11;152,71;30,24;5,02;151,79;0,92
01,08.2019 12:49:11;30.3;5.03;329.4;1012.1939897344196;307.77;Module 1,8_16;1026.55;152,41;30,25;5,01;151,45;0,95
01,08.2019 12:50:32;30;5;329.4;1004.6989580933418;307.86;Module 1,8_16;1018.87;150,00;30,27;4,97;150,42;-0,42
01,08.2019 12:51:48;30;4.99;329.4;1004.7713030712566;308.02;Module 1,8_16;1018.87;149,70;30,27;4,97;150,43;-0,73
01,08.2019 12:53:49;30;4.96;329.4;997.3110437548278;307.96;Module 1,8_16;1011.19;148,80;30,30;4,93;149,40;-0,60
01,08.2019 12:55:03;30;4.97;329.4;1004.9550463589727;307.84000000000003;Module 1,8_16;1018.87;149,10;30,27;4,97;150,46;-1,36
01,08.2019 12:56:06;30;4.99;329.4;1007.5390277636191;307.8;Module 1,8_16;1021.43;149,70;30,27;4,98;150,81;-1,11
01,08.2019 12:57:21;29.9;5.01;329.4;1007.6088438834715;307.90999999999997;Module 1,8_16;1021.43;149,80;30,27;4,98;150,82;-1,02
01,08.2019 12:58:34;29.9;5.04;333.4;1012.7274909727457;308;Module 1,8_16;1026.55;150,70;29,56;5,01;148,10;2,60
01,08.2019 12:59:53;29.9;5.04;333.4;1015.3263084966004;307.92;Module 1,8_16;1029.11;150,70;29,55;5,02;148,45;2,25
01,08.2019 13:01:10;29.9;5.05;333.4;1017.9232296381997;307.8;Module 1,8_16;1031.67;150,99;29,55;5,04;148,79;2,20
