date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
04,08.2019 11:08:55;32.2;3.35;318.1;967.8919956519202;303.79;Module 1,8_14;990.71;107,87;32,70;4,76;155,59;-47,72
04,08.2019 11:10:50;32.1;3.37;318.1;968.0994103184888;303.79;Module 1,8_14;990.71;108,18;32,70;4,76;155,62;-47,44
04,08.2019 11:12:56;32;3.38;318.1;968.3230061539759;303.79;Module 1,8_14;990.71;108,16;32,70;4,76;155,65;-47,49
04,08.2019 11:14:49;32;3.42;318.1;968.5203643007272;303.79;Module 1,8_14;990.71;109,44;32,70;4,76;155,68;-46,24
04,08.2019 11:16:43;32;3.45;318.1;968.716511948705;303.79;Module 1,8_14;990.71;110,40;32,70;4,76;155,71;-45,31
04,08.2019 11:18:38;32;3.43;320.6;968.9114462141126;303.79;Module 1,8_14;990.71;109,76;32,27;4,76;153,74;-43,98
04,08.2019 11:20:41;32.1;3.5;320.6;969.1167629757263;303.79;Module 1,8_14;990.71;112,35;32,27;4,76;153,77;-41,42
04,08.2019 11:22:34;31.9;3.53;320.6;969.3025650744833;303.79;Module 1,8_14;990.71;112,61;32,27;4,77;153,80;-41,19
04,08.2019 11:24:34;31.9;3.56;320.6;969.4969932638049;303.79;Module 1,8_14;990.71;113,56;32,27;4,77;153,83;-40,26
04,08.2019 11:26:27;31.9;3.56;320.6;969.6774308471876;303.79;Module 1,8_14;990.71;113,56;32,27;4,77;153,85;-40,29
04,08.2019 11:28:20;32;3.6;321.2;969.8553614268145;303.79;Module 1,8_14;990.71;115,20;32,16;4,77;153,40;-38,20
04,08.2019 11:30:15;32;3.62;321.2;970.033928561785;303.79;Module 1,8_14;990.71;115,84;32,16;4,77;153,42;-37,58
04,08.2019 11:32:09;32;3.63;321.2;970.2085005622547;303.79;Module 1,8_14;990.71;116,16;32,16;4,77;153,45;-37,29
04,08.2019 11:34:06;31.9;3.69;322.7;970.3851980244491;303.79;Module 1,8_14;990.71;117,71;31,91;4,77;152,26;-34,55
04,08.2019 11:35:59;31.8;3.72;322.7;970.553536658627;303.79;Module 1,8_14;990.71;118,30;31,91;4,77;152,29;-33,99
04,08.2019 11:37:56;31.6;3.77;322.7;970.7254905737041;303.79;Module 1,8_14;990.71;119,13;31,91;4,77;152,31;-33,18
04,08.2019 11:39:57;31.5;3.77;322.7;970.9008744632599;303.79;Module 1,8_14;990.71;118,75;31,91;4,77;152,34;-33,58
04,08.2019 11:41:50;31.5;3.78;322.7;971.062467052588;303.79;Module 1,8_14;990.71;119,07;31,91;4,78;152,36;-33,29
04,08.2019 11:43:43;31.5;3.79;322.7;971.2219878877179;303.79;Module 1,8_14;990.71;119,39;31,91;4,78;152,39;-33,00
04,08.2019 11:45:35;31.7;3.8;322.7;971.3780982822196;303.79;Module 1,8_14;990.71;120,46;31,91;4,78;152,41;-31,95
04,08.2019 11:47:29;31.7;3.84;324.7;971.5349982978667;303.79;Module 1,8_14;990.71;121,73;31,56;4,78;150,80;-29,08
04,08.2019 11:49:22;31.7;3.89;324.7;971.6885765077562;303.79;Module 1,8_14;990.71;123,31;31,56;4,78;150,83;-27,51
04,08.2019 11:51:16;31.4;3.91;324.7;971.8415944358959;303.79;Module 1,8_14;990.71;122,77;31,56;4,78;150,85;-28,08
04,08.2019 11:53:20;31.3;3.93;324.7;972.0058954587813;303.79;Module 1,8_14;990.71;123,01;31,56;4,78;150,87;-27,86
04,08.2019 11:55:19;31.3;3.96;324.7;972.161522740004;303.79;Module 1,8_14;990.71;123,95;31,56;4,78;150,90;-26,95
04,08.2019 11:57:14;31.3;3.98;324.7;972.3100556568296;303.79;Module 1,8_14;990.71;124,57;31,56;4,78;150,92;-26,34
04,08.2019 11:59:07;31.3;4;324.7;972.4542604852749;303.79;Module 1,8_14;990.71;125,20;31,56;4,78;150,94;-25,74
04,08.2019 12:01:02;31.3;3.99;325.2;972.599279991221;303.79;Module 1,8_14;990.71;124,89;31,48;4,78;150,55;-25,66
04,08.2019 12:03:14;31.3;4.03;325.2;972.763624895837;303.79;Module 1,8_14;990.71;126,14;31,48;4,78;150,58;-24,44
04,08.2019 12:05:08;31.3;4.07;325.2;972.9037828207636;303.79;Module 1,8_14;990.71;127,39;31,48;4,78;150,60;-23,21
04,08.2019 12:07:02;31.2;4.1;326.7;973.0423307657964;303.79;Module 1,8_14;990.71;127,92;31,22;4,79;149,38;-21,46
04,08.2019 12:09:07;31.1;4.13;326.7;973.1924368488162;303.79;Module 1,8_14;990.71;128,44;31,21;4,79;149,41;-20,96
04,08.2019 12:11:01;31.1;4.17;328.7;973.3277177453261;303.79;Module 1,8_14;990.71;129,69;30,87;4,79;147,77;-18,09
04,08.2019 12:12:54;31.1;4.18;328.7;973.4603230755906;303.79;Module 1,8_14;990.71;130,00;30,87;4,79;147,79;-17,80
04,08.2019 12:14:47;31.1;4.2;328.7;973.5914763827604;303.79;Module 1,8_14;990.71;130,62;30,87;4,79;147,81;-17,19
04,08.2019 12:16:41;31.1;4.21;328.7;973.7223487661639;303.79;Module 1,8_14;990.71;130,93;30,87;4,79;147,83;-16,90
04,08.2019 12:18:47;31;4.23;328.7;973.8653480108311;303.79;Module 1,8_14;990.71;131,13;30,87;4,79;147,85;-16,72
04,08.2019 12:20:40;31;4.27;328.7;973.9921511808847;303.79;Module 1,8_14;990.71;132,37;30,87;4,79;147,87;-15,50
04,08.2019 12:22:41;31;4.28;328.7;974.1264515655675;303.79;Module 1,8_14;990.71;132,68;30,87;4,79;147,89;-15,21
04,08.2019 12:24:44;31;4.31;328.7;974.2614357787737;303.79;Module 1,8_14;990.71;133,61;30,87;4,79;147,91;-14,30
04,08.2019 12:26:37;30.9;4.34;329.2;974.3841090610427;303.79;Module 1,8_14;990.71;134,11;30,78;4,79;147,51;-13,41
04,08.2019 12:28:20;30.9;4.38;329.2;974.4948331374167;303.79;Module 1,8_14;990.71;135,34;30,78;4,79;147,53;-12,19
04,08.2019 12:30:13;30.9;4.41;330.7;974.6151305185185;303.79;Module 1,8_14;990.71;136,27;30,52;4,79;146,30;-10,03
04,08.2019 12:32:29;30.8;4.44;330.7;974.7583137191334;303.79;Module 1,8_14;990.71;136,75;30,52;4,79;146,32;-9,57
04,08.2019 12:34:33;30.8;4.48;330.7;974.8873725734524;303.79;Module 1,8_14;990.71;137,98;30,52;4,79;146,34;-8,35
04,08.2019 12:36:33;30.7;4.5;330.7;975.0109438131237;303.79;Module 1,8_14;990.71;138,15;30,52;4,80;146,35;-8,20
04,08.2019 12:38:27;30.6;4.59;330.7;975.1271541183804;303.79;Module 1,8_14;990.71;140,45;30,52;4,80;146,37;-5,92
04,08.2019 12:40:21;30.6;4.59;331.2;975.242234932569;303.79;Module 1,8_14;990.71;140,45;30,43;4,80;145,97;-5,51
04,08.2019 12:42:15;30.5;4.55;331.2;975.3562078982333;303.79;Module 1,8_14;990.71;138,78;30,43;4,80;145,98;-7,21
04,08.2019 12:44:14;30.6;4.66;331.2;975.4740206384596;303.79;Module 1,8_14;990.71;142,60;30,43;4,80;146,00;-3,41
04,08.2019 12:46:19;30.4;4.68;332.7;975.5965238878509;303.79;Module 1,8_14;990.71;142,27;30,17;4,80;144,76;-2,49
04,08.2019 12:48:12;30.4;4.64;332.7;975.7061866274489;303.79;Module 1,8_14;990.71;141,06;30,17;4,80;144,78;-3,72
04,08.2019 12:50:10;30.4;4.73;332.7;975.8196283304761;303.79;Module 1,8_14;990.71;143,79;30,17;4,80;144,79;-1,00
04,08.2019 12:52:07;30.6;4.78;332.7;975.9310465770371;303.79;Module 1,8_14;990.71;146,27;30,17;4,80;144,81;1,46
04,08.2019 12:54:08;30.5;4.85;332.7;976.0451831377836;303.79;Module 1,8_14;990.71;147,92;30,17;4,80;144,82;3,10
04,08.2019 12:56:04;30.4;4.92;332.7;976.1535819915239;303.79;Module 1,8_14;990.71;149,57;30,17;4,80;144,84;4,73
04,08.2019 12:57:57;30.2;4.94;332.7;976.2582342666749;303.79;Module 1,8_14;990.71;149,19;30,17;4,80;144,85;4,33
04,08.2019 12:59:51;30.1;5;333.2;976.362886936031;303.79;Module 1,8_14;990.71;150,50;30,09;4,80;144,45;6,05
04,08.2019 13:01:46;30;4.99;333.2;976.4675328829904;303.79;Module 1,8_14;990.71;149,70;30,09;4,80;144,46;5,24
04,08.2019 13:03:48;29.9;5.01;334.2;976.5775523072311;303.79;Module 1,8_14;990.71;149,80;29,91;4,80;143,64;6,16
04,08.2019 13:05:31;30.1;5.03;334.2;976.6696535732386;303.79;Module 1,8_14;990.71;151,40;29,91;4,80;143,65;7,75
04,08.2019 13:07:36;30.1;5.07;334.2;976.780480762903;303.79;Module 1,8_14;990.71;152,61;29,91;4,80;143,66;8,94
04,08.2019 13:09:31;30.1;5.04;334.2;976.8815421152373;303.79;Module 1,8_14;990.71;151,70;29,91;4,80;143,68;8,03
04,08.2019 13:13:25;29.9;4.12;334.2;977.084584468372;303.79;Module 1,8_14;990.71;123,19;29,91;4,81;143,71;-20,52
04,08.2019 13:21:10;31.2;4.62;334.2;977.4781701531996;303.79;Module 1,8_14;990.71;144,14;29,91;4,81;143,76;0,38
04,08.2019 13:23:03;32.3;4.94;328.7;977.5719107304891;303.79;Module 1,8_14;990.71;159,56;30,86;4,81;148,39;11,18
04,08.2019 13:24:58;31.6;4.95;328.7;977.6665731527178;303.79;Module 1,8_14;990.71;156,42;30,86;4,81;148,40;8,02
04,08.2019 13:26:52;31.3;4.95;328.7;977.75969142014;303.79;Module 1,8_14;990.71;154,94;30,86;4,81;148,41;6,52
04,08.2019 13:28:47;31.2;5.01;328.7;977.8529120695085;303.79;Module 1,8_14;990.71;156,31;30,86;4,81;148,43;7,89
04,08.2019 13:30:40;30.8;4.93;328.7;977.9438249398416;303.79;Module 1,8_14;990.71;151,84;30,86;4,81;148,44;3,41
04,08.2019 13:32:33;30.7;4.99;328.7;978.0340692859628;303.79;Module 1,8_14;990.71;153,19;30,86;4,81;148,45;4,74
04,08.2019 13:34:33;30.8;5.03;328.7;978.1291850487706;303.79;Module 1,8_14;990.71;154,92;30,86;4,81;148,47;6,46
04,08.2019 13:36:33;30.7;4.96;328.7;978.2235737569457;303.79;Module 1,8_14;990.71;152,27;30,86;4,81;148,48;3,79
04,08.2019 13:38:26;30.6;4.44;328.7;978.3118038432871;303.79;Module 1,8_14;990.71;135,86;30,86;4,81;148,49;-12,63
04,08.2019 13:42:21;30.9;4.92;328.7;978.4933126462743;303.79;Module 1,8_14;990.71;152,03;30,86;4,81;148,52;3,51
04,08.2019 13:44:14;30.8;4.96;328.7;978.5796623737078;303.79;Module 1,8_14;990.71;152,77;30,86;4,81;148,53;4,24
04,08.2019 13:46:14;30.6;4.99;329.2;978.6707165162652;303.79;Module 1,8_14;990.71;152,69;30,77;4,81;148,13;4,57
04,08.2019 13:48:12;30.8;2.9;329.2;978.7596171989936;303.79;Module 1,8_14;990.71;89,32;30,77;4,82;148,14;-58,82
04,08.2019 14:10:04;33.1;5.17;317.1;979.7088169706527;303.79;Module 1,8_14;990.71;171,13;32,84;4,82;158,21;12,92
04,08.2019 14:11:59;33;5.2;317.1;979.7888475646537;303.79;Module 1,8_14;990.71;171,60;32,84;4,82;158,22;13,38
04,08.2019 14:13:52;32.4;5.15;317.1;979.867027759402;303.79;Module 1,8_14;990.71;166,86;32,84;4,82;158,23;8,63
04,08.2019 14:15:49;31.5;5.02;317.1;979.9475050802065;303.79;Module 1,8_14;990.71;158,13;32,84;4,82;158,24;-0,11
04,08.2019 14:17:42;31.2;5.02;317.1;980.024784923427;303.79;Module 1,8_14;990.71;156,62;32,84;4,82;158,25;-1,63
04,08.2019 14:19:43;31.2;4.25;320.6;980.1070588538797;303.79;Module 1,8_14;990.71;132,60;32,24;4,82;155,43;-22,83
04,08.2019 14:33:18;31.9;4.57;320.6;980.6490594510093;303.79;Module 1,8_14;990.71;145,78;32,24;4,82;155,51;-9,73
04,08.2019 14:40:51;33.1;5.21;320.6;980.9418250226751;303.79;Module 1,8_14;990.71;172,45;32,24;4,82;155,55;16,90
04,08.2019 15:13:38;34;4.76;313.1;982.1543457017506;303.79;Module 1,8_14;990.71;161,84;33,51;4,83;161,80;0,04
04,08.2019 15:15:35;33.6;4.83;313.1;982.2238938430132;303.79;Module 1,8_14;990.71;162,29;33,51;4,83;161,81;0,48
04,08.2019 15:17:37;32.5;4.99;313.1;982.2961490271837;303.79;Module 1,8_14;990.71;162,18;33,51;4,83;161,82;0,35
04,08.2019 15:21:16;31.3;4.82;313.1;982.4251958375734;303.79;Module 1,8_14;990.71;150,87;33,51;4,83;161,84;-10,98
04,08.2019 15:23:33;32.1;5.06;313.1;982.5055093697238;303.79;Module 1,8_14;990.71;162,43;33,51;4,83;161,85;0,57
04,08.2019 15:25:26;31.4;5.02;318.1;982.5715217340481;303.79;Module 1,8_14;990.71;157,63;32,66;4,83;157,84;-0,21
04,08.2019 15:27:20;31;4.99;318.1;982.6379119312725;303.79;Module 1,8_14;990.71;154,69;32,66;4,83;157,85;-3,16
04,08.2019 15:29:26;30.8;4.95;321.2;982.7110561365483;303.79;Module 1,8_14;990.71;152,46;32,13;4,83;155,33;-2,87
04,08.2019 15:31:28;30.6;5.03;321.2;982.781650548556;303.79;Module 1,8_14;990.71;153,92;32,13;4,83;155,34;-1,42
04,08.2019 15:33:32;30.5;4.99;321.2;982.8531796021567;303.79;Module 1,8_14;990.71;152,19;32,13;4,83;155,35;-3,16
04,08.2019 15:56:38;30.7;4.7;324.7;983.6395137878919;303.79;Module 1,8_14;990.71;144,29;31,53;4,84;152,59;-8,30
04,08.2019 15:58:31;31.7;4.42;325.2;983.7027253617027;303.79;Module 1,8_14;990.71;140,11;31,45;4,84;152,18;-12,07
04,08.2019 16:00:31;31.3;4.45;325.2;983.7697323702341;303.79;Module 1,8_14;990.71;139,28;31,45;4,84;152,19;-12,91
04,08.2019 16:02:29;31.9;3.03;327.2;983.8355078040775;303.79;Module 1,8_14;990.71;96,66;31,10;4,84;150,54;-53,88
04,08.2019 16:10:13;32.5;3.29;327.2;984.0931657755743;303.79;Module 1,8_14;990.71;106,92;31,10;4,84;150,58;-43,65
04,08.2019 16:15:53;33;4.42;327.2;984.2811305506293;303.79;Module 1,8_14;990.71;145,86;31,10;4,84;150,60;-4,74
04,08.2019 16:18:03;32.5;4.49;322.7;984.3528493711021;303.79;Module 1,8_14;990.71;145,93;31,88;4,84;154,34;-8,42
04,08.2019 16:20:06;32;4.51;322.7;984.4206421601917;303.79;Module 1,8_14;990.71;144,32;31,88;4,84;154,35;-10,03
04,08.2019 16:22:02;31.8;4.51;322.7;984.4845264017214;303.79;Module 1,8_14;990.71;143,42;31,88;4,84;154,36;-10,95
04,08.2019 16:24:00;31.6;4.46;322.7;984.5494685108823;303.79;Module 1,8_14;990.71;140,94;31,88;4,84;154,37;-13,44
04,08.2019 16:25:59;31.3;4.44;324.7;984.6149233329221;303.79;Module 1,8_14;990.71;138,97;31,53;4,84;152,73;-13,76
04,08.2019 16:27:52;31.2;4.32;324.7;984.677049201207;303.79;Module 1,8_14;990.71;134,78;31,53;4,84;152,74;-17,96
04,08.2019 16:29:45;31;4.29;324.7;984.7391532936989;303.79;Module 1,8_14;990.71;132,99;31,53;4,84;152,75;-19,76
04,08.2019 16:31:37;31;4.22;324.7;984.8006923473844;303.79;Module 1,8_14;990.71;130,82;31,53;4,84;152,76;-21,94
04,08.2019 16:33:34;30.9;4.23;324.7;984.864968847371;303.79;Module 1,8_14;990.71;130,71;31,53;4,84;152,77;-22,06
04,08.2019 16:35:33;30.9;4.16;328.7;984.9303408935677;303.79;Module 1,8_14;990.71;128,54;30,84;4,85;149,44;-20,90
04,08.2019 16:37:37;31.1;4.24;328.7;984.9984642741267;303.79;Module 1,8_14;990.71;131,86;30,84;4,85;149,45;-17,59
04,08.2019 16:39:30;31.1;4.12;328.7;985.0605556987242;303.79;Module 1,8_14;990.71;128,13;30,84;4,85;149,46;-21,33
04,08.2019 16:41:23;31.2;4.08;329.2;985.1226646892786;303.79;Module 1,8_14;990.71;127,30;30,75;4,85;149,05;-21,75
04,08.2019 16:43:16;31.2;4.08;329.2;985.184797973855;303.79;Module 1,8_14;990.71;127,30;30,75;4,85;149,06;-21,76
04,08.2019 16:45:09;31.2;4.08;330.7;985.2469624185571;303.79;Module 1,8_14;990.71;127,30;30,49;4,85;147,80;-20,51
04,08.2019 16:47:03;31.3;4.11;330.7;985.3097155981247;303.79;Module 1,8_14;990.71;128,64;30,49;4,85;147,81;-19,17
04,08.2019 16:52:53;32.3;4.03;330.7;985.502698909039;303.79;Module 1,8_14;990.71;130,17;30,49;4,85;147,84;-17,67
04,08.2019 16:54:47;32.1;3.91;327.2;985.5656866370912;303.79;Module 1,8_14;990.71;125,51;31,09;4,85;150,79;-25,28
04,08.2019 16:56:43;31.9;3.88;327.2;985.6298587765184;303.79;Module 1,8_14;990.71;123,77;31,09;4,85;150,80;-27,03
04,08.2019 16:58:37;31.9;3.83;327.2;985.6930106641933;303.79;Module 1,8_14;990.71;122,18;31,09;4,85;150,81;-28,63
04,08.2019 17:00:33;31.9;3.8;327.2;985.7573667741522;303.79;Module 1,8_14;990.71;121,22;31,09;4,85;150,82;-29,60
04,08.2019 17:02:17;31.7;3.76;327.2;985.8151551844599;303.79;Module 1,8_14;990.71;119,19;31,09;4,85;150,82;-31,63
04,08.2019 17:04:12;31.7;3.7;327.2;985.879162946355;303.79;Module 1,8_14;990.71;117,29;31,09;4,85;150,83;-33,54
04,08.2019 17:06:10;31.6;3.66;327.2;985.9449666359552;303.79;Module 1,8_14;990.71;115,66;31,09;4,85;150,84;-35,19
04,08.2019 17:08:03;31.5;3.63;327.2;986.0081110499576;303.79;Module 1,8_14;990.71;114,34;31,09;4,85;150,85;-36,51
04,08.2019 17:09:56;31.6;3.58;327.2;986.0713909154903;303.79;Module 1,8_14;990.71;113,13;31,09;4,85;150,86;-37,73
04,08.2019 17:11:51;31.7;3.53;327.2;986.1359395002678;303.79;Module 1,8_14;990.71;111,90;31,09;4,85;150,87;-38,97
04,08.2019 17:14:01;31.9;3.51;328.7;986.2091007135249;303.79;Module 1,8_14;990.71;111,97;30,84;4,85;149,62;-37,66
04,08.2019 17:15:55;31.9;3.46;328.7;986.2734376544721;303.79;Module 1,8_14;990.71;110,37;30,84;4,85;149,63;-39,26
04,08.2019 17:17:49;31.9;3.45;327.2;986.3379539155931;303.79;Module 1,8_14;990.71;110,06;31,09;4,85;150,90;-40,85
04,08.2019 17:20:27;31.9;3.48;327.2;986.4276877577109;303.79;Module 1,8_14;990.71;111,01;31,09;4,85;150,91;-39,90
04,08.2019 17:22:27;32.1;3.49;328.7;986.4961022106207;303.79;Module 1,8_14;990.71;112,03;30,84;4,85;149,67;-37,64
04,08.2019 17:24:19;32.2;3.38;328.7;986.5601730567129;303.79;Module 1,8_14;990.71;108,84;30,84;4,85;149,67;-40,84
04,08.2019 17:26:12;32.1;3.31;328.7;986.6250404493505;303.79;Module 1,8_14;990.71;106,25;30,84;4,85;149,68;-43,43
04,08.2019 17:28:06;32.3;3.28;327.2;986.6907225017917;303.79;Module 1,8_14;990.71;105,94;31,09;4,85;150,95;-45,01
04,08.2019 17:30:00;32.2;3.27;327.2;986.7566589590056;303.79;Module 1,8_14;990.71;105,29;31,09;4,86;150,96;-45,67
04,08.2019 17:31:53;32.2;3.27;326.7;986.8222810832511;303.79;Module 1,8_14;990.71;105,29;31,18;4,86;151,39;-46,09
04,08.2019 17:33:48;32.2;3.29;326.7;986.8893482691537;303.79;Module 1,8_14;990.71;105,94;31,18;4,86;151,40;-45,46
04,08.2019 17:36:00;32.1;3.21;326.7;986.9667011126019;303.79;Module 1,8_14;990.71;103,04;31,18;4,86;151,41;-48,37
04,08.2019 17:37:58;32.4;3.13;326.7;987.0362036378078;303.79;Module 1,8_14;990.71;101,41;31,18;4,86;151,42;-50,01
04,08.2019 17:39:52;32.4;3.14;326.7;987.1036838098831;303.79;Module 1,8_14;990.71;101,74;31,18;4,86;151,43;-49,69
04,08.2019 17:41:51;32.7;2.96;325.2;987.1744908068902;303.79;Module 1,8_14;990.71;96,79;31,44;4,86;152,69;-55,90
04,08.2019 17:43:49;32.5;2.89;325.2;987.2450913044682;303.79;Module 1,8_14;990.71;93,92;31,44;4,86;152,70;-58,78
05,08.2019 10:43:26;31.1;3.4;307;964.2362611191209;303.79;Module 1,8_14;990.71;105,74;34,59;4,73;163,71;-57,97
05,08.2019 15:44:18;34.9;4.56;305;982.8388326064621;303.79;Module 1,8_14;990.71;159,14;34,88;4,83;168,31;-9,17
05,08.2019 15:46:11;33.8;3.98;308.6;982.901682269603;303.79;Module 1,8_14;990.71;134,52;34,27;4,83;165,49;-30,97
05,08.2019 15:48:10;33.8;3.01;308.6;982.9676786923951;303.79;Module 1,8_14;990.71;101,74;34,27;4,83;165,50;-63,77
05,08.2019 16:24:51;33.9;3.17;312.6;984.1600755526152;303.79;Module 1,8_14;990.71;107,46;33,59;4,84;162,52;-55,05
05,08.2019 16:55:52;33.9;3.53;314.6;985.1447006123583;303.79;Module 1,8_14;990.71;119,67;33,25;4,84;161,06;-41,40
05,08.2019 16:57:45;33.3;3.9;314.6;985.2043706167241;303.79;Module 1,8_14;990.71;129,87;33,25;4,84;161,07;-31,20
05,08.2019 16:59:44;33;3.88;314.6;985.2672349192954;303.79;Module 1,8_14;990.71;128,04;33,25;4,84;161,08;-33,04
05,08.2019 17:01:49;32.9;2.99;316.6;985.3333057559886;303.79;Module 1,8_14;990.71;98,37;32,91;4,85;159,48;-61,11
05,08.2019 17:03:41;33;3.22;316.6;985.3925447235246;303.79;Module 1,8_14;990.71;106,26;32,91;4,85;159,49;-53,23
05,08.2019 17:37:37;33.8;3.72;316.6;986.484690914453;303.79;Module 1,8_14;990.71;125,74;32,91;4,85;159,65;-33,92
05,08.2019 17:39:30;33.3;3.35;316.6;986.5467115243392;303.79;Module 1,8_14;990.71;111,55;32,91;4,85;159,66;-48,11
06,08.2019 10:36:23;32.5;1.77;316.6;754.5009555219513;306.17;Module 1,8_14;776.5;57,52;33,45;3,67;122,75;-65,23
06,08.2019 10:45:13;32.8;1.67;316.6;755.5082098711571;306.17;Module 1,8_14;776.5;54,78;33,45;3,67;122,92;-68,14
06,08.2019 10:49:09;33.4;1.71;314.6;755.930012778239;306.17;Module 1,8_14;776.5;57,11;33,80;3,67;124,19;-67,08
06,08.2019 10:51:14;32.8;2.63;314.6;756.1472491855745;306.17;Module 1,8_14;776.5;86,26;33,80;3,68;124,23;-37,97
06,08.2019 11:00:48;32.9;2.13;314.6;757.0939402625797;306.17;Module 1,8_14;776.5;70,08;33,80;3,68;124,39;-54,31
06,08.2019 11:02:40;33.3;1.8;314.6;757.2695403107114;306.17;Module 1,8_14;776.5;59,94;33,80;3,68;124,42;-64,48
06,08.2019 11:08:31;32.7;1.72;314.6;757.8020942102148;306.17;Module 1,8_14;776.5;56,24;33,79;3,68;124,50;-68,26
06,08.2019 11:10:24;32.9;1.76;314.6;757.9680618127541;306.17;Module 1,8_14;776.5;57,90;33,79;3,69;124,53;-66,63
06,08.2019 11:12:18;33;2.21;314.6;758.1329102494014;306.17;Module 1,8_14;776.5;72,93;33,79;3,69;124,56;-51,63
06,08.2019 11:14:31;33.3;2.98;314.6;758.3220362222767;306.17;Module 1,8_14;776.5;99,23;33,79;3,69;124,59;-25,36
06,08.2019 11:16:25;32.8;2.4;314.6;758.4814767039204;306.17;Module 1,8_14;776.5;78,72;33,79;3,69;124,62;-45,90
06,08.2019 11:18:18;32.8;3.03;314.6;758.6371527224062;306.17;Module 1,8_14;776.5;99,38;33,79;3,69;124,64;-25,26
06,08.2019 11:20:11;32.5;3.16;316.6;758.7905313638919;306.17;Module 1,8_14;776.5;102,70;33,45;3,69;123,45;-20,75
06,08.2019 11:22:06;32.3;2.6;316.6;758.9443239548953;306.17;Module 1,8_14;776.5;83,98;33,45;3,69;123,48;-39,50
06,08.2019 11:23:59;32.2;2.44;316.6;759.0932364028154;306.17;Module 1,8_14;776.5;78,57;33,45;3,69;123,50;-44,94
06,08.2019 11:25:58;32.3;4.23;317.1;759.2477504299654;306.17;Module 1,8_14;776.5;136,63;33,36;3,69;123,23;13,40
06,08.2019 11:27:51;32.5;4.35;317.1;759.3923379985379;306.17;Module 1,8_14;776.5;141,38;33,36;3,69;123,25;18,13
06,08.2019 11:29:49;31.1;1.98;320.6;759.5411568481554;306.17;Module 1,8_14;776.5;61,58;32,76;3,70;121,13;-59,55
06,08.2019 11:53:11;33.4;1.86;317.1;761.1575835087522;306.17;Module 1,8_14;776.5;62,12;33,36;3,70;123,54;-61,41
06,08.2019 12:01:00;33.3;1.78;314.6;761.6435392362662;306.17;Module 1,8_14;776.5;59,27;33,78;3,70;125,14;-65,87
06,08.2019 12:03:01;33.4;1.82;314.6;761.7650054468386;306.17;Module 1,8_14;776.5;60,79;33,78;3,70;125,16;-64,37
06,08.2019 12:04:54;33.2;1.74;314.6;761.8770558813226;306.17;Module 1,8_14;776.5;57,77;33,78;3,71;125,18;-67,41
06,08.2019 12:14:19;33.3;1.71;314.6;762.418198085699;306.17;Module 1,8_14;776.5;56,94;33,78;3,71;125,27;-68,32
06,08.2019 12:16:12;33.3;1.83;314.6;762.5227837070547;306.17;Module 1,8_14;776.5;60,94;33,78;3,71;125,28;-64,35
06,08.2019 12:18:04;33.2;2.02;313.1;762.6253014160156;306.17;Module 1,8_14;776.5;67,06;34,04;3,71;126,21;-59,15
06,08.2019 12:19:57;33.1;2.31;313.1;762.7276047385017;306.17;Module 1,8_14;776.5;76,46;34,04;3,71;126,23;-49,77
06,08.2019 12:21:50;33.1;2.39;313.1;762.828795739367;306.17;Module 1,8_14;776.5;79,11;34,04;3,71;126,25;-47,14
06,08.2019 12:23:55;33;2.88;314.6;762.9394631827886;306.17;Module 1,8_14;776.5;95,04;33,78;3,71;125,35;-30,31
06,08.2019 12:25:48;32.5;2.52;314.6;763.0383822592353;306.17;Module 1,8_14;776.5;81,90;33,78;3,71;125,37;-43,47
06,08.2019 12:27:46;32.5;2.41;315.1;763.1405619600287;306.17;Module 1,8_14;776.5;78,33;33,70;3,71;125,08;-46,76
06,08.2019 12:29:39;32.5;2.47;315.1;763.2373639762218;306.17;Module 1,8_14;776.5;80,28;33,70;3,71;125,10;-44,82
06,08.2019 12:31:51;32.4;2.35;316.6;763.349170729595;306.17;Module 1,8_14;776.5;76,14;33,44;3,71;124,20;-48,06
06,08.2019 12:34:08;32.4;2.35;316.6;763.4637945447164;306.17;Module 1,8_14;776.5;76,14;33,44;3,71;124,22;-48,08
06,08.2019 12:36:10;32.5;2.52;317.1;763.5646791411623;306.17;Module 1,8_14;776.5;81,90;33,35;3,72;123,93;-42,03
06,08.2019 12:38:21;32.4;2.04;317.1;763.6717857375204;306.17;Module 1,8_14;776.5;66,10;33,35;3,72;123,95;-57,85
06,08.2019 12:40:18;32.9;3.04;317.1;763.7663994295353;306.17;Module 1,8_14;776.5;100,02;33,35;3,72;123,96;-23,95
06,08.2019 12:42:11;32.3;4.32;317.1;763.8568598030322;306.17;Module 1,8_14;776.5;139,54;33,35;3,72;123,98;15,56
06,08.2019 12:44:09;32;4.16;317.1;763.9503777769278;306.17;Module 1,8_14;776.5;133,12;33,35;3,72;123,99;9,13
06,08.2019 12:46:03;31.8;4.42;320.6;764.039825900712;306.17;Module 1,8_14;776.5;140,56;32,75;3,72;121,85;18,71
06,08.2019 12:47:57;31.4;4.49;320.6;764.1284064477923;306.17;Module 1,8_14;776.5;140,99;32,75;3,72;121,86;19,13
06,08.2019 12:49:53;31.1;4.2;320.6;764.2176669832365;306.17;Module 1,8_14;776.5;130,62;32,75;3,72;121,88;8,74
