date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
31,07.2019 15:20:53;32.6;2.23;318.7;472.83864385546553;300.21;Module 1,8_15;476.15;72,70;33,08;2,21;73,23;-0,53
31,07.2019 15:22:12;32.7;3.34;318.7;757.721258351463;300.12;Module 1,8_15;762.99;109,22;32,87;3,67;120,53;-11,31
31,07.2019 15:23:27;33.2;4.88;318.7;838.2905638934984;300.32;Module 1,8_15;844.08;162,02;32,73;4,08;133,43;28,58
31,07.2019 15:24:42;33.9;3.02;319.2;715.4724808244995;300.6;Module 1,8_15;720.38;102,38;32,84;3,45;113,38;-11,01
31,07.2019 15:25:54;32.1;2.64;319.2;447.5007506326068;300.82;Module 1,8_15;450.55;84,74;32,98;2,08;68,75;16,00
31,07.2019 15:27:07;32.1;3.26;319.2;523.8047865995114;300.89;Module 1,8_15;527.35;104,65;33,00;2,47;81,66;22,99
31,07.2019 15:28:22;32.8;2.13;319.2;442.45614980303066;300.96;Module 1,8_15;445.43;69,86;32,97;2,06;67,89;1,97
31,07.2019 15:29:26;32.8;2.76;319.2;526.3930671937724;300.96;Module 1,8_15;529.91;90,53;33,00;2,49;82,10;8,43
31,07.2019 15:30:40;32.5;2.31;319.2;462.83909278583616;300.98;Module 1,8_15;465.91;75,08;32,98;2,16;71,35;3,72
31,07.2019 15:31:54;32.5;2.24;319.2;445.057640170009;301;Module 1,8_15;447.99;72,80;32,98;2,07;68,33;4,47
31,07.2019 15:33:19;32.3;1.9;319.2;386.5834138212115;300.95;Module 1,8_15;389.11;61,37;32,90;1,77;58,35;3,02
31,07.2019 15:34:33;32.2;1.66;319.2;348.44872538024447;300.92;Module 1,8_15;350.71;53,45;32,81;1,58;51,81;1,64
31,07.2019 16:11:25;33.7;1.17;310.7;303.66588645150136;296.74;Module 1,8_15;305.22;39,43;34,16;1,34;45,79;-6,36
31,07.2019 16:12:39;34.5;1.34;310.7;299.8790559834733;296.8;Module 1,8_15;301.4;46,23;34,15;1,32;45,11;1,12
31,07.2019 16:14:25;34.3;2.17;310.7;741.1896491032096;297.11;Module 1,8_15;744.9;74,43;34,27;3,58;122,58;-48,15
31,07.2019 16:15:43;34.4;4.62;310.7;970.8471303269621;297.61;Module 1,8_15;975.66;158,93;33,84;4,74;160,53;-1,61
31,07.2019 16:16:58;33.6;4.49;310.7;950.8108775343266;298.25;Module 1,8_15;955.48;150,86;33,88;4,64;157,30;-6,44
31,07.2019 16:18:12;33.6;4.58;310.7;946.5156352030551;298.97;Module 1,8_15;951.12;153,89;33,89;4,62;156,60;-2,72
31,07.2019 16:19:28;33.3;4.44;310.7;916.8534063920745;299.69;Module 1,8_15;921.27;147,85;33,95;4,47;151,78;-3,93
31,07.2019 16:20:51;33;4.32;310.7;897.5429557157613;300.25;Module 1,8_15;901.82;142,56;33,99;4,37;148,63;-6,07
31,07.2019 16:22:06;32.8;4.19;312.2;872.811734955673;300.63;Module 1,8_15;876.93;137,43;33,78;4,25;143,51;-6,08
31,07.2019 16:23:28;32.8;4.15;312.2;858.9014522219929;300.96;Module 1,8_15;862.91;136,12;33,81;4,18;141,24;-5,12
31,07.2019 16:24:41;32.6;4.1;312.2;852.52023145133;301.12;Module 1,8_15;856.46;133,66;33,83;4,14;140,19;-6,53
31,07.2019 16:25:55;32.4;4.06;312.2;845.8602769360672;301.42;Module 1,8_15;849.73;131,54;33,84;4,11;139,10;-7,55
31,07.2019 16:27:09;32.3;4.05;315.2;849.4931406680344;301.66;Module 1,8_15;853.34;130,81;33,31;4,13;137,63;-6,82
31,07.2019 16:28:23;32.2;4.08;315.2;854.818804976564;301.86;Module 1,8_15;858.65;131,38;33,30;4,16;138,49;-7,12
31,07.2019 16:29:36;32.3;3.99;315.2;833.2039810903069;302.1;Module 1,8_15;836.9;128,88;33,34;4,05;135,00;-6,12
31,07.2019 16:30:55;32.1;4.02;315.2;837.8252192553388;302.38;Module 1,8_15;841.5;129,04;33,34;4,07;135,75;-6,71
31,07.2019 16:32:09;32.1;1.43;318.7;686.2421467327316;302.57;Module 1,8_15;689.22;45,90;32,97;3,30;108,89;-62,99
31,07.2019 16:33:33;32.6;4.12;318.7;861.8459298162738;302.76;Module 1,8_15;865.54;134,31;32,69;4,20;137,16;-2,85
31,07.2019 16:34:52;32.2;4.07;318.7;869.197924765367;302.83;Module 1,8_15;872.88;131,05;32,67;4,23;138,32;-7,27
31,07.2019 16:36:16;32.2;3.98;319.2;830.6455272081846;302.83;Module 1,8_15;834.12;128,16;32,66;4,04;131,88;-3,72
31,07.2019 16:37:29;32.1;3.9;319.2;817.4785482430849;302.76;Module 1,8_15;820.86;125,19;32,68;3,97;129,79;-4,60
31,07.2019 16:38:46;32.1;3.4;319.2;748.0822932584572;302.6;Module 1,8_15;751.14;109,14;32,80;3,62;118,67;-9,53
31,07.2019 16:41:16;31.8;4.04;320.7;846.1325945334053;302.05;Module 1,8_15;849.51;128,47;32,37;4,12;133,29;-4,81
31,07.2019 16:42:28;32.5;4.06;320.7;845.3945320335836;302.1;Module 1,8_15;848.73;131,95;32,37;4,11;133,17;-1,22
31,07.2019 16:43:41;32.3;3.96;320.7;827.3544730352106;302.47;Module 1,8_15;830.58;127,91;32,41;4,02;130,34;-2,43
31,07.2019 16:44:54;32.3;3.91;320.7;815.0307826978888;302.75;Module 1,8_15;818.17;126,29;32,42;3,96;128,40;-2,10
31,07.2019 16:46:06;32.2;3.92;320.7;818.2164786590328;303.01;Module 1,8_15;821.33;126,22;32,42;3,98;128,90;-2,67
31,07.2019 16:47:19;32.3;3.94;320.7;823.0469008819348;303.07;Module 1,8_15;826.14;127,26;32,41;4,00;129,66;-2,40
31,07.2019 16:48:35;32.3;3.99;320.7;834.2558168615667;303.09;Module 1,8_15;837.35;128,88;32,39;4,06;131,42;-2,55
31,07.2019 16:49:52;32.3;4.1;320.7;859.7243082242744;303.17;Module 1,8_15;862.87;132,43;32,34;4,19;135,41;-2,98
31,07.2019 16:52:05;32.4;1.6;320.7;352.01248232306375;303.6;Module 1,8_15;353.27;51,84;32,55;1,60;52,05;-0,21
31,07.2019 16:53:56;32.5;4.17;320.7;858.4854678681913;303.66;Module 1,8_15;861.49;135,53;32,34;4,18;135,22;0,31
31,07.2019 16:55:13;32.2;4.04;322.8;843.6200971721943;303.84;Module 1,8_15;846.53;130,09;32,01;4,11;131,43;-1,34
31,07.2019 16:57:41;30.8;3.65;322.8;362.29564263566675;303.41;Module 1,8_15;363.51;112,42;32,21;1,65;53,26;59,16
31,07.2019 16:59:00;33.1;4.01;322.8;783.116035263437;303.19;Module 1,8_15;785.7;132,73;32,11;3,80;121,99;10,74
31,07.2019 17:01:47;32.9;2.29;322.8;357.25086592306803;302.88;Module 1,8_15;358.39;75,34;32,20;1,63;52,41;22,93
31,07.2019 17:03:13;32.9;3.77;322.8;787.3446957654687;302.89;Module 1,8_15;789.81;124,03;32,11;3,82;122,66;1,38
31,07.2019 17:04:28;32.8;3.63;322.8;469.58326504256814;302.94;Module 1,8_15;471.03;119,06;32,35;2,20;71,22;47,85
31,07.2019 17:05:41;32;1.18;322.8;357.30671637689824;302.57;Module 1,8_15;358.39;37,76;32,20;1,63;52,42;-14,66
31,07.2019 17:07:19;33.1;1.64;322.8;367.54000397518206;302.29;Module 1,8_15;368.63;54,28;32,22;1,68;54,14;0,14
31,07.2019 17:08:36;33.2;3.91;322.8;810.0399734080609;302.28;Module 1,8_15;812.4;129,81;32,07;3,94;126,21;3,60
31,07.2019 17:09:55;33;1.93;322.8;441.6071210088696;302.16;Module 1,8_15;442.87;63,69;32,34;2,06;66,56;-2,87
31,07.2019 17:12:20;32.6;3.07;322.8;523.3452683262775;301.85;Module 1,8_15;524.79;100,08;32,37;2,48;80,13;19,96
31,07.2019 17:13:38;33.6;3.5;322.8;775.2315021755142;301.96;Module 1,8_15;777.33;117,60;32,13;3,76;120,75;-3,15
31,07.2019 17:14:51;33;3.75;320.7;536.1656577835632;302.3;Module 1,8_15;537.59;123,75;32,73;2,54;83,12;40,63
31,07.2019 17:16:04;31.8;2;320.7;693.9715491533556;302.22;Module 1,8_15;695.78;63,60;32,61;3,34;109,04;-45,44
31,07.2019 17:17:24;33;3.56;320.7;743.3243187587238;302.28;Module 1,8_15;745.22;117,48;32,54;3,60;116,99;0,49
31,07.2019 17:18:38;33;3.48;320.7;656.6792454632346;302.6;Module 1,8_15;658.32;114,84;32,65;3,15;102,98;11,86
31,07.2019 17:25:09;32.5;3.65;319.2;762.4860364327142;300.99;Module 1,8_15;764.18;118,63;32,77;3,69;120,99;-2,36
31,07.2019 17:34:11;34;3.17;316.7;702.0778511154164;300.03;Module 1,8_15;703.36;107,78;33,30;3,38;112,61;-4,83
31,07.2019 17:35:25;34.1;3.35;316.7;709.4834536624334;300.57;Module 1,8_15;710.74;114,24;33,29;3,42;113,83;0,40
31,07.2019 17:36:42;33.8;3.3;316.7;698.8526082167433;301.15;Module 1,8_15;700.05;111,54;33,30;3,37;112,08;-0,54
31,07.2019 17:38:15;33.5;3.27;316.7;689.4670492577925;301.82;Module 1,8_15;690.6;109,55;33,31;3,32;110,52;-0,98
31,07.2019 17:39:30;33.4;3.24;316.7;683.6555205541931;302.27;Module 1,8_15;684.74;108,22;33,32;3,29;109,56;-1,34
31,07.2019 17:40:59;33.2;3.22;316.7;684.8002678284815;302.83;Module 1,8_15;685.84;106,90;33,32;3,29;109,75;-2,85
31,07.2019 17:42:04;33.1;3.24;316.7;679.4423521013259;303.15;Module 1,8_15;680.44;107,24;33,32;3,27;108,86;-1,62
31,07.2019 17:43:17;33;3.2;317.2;669.494740189439;303.57;Module 1,8_15;670.44;105,60;33,25;3,22;106,94;-1,34
31,07.2019 17:44:30;32.9;3.21;317.2;673.2676389557327;303.78;Module 1,8_15;674.18;105,61;33,24;3,24;107,57;-1,96
31,07.2019 17:45:47;32.8;3.18;317.2;662.0627247797208;304.1;Module 1,8_15;662.92;104,30;33,26;3,18;105,71;-1,41
31,07.2019 17:46:51;32.8;3.18;317.2;659.7389838073387;304.29;Module 1,8_15;660.56;104,30;33,26;3,17;105,32;-1,02
31,07.2019 17:48:04;32.7;3.22;317.2;506.26924910443154;304.55;Module 1,8_15;506.87;105,29;33,35;2,38;79,48;25,82
31,07.2019 17:49:31;32.6;2.87;319.2;447.49006205322934;304.57;Module 1,8_15;447.99;93,56;32,98;2,08;68,75;24,82
01,08.2019 09:07:54;37.1;1.07;305.1;290.0834068925807;295.95;Module 1,8_15;304.62;39,70;35,09;1,26;44,35;-4,66
01,08.2019 09:09:07;37.1;1.12;305.1;294.3207382392738;295.98;Module 1,8_15;308.89;41,55;35,11;1,29;45,14;-3,58
01,08.2019 09:10:20;36.5;1.19;305.1;299.10225039900814;296.1;Module 1,8_15;313.73;43,43;35,13;1,31;46,02;-2,58
01,08.2019 09:11:35;36.4;1.21;305.1;304.1949173632336;296.33;Module 1,8_15;318.89;44,04;35,15;1,34;46,96;-2,92
01,08.2019 09:13:02;36.4;1.23;305.1;307.1495181248461;296.52;Module 1,8_15;321.78;44,77;35,16;1,35;47,51;-2,73
01,08.2019 09:14:19;36.4;1.26;305.1;310.1090179462101;296.69;Module 1,8_15;324.7;45,86;35,17;1,37;48,05;-2,19
01,08.2019 09:15:32;36.4;1.23;306.6;315.5529014506502;296.85;Module 1,8_15;330.23;44,77;34,93;1,40;48,76;-3,99
01,08.2019 09:16:53;36.8;1.25;306.6;320.6241703873436;296.97;Module 1,8_15;335.35;46,00;34,95;1,42;49,69;-3,69
01,08.2019 09:18:05;36.6;1.29;306.6;323.22836334480303;297.1;Module 1,8_15;337.91;47,21;34,95;1,44;50,17;-2,95
01,08.2019 09:19:19;36.4;1.34;306.6;330.7358406334405;297.26;Module 1,8_15;345.59;48,78;34,98;1,47;51,54;-2,77
01,08.2019 09:20:29;36.3;1.3;307.1;333.3362406300573;297.39;Module 1,8_15;348.15;47,19;34,90;1,49;51,91;-4,72
01,08.2019 09:22:37;36.7;1.38;307.1;340.9628392391215;297.75;Module 1,8_15;355.83;50,65;34,92;1,53;53,30;-2,66
01,08.2019 09:24:09;36.3;1.4;307.1;348.5166159523892;297.94;Module 1,8_15;363.51;50,82;34,95;1,56;54,68;-3,86
01,08.2019 09:25:22;36.3;1.43;307.1;351.12308109057403;298.07;Module 1,8_15;366.07;51,91;34,95;1,58;55,16;-3,25
01,08.2019 09:26:38;36.4;1.41;307.1;356.19132939298976;298.17;Module 1,8_15;371.19;51,32;34,96;1,60;56,09;-4,76
01,08.2019 09:27:51;36.2;1.5;307.1;358.79700640438637;298.18;Module 1,8_15;373.75;54,30;34,97;1,62;56,56;-2,26
01,08.2019 09:29:06;36;1.54;307.1;363.86444388928817;298.22;Module 1,8_15;378.87;55,44;34,98;1,64;57,49;-2,05
01,08.2019 09:30:20;36;1.54;308.7;368.93098539285756;298.28;Module 1,8_15;383.99;55,44;34,71;1,67;58,01;-2,57
01,08.2019 09:31:32;36;1.57;308.7;373.99464981774867;298.29;Module 1,8_15;389.11;56,52;34,72;1,70;58,93;-2,41
01,08.2019 09:32:48;36;1.59;308.7;379.067332339466;298.39;Module 1,8_15;394.23;57,24;34,73;1,72;59,85;-2,61
01,08.2019 09:34:02;36;1.61;308.7;384.1370826146334;298.5;Module 1,8_15;399.35;57,96;34,74;1,75;60,76;-2,80
01,08.2019 09:35:40;36;1.63;309.2;389.25456204479565;298.62;Module 1,8_15;404.47;58,68;34,66;1,78;61,55;-2,87
01,08.2019 09:36:57;36;1.63;309.2;394.33183817942233;298.68;Module 1,8_15;409.59;58,68;34,67;1,80;62,47;-3,79
01,08.2019 09:38:23;36;1.67;309.2;399.42723729069525;298.74;Module 1,8_15;414.71;60,12;34,68;1,83;63,38;-3,26
01,08.2019 09:39:36;35.9;1.72;309.2;402.03206778536844;298.82;Module 1,8_15;417.27;61,75;34,68;1,84;63,85;-2,11
01,08.2019 09:40:50;35.6;1.77;310.7;407.1053994742314;298.95;Module 1,8_15;422.39;63,01;34,42;1,87;64,34;-1,33
01,08.2019 09:42:02;35.4;1.79;310.7;412.1759119418656;299.03;Module 1,8_15;427.51;63,37;34,43;1,89;65,24;-1,88
01,08.2019 11:43:16;31.6;3.98;322.8;805.0593748344883;304.67;Module 1,8_15;820.18;125,77;32,08;3,91;125,43;0,34
01,08.2019 11:44:30;31.6;3.99;323.3;806.5550522868888;304.84;Module 1,8_15;821.62;126,08;31,98;3,92;125,33;0,75
01,08.2019 11:45:43;31.6;3.99;323.3;808.9819304506227;305.05;Module 1,8_15;824.01;126,08;31,98;3,93;125,71;0,38
01,08.2019 11:47:06;31.6;4.02;323.3;814.6401323782029;305.39;Module 1,8_15;829.68;127,03;31,98;3,96;126,59;0,44
01,08.2019 11:48:22;31.5;4.03;323.3;819.309115665345;305.51;Module 1,8_15;834.35;126,95;31,96;3,98;127,31;-0,37
01,08.2019 11:49:37;31.6;4.04;323.3;819.4008111213013;305.56;Module 1,8_15;834.36;127,66;31,96;3,98;127,33;0,34
01,08.2019 11:50:55;31.6;4.03;323.3;816.7843002798401;305.53;Module 1,8_15;831.61;127,35;31,97;3,97;126,92;0,43
01,08.2019 11:52:09;31.5;4.03;323.3;818.111010863496;305.53;Module 1,8_15;832.88;126,95;31,97;3,98;127,13;-0,18
01,08.2019 11:53:37;31.4;4.06;324.8;829.089348913461;305.53;Module 1,8_15;843.96;127,48;31,69;4,03;127,80;-0,31
01,08.2019 11:54:52;31.4;4.1;324.8;834.5043134890941;305.21;Module 1,8_15;849.39;128,74;31,68;4,06;128,63;0,11
01,08.2019 11:56:08;31.4;4.11;324.8;838.4960269260115;305;Module 1,8_15;853.37;129,05;31,67;4,08;129,24;-0,19
01,08.2019 11:57:23;31.5;4.17;324.8;846.928441896857;305.03;Module 1,8_15;861.87;131,35;31,66;4,12;130,53;0,82
01,08.2019 11:58:43;31.4;4.22;324.8;857.1165068542673;305.24;Module 1,8_15;872.15;132,51;31,63;4,18;132,09;0,42
01,08.2019 12:00:05;31.4;4.27;324.8;868.3400661994164;305.36;Module 1,8_15;883.48;134,08;31,62;4,23;133,80;0,28
01,08.2019 12:01:22;31.4;4.35;324.8;883.4031082400348;305.46;Module 1,8_15;898.72;136,59;31,59;4,31;136,09;0,50
01,08.2019 12:02:46;31.4;4.38;326.8;893.4329563799132;305.4;Module 1,8_15;908.83;137,53;31,22;4,36;136,10;1,43
01,08.2019 12:04:14;31.4;4.49;326.8;913.8998335766491;304.89;Module 1,8_15;929.55;140,99;31,18;4,46;139,15;1,83
01,08.2019 12:05:17;31.4;4.53;326.8;921.894312204805;304.67;Module 1,8_15;937.61;142,24;31,16;4,50;140,34;1,90
01,08.2019 12:06:34;31.4;4.53;325.3;926.109487602773;304.44;Module 1,8_15;941.81;142,24;31,41;4,52;142,14;0,10
01,08.2019 12:07:58;31.4;4.45;325.3;917.6659633657109;303.96;Module 1,8_15;933.13;139,73;31,43;4,48;140,87;-1,14
01,08.2019 12:09:02;31.3;1.97;325.3;422.974783815744;303.53;Module 1,8_15;430.07;61,66;31,87;1,97;62,65;-0,99
01,08.2019 12:19:41;34.4;4.83;324.8;990.1952861571068;300.43;Module 1,8_15;1006.07;166,15;31,37;4,85;152,07;14,08
01,08.2019 12:20:54;33.3;4.85;321.2;992.7950557279216;300.88;Module 1,8_15;1008.63;161,50;31,98;4,86;155,46;6,04
01,08.2019 12:22:15;32.7;4.85;321.2;990.3633601179105;301.28;Module 1,8_15;1006.07;158,59;31,99;4,85;155,09;3,50
01,08.2019 12:23:40;32.6;4.97;321.2;944.2633745254642;301.71;Module 1,8_15;959.15;162,02;32,09;4,62;148,10;13,93
01,08.2019 12:24:55;32.4;4.95;321.2;1013.2198100590876;302.17;Module 1,8_15;1029.11;160,38;31,94;4,96;158,53;1,85
01,08.2019 12:28:50;32.6;4.47;320.7;787.4117965721842;302.35;Module 1,8_15;799.56;145,72;32,47;3,82;124,03;21,70
01,08.2019 12:32:48;33.8;1.95;320.7;605.2058663664728;302.7;Module 1,8_15;614.39;65,91;32,70;2,89;94,55;-28,64
01,08.2019 12:34:06;32.5;4.82;320.7;988.5887384504413;302.96;Module 1,8_15;1003.51;156,65;32,08;4,84;155,24;1,41
01,08.2019 12:35:37;32.3;4.8;320.7;981.1144254877381;303.5;Module 1,8_15;995.83;155,04;32,09;4,80;154,11;0,93
01,08.2019 12:37:24;31.8;4.75;320.7;965.4361435565017;304.26;Module 1,8_15;979.81;151,05;32,13;4,72;151,72;-0,67
01,08.2019 12:38:44;31.8;4.76;320.7;973.7323552829082;304.89;Module 1,8_15;988.15;151,37;32,11;4,76;152,99;-1,62
01,08.2019 12:39:59;31.5;4.8;320.7;973.8055433653761;305.34000000000003;Module 1,8_15;988.15;151,20;32,11;4,76;153,00;-1,80
01,08.2019 12:41:11;31.3;4.8;322.8;976.3984077031862;305.84000000000003;Module 1,8_15;990.71;150,24;31,74;4,78;151,67;-1,43
01,08.2019 12:42:26;31.1;4.82;322.8;976.4709240773132;306.21;Module 1,8_15;990.71;149,90;31,74;4,78;151,68;-1,78
01,08.2019 12:43:46;31;4.91;322.8;996.735038257899;306.56;Module 1,8_15;1011.19;152,21;31,70;4,88;154,72;-2,51
01,08.2019 12:45:20;31;4.96;323.3;1006.9211506235006;306.89;Module 1,8_15;1021.43;153,76;31,59;4,93;155,81;-2,05
01,08.2019 12:46:34;30.9;5.02;323.3;1014.5649409124596;307.13;Module 1,8_15;1029.11;155,12;31,57;4,97;156,94;-1,83
01,08.2019 12:47:58;30.8;5.04;323.3;1014.6471641269884;307.39;Module 1,8_15;1029.11;155,23;31,57;4,97;156,96;-1,72
01,08.2019 12:49:11;30.7;5.03;323.3;1012.1939897344196;307.77;Module 1,8_15;1026.55;154,42;31,58;4,96;156,59;-2,17
01,08.2019 12:50:32;30.6;5;325.3;1004.6989580933418;307.86;Module 1,8_15;1018.87;153,00;31,25;4,92;153,78;-0,78
01,08.2019 12:51:48;30.5;4.99;325.3;1004.7713030712566;308.02;Module 1,8_15;1018.87;152,19;31,25;4,92;153,79;-1,60
01,08.2019 12:53:49;30.5;4.96;325.3;997.3110437548278;307.96;Module 1,8_15;1011.19;151,28;31,27;4,88;152,70;-1,42
01,08.2019 12:55:03;30.5;4.97;325.3;1004.9550463589727;307.84000000000003;Module 1,8_15;1018.87;151,58;31,25;4,92;153,82;-2,23
01,08.2019 12:56:06;30.5;4.99;325.3;1007.5390277636191;307.8;Module 1,8_15;1021.43;152,19;31,24;4,94;154,20;-2,00
01,08.2019 12:57:21;30.5;5.01;325.3;1007.6088438834715;307.90999999999997;Module 1,8_15;1021.43;152,81;31,24;4,94;154,21;-1,40
01,08.2019 12:58:34;30.4;5.04;325.3;1012.7274909727457;308;Module 1,8_15;1026.55;153,22;31,23;4,96;154,96;-1,74
