date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
31,07.2019 15:02:43;34.5;5.15;317.6;1277.834624311895;299.85;Module 1,8_11;1287.67;177,68;31,60;6,34;200,34;-22,67
31,07.2019 15:03:56;32.9;4.04;317.6;1036.540522279329;300.25;Module 1,8_11;1044.47;132,92;31,91;5,11;163,08;-30,16
31,07.2019 15:05:29;31.3;2.28;317.6;472.5631371901196;300.67;Module 1,8_11;476.15;71,36;31,97;2,22;71,11;0,26
31,07.2019 15:06:43;31.6;2.25;317.6;464.9628759279791;300.82;Module 1,8_11;468.47;71,10;31,95;2,19;69,83;1,27
31,07.2019 15:07:56;31.8;2.36;317.6;503.09872364518117;300.85;Module 1,8_11;506.87;75,05;32,02;2,38;76,22;-1,17
31,07.2019 15:09:10;32.4;3.06;317.6;500.5812588482901;300.78;Module 1,8_11;504.31;99,14;32,01;2,37;75,80;23,35
31,07.2019 15:10:29;31.8;2.21;317.6;465.0295084671443;300.69;Module 1,8_11;468.47;70,28;31,95;2,19;69,85;0,43
31,07.2019 15:11:51;32;4.77;317.6;931.0502957487718;300.68;Module 1,8_11;937.89;152,64;32,01;4,57;146,35;6,29
31,07.2019 15:13:05;32.1;2.92;317.6;736.6927478362401;300.64;Module 1,8_11;742.07;93,73;32,12;3,58;114,91;-21,18
31,07.2019 15:14:18;31.4;2.38;317.6;465.0967298096164;300.69;Module 1,8_11;468.47;74,73;31,95;2,19;69,86;4,88
31,07.2019 15:15:31;34;2.74;317.6;650.6609747440609;300.79;Module 1,8_11;655.35;93,16;32,12;3,14;100,76;-7,60
31,07.2019 15:16:47;31.8;2.02;317.6;505.8091941332723;300.7;Module 1,8_11;509.43;64,24;32,02;2,39;76,67;-12,44
31,07.2019 15:18:09;31.9;1.98;317.6;427.03523035698595;300.67;Module 1,8_11;430.07;63,16;31,88;1,99;63,47;-0,31
31,07.2019 15:19:23;31.6;1.84;316.1;391.46629346323493;300.5;Module 1,8_11;394.23;58,14;32,05;1,81;57,94;0,20
31,07.2019 15:20:53;32.1;2.23;316.1;472.83864385546553;300.21;Module 1,8_11;476.15;71,58;32,24;2,22;71,71;-0,12
31,07.2019 15:22:12;32.2;3.34;316.1;757.721258351463;300.12;Module 1,8_11;762.99;107,55;32,38;3,68;119,30;-11,75
31,07.2019 15:23:27;32.7;4.88;316.1;838.2905638934984;300.32;Module 1,8_11;844.08;159,58;32,34;4,10;132,51;27,07
31,07.2019 15:24:42;33.2;3.02;316.1;715.4724808244995;300.6;Module 1,8_11;720.38;100,26;32,39;3,47;112,32;-12,06
31,07.2019 15:25:54;32.2;2.64;316.1;447.5007506326068;300.82;Module 1,8_11;450.55;85,01;32,20;2,09;67,43;17,58
31,07.2019 15:27:07;31.4;3.26;316.1;523.8047865995114;300.89;Module 1,8_11;527.35;102,36;32,31;2,49;80,30;22,06
31,07.2019 15:28:22;32.5;2.13;317.6;442.45614980303066;300.96;Module 1,8_11;445.43;69,22;31,91;2,07;66,06;3,16
31,07.2019 15:29:26;32;2.76;317.6;526.3930671937724;300.96;Module 1,8_11;529.91;88,32;32,04;2,50;80,11;8,21
31,07.2019 15:30:40;32;2.31;317.6;462.83909278583616;300.98;Module 1,8_11;465.91;73,92;31,95;2,17;69,48;4,44
31,07.2019 15:31:54;32.3;2.24;317.6;445.057640170009;301;Module 1,8_11;447.99;72,35;31,91;2,08;66,50;5,85
31,07.2019 15:33:19;31.8;1.9;317.6;386.5834138212115;300.95;Module 1,8_11;389.11;60,42;31,77;1,78;56,68;3,74
31,07.2019 15:34:33;31.6;1.66;317.6;348.44872538024447;300.92;Module 1,8_11;350.71;52,46;31,64;1,59;50,28;2,18
31,07.2019 16:11:25;33.2;1.17;306.1;303.66588645150136;296.74;Module 1,8_11;305.22;38,84;33,52;1,35;45,14;-6,29
31,07.2019 16:12:39;33.9;1.34;306.1;299.8790559834733;296.8;Module 1,8_11;301.4;45,43;33,50;1,33;44,46;0,96
31,07.2019 16:14:25;34.7;2.17;306.1;741.1896491032096;297.11;Module 1,8_11;744.9;75,30;34,16;3,59;122,66;-47,36
31,07.2019 16:15:43;34.3;4.62;307.6;970.8471303269621;297.61;Module 1,8_11;975.66;158,47;33,74;4,77;160,92;-2,46
31,07.2019 16:16:58;33.8;4.49;307.6;950.8108775343266;298.25;Module 1,8_11;955.48;151,76;33,77;4,67;157,55;-5,79
31,07.2019 16:18:12;33.8;4.58;307.6;946.5156352030551;298.97;Module 1,8_11;951.12;154,80;33,77;4,64;156,83;-2,02
31,07.2019 16:19:28;32.8;4.44;307.6;916.8534063920745;299.69;Module 1,8_11;921.27;145,63;33,80;4,49;151,82;-6,18
31,07.2019 16:20:51;32.5;4.32;309.6;897.5429557157613;300.25;Module 1,8_11;901.82;140,40;33,46;4,39;147,05;-6,65
31,07.2019 16:22:06;32.2;4.19;309.6;872.811734955673;300.63;Module 1,8_11;876.93;134,92;33,48;4,27;142,89;-7,97
31,07.2019 16:23:28;32;4.15;309.6;858.9014522219929;300.96;Module 1,8_11;862.91;132,80;33,48;4,20;140,55;-7,75
31,07.2019 16:24:41;31.9;4.1;311.6;852.52023145133;301.12;Module 1,8_11;856.46;130,79;33,14;4,17;138,05;-7,26
31,07.2019 16:25:55;31.7;4.06;311.6;845.8602769360672;301.42;Module 1,8_11;849.73;128,70;33,14;4,13;136,94;-8,24
31,07.2019 16:27:09;31.7;4.05;311.6;849.4931406680344;301.66;Module 1,8_11;853.34;128,38;33,14;4,15;137,55;-9,16
31,07.2019 16:28:23;31.7;4.08;311.6;854.818804976564;301.86;Module 1,8_11;858.65;129,34;33,13;4,18;138,44;-9,10
31,07.2019 16:29:36;31.6;3.99;311.6;833.2039810903069;302.1;Module 1,8_11;836.9;126,08;33,15;4,07;134,82;-8,74
31,07.2019 16:30:55;31.6;4.02;315.6;837.8252192553388;302.38;Module 1,8_11;841.5;127,03;32,44;4,09;132,78;-5,75
31,07.2019 16:32:09;31.4;1.43;315.6;686.2421467327316;302.57;Module 1,8_11;689.22;44,90;32,48;3,32;107,76;-62,86
31,07.2019 16:33:33;31.6;4.12;316.1;861.8459298162738;302.76;Module 1,8_11;865.54;130,19;32,33;4,22;136,34;-6,15
31,07.2019 16:34:52;31.6;4.07;317.6;869.197924765367;302.83;Module 1,8_11;872.88;128,61;32,06;4,26;136,43;-7,82
31,07.2019 16:36:16;31.5;3.98;317.6;830.6455272081846;302.83;Module 1,8_11;834.12;125,37;32,09;4,06;130,21;-4,84
31,07.2019 16:37:29;31.5;3.9;317.6;817.4785482430849;302.76;Module 1,8_11;820.86;122,85;32,09;3,99;128,07;-5,22
31,07.2019 16:38:46;32.6;3.4;318.1;748.0822932584572;302.6;Module 1,8_11;751.14;110,84;32,02;3,64;116,46;-5,62
31,07.2019 16:41:16;31.8;4.04;318.1;846.1325945334053;302.05;Module 1,8_11;849.51;128,47;31,98;4,14;132,35;-3,88
31,07.2019 16:42:28;31.7;4.06;318.1;845.3945320335836;302.1;Module 1,8_11;848.73;128,70;31,98;4,13;132,23;-3,53
31,07.2019 16:43:41;31.6;3.96;318.1;827.3544730352106;302.47;Module 1,8_11;830.58;125,14;31,99;4,04;129,32;-4,19
31,07.2019 16:44:54;31.6;3.91;318.1;815.0307826978888;302.75;Module 1,8_11;818.17;123,56;32,00;3,98;127,33;-3,77
31,07.2019 16:46:06;31.6;3.92;319.7;818.2164786590328;303.01;Module 1,8_11;821.33;123,87;31,71;4,00;126,73;-2,86
31,07.2019 16:47:19;31.6;3.94;319.7;823.0469008819348;303.07;Module 1,8_11;826.14;124,50;31,71;4,02;127,51;-3,00
31,07.2019 16:48:35;31.6;3.99;319.7;834.2558168615667;303.09;Module 1,8_11;837.35;126,08;31,70;4,08;129,30;-3,21
31,07.2019 16:49:52;31.5;4.1;319.7;859.7243082242744;303.17;Module 1,8_11;862.87;129,15;31,69;4,21;133,36;-4,21
31,07.2019 16:52:05;29.7;1.6;319.7;352.01248232306375;303.6;Module 1,8_11;353.27;47,52;31,27;1,61;50,33;-2,81
31,07.2019 16:53:56;31.6;4.17;319.7;858.4854678681913;303.66;Module 1,8_11;861.49;131,77;31,69;4,20;133,17;-1,39
31,07.2019 16:55:13;31.4;4.04;320.2;843.6200971721943;303.84;Module 1,8_11;846.53;126,86;31,61;4,13;130,43;-3,58
31,07.2019 16:57:41;32.8;3.65;319.7;362.29564263566675;303.41;Module 1,8_11;363.51;119,72;31,31;1,66;52,04;67,68
31,07.2019 16:59:00;32.5;4.01;319.7;783.116035263437;303.19;Module 1,8_11;785.7;130,32;31,73;3,82;121,10;9,23
31,07.2019 17:01:47;31.8;2.29;319.7;357.25086592306803;302.88;Module 1,8_11;358.39;72,82;31,29;1,64;51,20;21,62
31,07.2019 17:03:13;32.1;3.77;319.7;787.3446957654687;302.89;Module 1,8_11;789.81;121,02;31,73;3,84;121,78;-0,76
31,07.2019 17:04:28;32;3.63;319.7;469.58326504256814;302.94;Module 1,8_11;471.03;116,16;31,59;2,21;69,83;46,33
31,07.2019 17:05:41;30.8;1.18;319.7;357.30671637689824;302.57;Module 1,8_11;358.39;36,34;31,29;1,64;51,21;-14,87
31,07.2019 17:07:19;31;1.64;319.7;367.54000397518206;302.29;Module 1,8_11;368.63;50,84;31,33;1,69;52,91;-2,07
31,07.2019 17:08:36;32.4;3.91;319.7;810.0399734080609;302.28;Module 1,8_11;812.4;126,68;31,72;3,95;125,42;1,26
31,07.2019 17:09:55;31.9;1.93;319.7;441.6071210088696;302.16;Module 1,8_11;442.87;61,57;31,53;2,07;65,20;-3,63
31,07.2019 17:12:20;31.9;3.07;319.7;523.3452683262775;301.85;Module 1,8_11;524.79;97,93;31,66;2,49;78,72;19,21
31,07.2019 17:13:38;33.1;3.5;319.7;775.2315021755142;301.96;Module 1,8_11;777.33;115,85;31,73;3,78;119,83;-3,98
31,07.2019 17:14:51;32.2;3.75;319.7;536.1656577835632;302.3;Module 1,8_11;537.59;120,75;31,67;2,55;80,84;39,91
31,07.2019 17:16:04;30.8;2;319.7;693.9715491533556;302.22;Module 1,8_11;695.78;61,60;31,75;3,36;106,68;-45,08
31,07.2019 17:17:24;32.2;3.56;319.7;743.3243187587238;302.28;Module 1,8_11;745.22;114,63;31,74;3,61;114,68;-0,05
31,07.2019 17:18:38;32.2;3.48;319.7;656.6792454632346;302.6;Module 1,8_11;658.32;112,06;31,74;3,17;100,61;11,45
31,07.2019 17:25:09;31.6;3.65;316.1;762.4860364327142;300.99;Module 1,8_11;764.18;115,34;32,38;3,71;120,08;-4,74
31,07.2019 17:34:11;33.7;3.17;315.6;702.0778511154164;300.03;Module 1,8_11;703.36;106,83;32,48;3,40;110,40;-3,57
31,07.2019 17:35:25;33.4;3.35;313.1;709.4834536624334;300.57;Module 1,8_11;710.74;111,89;32,93;3,43;113,09;-1,20
31,07.2019 17:36:42;33.1;3.3;313.1;698.8526082167433;301.15;Module 1,8_11;700.05;109,23;32,93;3,38;111,30;-2,07
31,07.2019 17:38:15;32.8;3.27;313.1;689.4670492577925;301.82;Module 1,8_11;690.6;107,26;32,93;3,33;109,72;-2,46
31,07.2019 17:39:30;32.6;3.24;313.1;683.6555205541931;302.27;Module 1,8_11;684.74;105,62;32,93;3,30;108,74;-3,11
31,07.2019 17:40:59;32.4;3.22;313.1;684.8002678284815;302.83;Module 1,8_11;685.84;104,33;32,93;3,31;108,93;-4,60
31,07.2019 17:42:04;32.4;3.24;313.1;679.4423521013259;303.15;Module 1,8_11;680.44;104,98;32,93;3,28;108,02;-3,05
31,07.2019 17:43:17;32.2;3.2;313.1;669.494740189439;303.57;Module 1,8_11;670.44;103,04;32,93;3,23;106,34;-3,30
31,07.2019 17:44:30;32.2;3.21;315.6;673.2676389557327;303.78;Module 1,8_11;674.18;103,36;32,48;3,25;105,60;-2,24
31,07.2019 17:45:47;32;3.18;315.6;662.0627247797208;304.1;Module 1,8_11;662.92;101,76;32,48;3,19;103,73;-1,97
31,07.2019 17:46:51;32;3.18;315.6;659.7389838073387;304.29;Module 1,8_11;660.56;101,76;32,48;3,18;103,34;-1,58
31,07.2019 17:48:04;32;3.22;315.6;506.26924910443154;304.55;Module 1,8_11;506.87;103,04;32,38;2,39;77,55;25,49
31,07.2019 17:49:31;31.7;2.87;316.1;447.49006205322934;304.57;Module 1,8_11;447.99;90,98;32,20;2,09;67,42;23,56
01,08.2019 09:07:54;37.3;1.07;302;290.0834068925807;295.95;Module 1,8_11;304.62;39,91;34,18;1,27;43,48;-3,57
01,08.2019 09:09:07;37.3;1.12;302;294.3207382392738;295.98;Module 1,8_11;308.89;41,78;34,20;1,29;44,25;-2,48
01,08.2019 09:10:20;36.9;1.19;303.5;299.10225039900814;296.1;Module 1,8_11;313.73;43,91;33,96;1,32;44,83;-0,92
01,08.2019 09:11:35;36.7;1.21;303.5;304.1949173632336;296.33;Module 1,8_11;318.89;44,41;33,99;1,35;45,75;-1,35
01,08.2019 09:13:02;36.7;1.23;303.5;307.1495181248461;296.52;Module 1,8_11;321.78;45,14;34,01;1,36;46,29;-1,14
01,08.2019 09:14:19;36.7;1.26;304;310.1090179462101;296.69;Module 1,8_11;324.7;46,24;33,93;1,38;46,72;-0,48
01,08.2019 09:15:32;36.7;1.23;304;315.5529014506502;296.85;Module 1,8_11;330.23;45,14;33,95;1,40;47,70;-2,56
01,08.2019 09:16:53;36.8;1.25;304;320.6241703873436;296.97;Module 1,8_11;335.35;46,00;33,98;1,43;48,61;-2,61
01,08.2019 09:18:05;36.7;1.29;304;323.22836334480303;297.1;Module 1,8_11;337.91;47,34;33,99;1,44;49,08;-1,74
01,08.2019 09:19:19;36.7;1.34;304;330.7358406334405;297.26;Module 1,8_11;345.59;49,18;34,02;1,48;50,44;-1,26
01,08.2019 09:20:29;36.7;1.3;304;333.3362406300573;297.39;Module 1,8_11;348.15;47,71;34,04;1,50;50,91;-3,20
01,08.2019 09:22:37;36.7;1.38;304;340.9628392391215;297.75;Module 1,8_11;355.83;50,65;34,07;1,53;52,28;-1,64
01,08.2019 09:24:09;36.5;1.4;305.6;348.5166159523892;297.94;Module 1,8_11;363.51;51,10;33,81;1,58;53,26;-2,16
01,08.2019 09:25:22;36.5;1.43;305.6;351.12308109057403;298.07;Module 1,8_11;366.07;52,20;33,82;1,59;53,73;-1,53
01,08.2019 09:26:38;36.6;1.41;305.6;356.19132939298976;298.17;Module 1,8_11;371.19;51,61;33,84;1,61;54,64;-3,03
01,08.2019 09:27:51;36.3;1.5;305.6;358.79700640438637;298.18;Module 1,8_11;373.75;54,45;33,84;1,63;55,10;-0,65
01,08.2019 09:29:06;36.2;1.54;306.1;363.86444388928817;298.22;Module 1,8_11;378.87;55,75;33,77;1,65;55,88;-0,13
01,08.2019 09:30:20;36.2;1.54;306.1;368.93098539285756;298.28;Module 1,8_11;383.99;55,75;33,79;1,68;56,79;-1,04
01,08.2019 09:31:32;36.2;1.57;306.1;373.99464981774867;298.29;Module 1,8_11;389.11;56,83;33,80;1,71;57,69;-0,86
01,08.2019 09:32:48;36.2;1.59;307.6;379.067332339466;298.39;Module 1,8_11;394.23;57,56;33,55;1,73;58,19;-0,63
01,08.2019 09:34:02;36.2;1.61;307.6;384.1370826146334;298.5;Module 1,8_11;399.35;58,28;33,57;1,76;59,09;-0,81
01,08.2019 09:35:40;36.2;1.63;307.6;389.25456204479565;298.62;Module 1,8_11;404.47;59,01;33,59;1,79;60,00;-0,99
01,08.2019 09:36:57;36.1;1.63;307.6;394.33183817942233;298.68;Module 1,8_11;409.59;58,84;33,60;1,81;60,90;-2,05
01,08.2019 09:38:23;36.1;1.67;307.6;399.42723729069525;298.74;Module 1,8_11;414.71;60,29;33,62;1,84;61,80;-1,51
01,08.2019 09:39:36;36;1.72;307.6;402.03206778536844;298.82;Module 1,8_11;417.27;61,92;33,62;1,85;62,26;-0,34
01,08.2019 09:40:50;35.7;1.77;307.6;407.1053994742314;298.95;Module 1,8_11;422.39;63,19;33,63;1,88;63,16;0,03
01,08.2019 09:42:02;35.6;1.79;307.6;412.1759119418656;299.03;Module 1,8_11;427.51;63,72;33,65;1,90;64,06;-0,33
01,08.2019 11:43:16;31.4;3.98;322.2;805.0593748344883;304.67;Module 1,8_11;820.18;124,97;31,27;3,93;122,90;2,07
01,08.2019 11:44:30;31.4;3.99;322.2;806.5550522868888;304.84;Module 1,8_11;821.62;125,29;31,27;3,94;123,14;2,14
01,08.2019 11:45:43;31.4;3.99;322.2;808.9819304506227;305.05;Module 1,8_11;824.01;125,29;31,27;3,95;123,52;1,76
01,08.2019 11:47:06;31.4;4.02;322.2;814.6401323782029;305.39;Module 1,8_11;829.68;126,23;31,27;3,98;124,42;1,81
01,08.2019 11:48:22;31.4;4.03;322.2;819.309115665345;305.51;Module 1,8_11;834.35;126,54;31,27;4,00;125,16;1,39
01,08.2019 11:49:37;31.4;4.04;322.2;819.4008111213013;305.56;Module 1,8_11;834.36;126,86;31,27;4,00;125,17;1,69
01,08.2019 11:50:55;31.4;4.03;322.2;816.7843002798401;305.53;Module 1,8_11;831.61;126,54;31,27;3,99;124,76;1,79
01,08.2019 11:52:09;31.4;4.03;323.7;818.111010863496;305.53;Module 1,8_11;832.88;126,54;30,99;4,00;123,91;2,63
01,08.2019 11:53:37;31.3;4.06;323.7;829.089348913461;305.53;Module 1,8_11;843.96;127,08;30,98;4,05;125,63;1,45
01,08.2019 11:54:52;31.2;4.1;323.7;834.5043134890941;305.21;Module 1,8_11;849.39;127,92;30,98;4,08;126,47;1,45
01,08.2019 11:56:08;31.3;4.11;323.7;838.4960269260115;305;Module 1,8_11;853.37;128,64;30,98;4,10;127,10;1,55
01,08.2019 11:57:23;31.3;4.17;323.7;846.928441896857;305.03;Module 1,8_11;861.87;130,52;30,98;4,15;128,41;2,11
01,08.2019 11:58:43;31.3;4.22;323.7;857.1165068542673;305.24;Module 1,8_11;872.15;132,09;30,97;4,20;130,00;2,09
01,08.2019 12:00:05;31.2;4.27;323.7;868.3400661994164;305.36;Module 1,8_11;883.48;133,22;30,96;4,26;131,74;1,48
01,08.2019 12:01:22;31.1;4.35;323.7;883.4031082400348;305.46;Module 1,8_11;898.72;135,28;30,95;4,33;134,08;1,21
01,08.2019 12:02:46;31.2;4.38;323.7;893.4329563799132;305.4;Module 1,8_11;908.83;136,66;30,95;4,38;135,63;1,02
01,08.2019 12:04:14;31.2;4.49;323.7;913.8998335766491;304.89;Module 1,8_11;929.55;140,09;30,93;4,49;138,80;1,29
01,08.2019 12:05:17;31.2;4.53;323.7;921.894312204805;304.67;Module 1,8_11;937.61;141,34;30,93;4,53;140,03;1,30
01,08.2019 12:06:34;31.2;4.53;324.2;926.109487602773;304.44;Module 1,8_11;941.81;141,34;30,84;4,55;140,28;1,06
01,08.2019 12:07:58;31.1;4.45;324.2;917.6659633657109;303.96;Module 1,8_11;933.13;138,40;30,84;4,51;138,98;-0,59
01,08.2019 12:09:02;31.1;1.97;324.2;422.974783815744;303.53;Module 1,8_11;430.07;61,27;30,66;1,98;60,63;0,64
01,08.2019 12:19:41;35.1;4.83;321.7;990.1952861571068;300.43;Module 1,8_11;1006.07;169,53;31,23;4,88;152,24;17,29
01,08.2019 12:20:54;33;4.85;321.7;992.7950557279216;300.88;Module 1,8_11;1008.63;160,05;31,22;4,89;152,65;7,40
01,08.2019 12:22:15;32.7;4.85;321.7;990.3633601179105;301.28;Module 1,8_11;1006.07;158,59;31,23;4,88;152,27;6,32
01,08.2019 12:23:40;32.7;4.97;321.7;944.2633745254642;301.71;Module 1,8_11;959.15;162,52;31,27;4,64;145,12;17,40
01,08.2019 12:24:55;31.3;4.95;321.7;1013.2198100590876;302.17;Module 1,8_11;1029.11;154,94;31,20;4,99;155,80;-0,86
01,08.2019 12:28:50;32.6;4.47;318.1;787.4117965721842;302.35;Module 1,8_11;799.56;145,72;32,02;3,84;122,86;22,87
01,08.2019 12:32:48;35.3;1.95;319.7;605.2058663664728;302.7;Module 1,8_11;614.39;68,83;31,73;2,91;92,19;-23,35
01,08.2019 12:34:06;32.2;4.82;319.7;988.5887384504413;302.96;Module 1,8_11;1003.51;155,20;31,59;4,87;153,71;1,49
01,08.2019 12:35:37;31.8;4.8;319.7;981.1144254877381;303.5;Module 1,8_11;995.83;152,64;31,59;4,83;152,54;0,10
01,08.2019 12:37:24;31.5;4.75;319.7;965.4361435565017;304.26;Module 1,8_11;979.81;149,63;31,61;4,75;150,08;-0,46
01,08.2019 12:38:44;31.2;4.76;320.2;973.7323552829082;304.89;Module 1,8_11;988.15;148,51;31,51;4,79;150,96;-2,45
01,08.2019 12:39:59;31.1;4.8;320.2;973.8055433653761;305.34000000000003;Module 1,8_11;988.15;149,28;31,51;4,79;150,98;-1,70
01,08.2019 12:41:11;31;4.8;320.2;976.3984077031862;305.84000000000003;Module 1,8_11;990.71;148,80;31,51;4,80;151,38;-2,58
01,08.2019 12:42:26;30.8;4.82;321.7;976.4709240773132;306.21;Module 1,8_11;990.71;148,46;31,23;4,81;150,12;-1,66
01,08.2019 12:43:46;30.7;4.91;321.7;996.735038257899;306.56;Module 1,8_11;1011.19;150,74;31,22;4,91;153,26;-2,52
01,08.2019 12:45:20;30.7;4.96;322.2;1006.9211506235006;306.89;Module 1,8_11;1021.43;152,27;31,12;4,96;154,39;-2,12
01,08.2019 12:46:34;30.7;5.02;323.7;1014.5649409124596;307.13;Module 1,8_11;1029.11;154,11;30,84;5,00;154,23;-0,11
01,08.2019 12:47:58;30.5;5.04;323.7;1014.6471641269884;307.39;Module 1,8_11;1029.11;153,72;30,84;5,00;154,24;-0,52
01,08.2019 12:49:11;30.4;5.03;323.7;1012.1939897344196;307.77;Module 1,8_11;1026.55;152,91;30,84;4,99;153,87;-0,96
01,08.2019 12:50:32;30.3;5;323.7;1004.6989580933418;307.86;Module 1,8_11;1018.87;151,50;30,85;4,95;152,73;-1,23
01,08.2019 12:51:48;30.2;4.99;325.7;1004.7713030712566;308.02;Module 1,8_11;1018.87;150,70;30,49;4,95;150,97;-0,27
01,08.2019 12:53:49;30.2;4.96;325.7;997.3110437548278;307.96;Module 1,8_11;1011.19;149,79;30,50;4,91;149,85;-0,06
01,08.2019 12:55:03;30.3;4.97;325.7;1004.9550463589727;307.84000000000003;Module 1,8_11;1018.87;150,59;30,49;4,95;151,00;-0,41
01,08.2019 12:56:06;30.2;4.99;326.2;1007.5390277636191;307.8;Module 1,8_11;1021.43;150,70;30,40;4,97;150,94;-0,24
01,08.2019 12:57:21;30.1;5.01;326.2;1007.6088438834715;307.90999999999997;Module 1,8_11;1021.43;150,80;30,40;4,97;150,95;-0,15
01,08.2019 12:58:34;30.1;5.04;326.2;1012.7274909727457;308;Module 1,8_11;1026.55;151,70;30,40;4,99;151,72;-0,02
